Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4532540644,0.50704,1.0,0.87140891,0.05,1.0,0.327191515
1,0.47277376,0.5,1.0,0.8091647449999999,0.05,1.0,0.22024895000000003
2,0.47277376,0.5,1.0,0.7490549599999999,0.05,0.86207,0.152020235
3,0.47514501,0.5,1.0,0.724689705,0.05,0.75862,0.09401583000000001
4,0.47514501,0.5,0.81962,0.683506935,0.05,0.58621,0.09075234500000001
5,0.5713143111000001,0.38381,0.75,0.6469667100000001,0.05,0.58621,0.07844931500000002
6,0.6628079464000001,0.27064,0.6581,0.5877420250000001,0.05,0.58621,0.07335163
7,0.6671179464000001,0.27064,0.625,0.561896885,0.05,0.27586,0.061127505000000006
8,0.6671179464000001,0.27064,0.625,0.504241575,0.05,0.31034,0.06766844500000001
9,0.6707162792,0.27064,0.5,0.49976032,0.05,0.24138,0.050114660000000005
10,0.6707162792,0.27064,0.5,0.49964564,0.05,0.24138,0.05021035000000001
11,0.6707162792,0.27064,0.5,0.49964564,0.05,0.24138,0.05021035000000001
12,0.6707162792,0.27064,0.5,0.49964564,0.05,0.24138,0.05021035000000001
13,0.6707162792,0.27064,0.5,0.49964564,0.05,0.24138,0.05021035000000001
14,0.6707162792,0.27064,0.5,0.49964564,0.05,0.24138,0.05021035000000001
15,0.6707162792,0.27064,0.5,0.49964564,0.05,0.24138,0.05021035000000001
16,0.6707162792,0.27064,0.5,0.49964564,0.05,0.24138,0.05021035000000001
17,0.6707162792,0.27064,0.5,0.49964564,0.05,0.24138,0.05021035000000001
18,0.6707162792,0.27064,0.5,0.49964564,0.05,0.24138,0.05021035000000001
19,0.6707162792,0.27064,0.5,0.49964564,0.05,0.24138,0.05021035000000001
20,0.6707162792,0.27064,0.5,0.49964564,0.05,0.24138,0.05021035000000001
21,0.6707162792,0.27064,0.5,0.49964564,0.05,0.24138,0.05021035000000001
22,0.6707162792,0.27064,0.5,0.49964564,0.05,0.24138,0.05021035000000001
23,0.6707162792,0.27064,0.5,0.49964564,0.05,0.24138,0.05021035000000001
24,0.6707162792,0.27064,0.5,0.49964564,0.05,0.24138,0.05021035000000001
25,0.7079275100000001,0.25,0.5,0.499875,0.05,0.06897,0.05000948500000001
26,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
27,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
