Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8405975699999999,0.06897,0.96552,0.28499999000000004
1,0.34495686299999995,0.625,1.0,0.79822763,0.06897,0.93103,0.19506980000000002
2,0.426865613,0.5,1.0,0.77859321,0.06897,0.93103,0.15462286999999997
3,0.4397968629999999,0.5,1.0,0.77610902,0.06897,0.82759,0.14127849
4,0.4397968629999999,0.5,1.0,0.77598939,0.06897,0.82759,0.13376133999999998
5,0.4397968629999999,0.5,1.0,0.7726496565656567,0.06897,0.82759,0.13155976767676766
6,0.4397968629999999,0.5,1.0,0.7744153948717949,0.06897,0.82759,0.1344678564102564
7,0.4397968629999999,0.5,1.0,0.7726653038105047,0.06897,0.82759,0.1375076210092688
8,0.4397968629999999,0.5,1.0,0.77384154,0.06897,0.82759,0.13293376999999998
9,0.4397968629999999,0.5,1.0,0.7701198474059003,0.06897,0.82759,0.1334437029501526
10,0.4397968629999999,0.5,1.0,0.7730649432404542,0.06897,0.82759,0.13444641898864806
11,0.4397968629999999,0.5,1.0,0.7707878099173554,0.06897,0.82759,0.137791270661157
12,0.4397968629999999,0.5,1.0,0.77414176,0.06897,0.82759,0.13365798
13,0.4397968629999999,0.5,1.0,0.772177606060606,0.06897,0.82759,0.1354607272727273
14,0.4397968629999999,0.5,1.0,0.7741644557477112,0.06897,0.82759,0.13449602238046796
15,0.4397968629999999,0.5,1.0,0.7750955475946777,0.06897,0.82759,0.13341616171954965
16,0.4397968629999999,0.5,1.0,0.7713031262939958,0.06897,0.82759,0.13675579710144928
17,0.4397968629999999,0.5,1.0,0.77481102,0.06897,0.82759,0.1329683
18,0.4397968629999999,0.5,1.0,0.7718109969481179,0.06897,0.82759,0.1325316988809766
19,0.44410686299999996,0.5,1.0,0.7718701031991744,0.06897,0.82759,0.13465995872033024
20,0.44410686299999996,0.5,1.0,0.7756622004132231,0.06897,0.82759,0.13732815082644628
21,0.44410686299999996,0.5,1.0,0.77419773,0.06897,0.82759,0.13089939
22,0.44410686299999996,0.5,1.0,0.7739120752797559,0.06897,0.82759,0.1348117497456765
23,0.44410686299999996,0.5,1.0,0.7726907778915046,0.06897,0.82759,0.13620431934493346
24,0.44410686299999996,0.5,1.0,0.77199043,0.06897,0.82759,0.13214069
25,0.44410686299999996,0.5,1.0,0.7708578636826043,0.06897,0.82759,0.13049714140386573
26,0.44410686299999996,0.5,1.0,0.7734396904024768,0.06897,0.82759,0.1337702270381837
27,0.44410686299999996,0.5,1.0,0.7726668078512396,0.06897,0.82759,0.13668695247933885
28,0.44410686299999996,0.5,1.0,0.7734194099999999,0.06897,0.82759,0.13486484999999998
29,0.44410686299999996,0.5,1.0,0.7729928557013118,0.06897,0.82759,0.13560252270433906
30,0.44410686299999996,0.5,1.0,0.7730885656154629,0.06897,0.82759,0.13596931841302135
31,0.44410686299999996,0.5,1.0,0.7734467451381781,0.06897,0.82759,0.13567491299897644
32,0.44410686299999996,0.5,1.0,0.7718837679671459,0.06897,0.82759,0.13552633470225875
33,0.44410686299999996,0.5,1.0,0.7722533264675592,0.06897,0.82759,0.13590956745623067
34,0.44410686299999996,0.5,1.0,0.7737612086776859,0.06897,0.86207,0.13515523760330578
35,0.44841811299999995,0.5,1.0,0.7739197931747673,0.06897,0.82759,0.13615082730093073
36,0.44841811299999995,0.5,1.0,0.77461528,0.06897,0.82759,0.13538195000000003
37,0.44841811299999995,0.5,1.0,0.773704843592331,0.06897,0.82759,0.1367506659939455
38,0.44841811299999995,0.5,1.0,0.77192795,0.06897,0.86207,0.13283034000000002
39,0.44841811299999995,0.5,1.0,0.7722492980671414,0.06897,0.82759,0.13488194303153614
40,0.452728113,0.5,1.0,0.7706934186284545,0.06897,0.82759,0.1350043807574207
41,0.452728113,0.5,1.0,0.7726547433264888,0.06897,0.82759,0.13138427104722794
42,0.452728113,0.5,1.0,0.7720152647975078,0.06897,0.82759,0.13703859813084113
43,0.452728113,0.5,1.0,0.77434852,0.06897,0.82759,0.13196821
44,0.452728113,0.5,1.0,0.7719683011190234,0.06897,0.82759,0.13056732451678535
45,0.452728113,0.5,1.0,0.7728105675954592,0.06897,0.82759,0.13394810113519093
46,0.452728113,0.5,1.0,0.773826229338843,0.06897,0.82759,0.1380405991735537
47,0.452728113,0.5,1.0,0.77211637,0.06897,0.82759,0.13555446000000002
48,0.452728113,0.5,1.0,0.7713103430877901,0.06897,0.89655,0.13403660948536833
49,0.452728113,0.5,1.0,0.7715938153846154,0.06897,0.82759,0.1354934358974359
50,0.452728113,0.5,1.0,0.7710481359423275,0.06897,0.82759,0.13296204943357365
51,0.452728113,0.5,1.0,0.7709178854166666,0.06897,0.82759,0.13322838541666665
52,0.452728113,0.5,1.0,0.7746960860440714,0.06897,0.82759,0.13514771248688354
53,0.452728113,0.5,1.0,0.7728878242677825,0.06897,0.86207,0.13952073221757322
54,0.452728113,0.5,1.0,0.7743098,0.06897,0.82759,0.13265791000000002
55,0.452728113,0.5,1.0,0.7729063072227874,0.06897,0.96552,0.13389976602238046
56,0.452728113,0.5,1.0,0.7734533469805527,0.06897,0.82759,0.13482786079836234
57,0.452728113,0.5,1.0,0.7731548767967146,0.06897,0.82759,0.13442886036960988
58,0.452728113,0.5,1.0,0.7746541194644695,0.06897,0.82759,0.134844201853759
59,0.452728113,0.5,1.0,0.7746373863636363,0.06897,0.82759,0.1351908367768595
60,0.452728113,0.5,1.0,0.7719262668045502,0.06897,0.82759,0.13561592554291624
61,0.452728113,0.5,1.0,0.7739131398963731,0.06897,0.82759,0.13686175129533681
62,0.452728113,0.5,1.0,0.77143561,0.06897,0.82759,0.13355452000000004
63,0.452728113,0.5,1.0,0.7714106103763988,0.06897,0.82759,0.13235626653102747
