Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.85539198,0.06897,1.10345,0.28703434
1,0.34495686299999995,0.625,1.0,0.8064321,0.06897,1.0,0.22931110000000005
2,0.3861325974,0.57073,1.0,0.77505474,0.06897,0.93103,0.17655318000000003
3,0.3861325974,0.57073,1.0,0.76069904,0.06897,0.93103,0.16365704
4,0.3861325974,0.57073,1.0,0.7460328399999999,0.06897,0.93103,0.16207066000000003
5,0.4434659615,0.5,1.0,0.7289725000000001,0.06897,0.93103,0.16675986
6,0.44820604049999996,0.5,1.0,0.7184251102204409,0.06897,0.93103,0.16661018036072145
7,0.44841811299999995,0.5,1.0,0.7168441247484909,0.06897,0.93103,0.16825211267605633
8,0.44841811299999995,0.5,1.0,0.7171337298387097,0.06897,0.93103,0.1664360685483871
9,0.44841811299999995,0.5,1.0,0.7245230846774193,0.06897,0.93103,0.16594947580645164
10,0.44841811299999995,0.5,1.0,0.7214450201612903,0.06897,0.93103,0.1682435483870968
11,0.44841811299999995,0.5,1.0,0.7178867137096775,0.06897,0.93103,0.16650556451612902
12,0.44841811299999995,0.5,1.0,0.7178919556451613,0.06897,0.93103,0.16782655241935485
13,0.44841811299999995,0.5,1.0,0.7223350403225807,0.06897,0.93103,0.16692270161290323
14,0.44841811299999995,0.5,1.0,0.7138208266129031,0.06897,0.93103,0.16567137096774193
15,0.44841811299999995,0.5,1.0,0.7153735483870967,0.06897,0.93103,0.1628209879032258
16,0.44841811299999995,0.5,1.0,0.7200148686868687,0.06897,1.10345,0.1641948888888889
17,0.44841811299999995,0.5,1.0,0.7187715182186235,0.06897,0.93103,0.1655742914979757
18,0.44841811299999995,0.5,1.0,0.7157088235294118,0.06897,0.93103,0.16646969574036513
19,0.44841811299999995,0.5,1.0,0.7196308519269776,0.06897,0.93103,0.16514073022312376
20,0.44841811299999995,0.5,1.0,0.7136530223123733,0.06897,0.93103,0.1661897971602434
21,0.44841811299999995,0.5,1.0,0.7159969574036511,0.06897,0.93103,0.1673789452332657
22,0.44841811299999995,0.5,1.0,0.7203802636916836,0.06897,0.93103,0.1676587221095335
23,0.44841811299999995,0.5,1.0,0.7167724340770791,0.06897,0.93103,0.16535052738336714
24,0.44841811299999995,0.5,1.0,0.7186868965517241,0.06897,0.93103,0.16709916835699798
25,0.44841811299999995,0.5,1.0,0.719038215010142,0.06897,0.93103,0.1670292697768763
26,0.44841811299999995,0.5,1.0,0.7205133265720082,0.06897,0.93103,0.16688929006085193
27,0.44841811299999995,0.5,1.0,0.7196231440162272,0.06897,0.93103,0.16653959432048682
28,0.44841811299999995,0.5,1.0,0.7250012576064908,0.06897,0.93103,0.1675887018255578
29,0.44841811299999995,0.5,1.0,0.7176807099391481,0.06897,0.93103,0.16660957403651117
30,0.44841811299999995,0.5,1.0,0.724333103448276,0.06897,0.93103,0.16870787018255576
31,0.44841811299999995,0.5,1.0,0.7252771602434077,0.06897,0.93103,0.16828821501014202
32,0.44841811299999995,0.5,1.0,0.7128285801217038,0.06897,0.93103,0.16605002028397567
33,0.44841811299999995,0.5,1.0,0.7202308536585366,0.06897,0.93103,0.16863028455284554
34,0.44841811299999995,0.5,1.0,0.7215407505070993,0.06897,0.93103,0.1667494523326572
35,0.44841811299999995,0.5,1.0,0.7184212981744421,0.06897,0.93103,0.1677286815415822
36,0.44841811299999995,0.5,1.0,0.7176722920892494,0.06897,0.93103,0.16912748478701828
37,0.44841811299999995,0.5,1.0,0.7230901622718053,0.06897,0.93103,0.16709906693711968
38,0.44841811299999995,0.5,1.0,0.7262844219066937,0.06897,0.93103,0.17115588235294119
39,0.44841811299999995,0.5,1.0,0.7223030831643001,0.06897,0.93103,0.16709926977687628
40,0.44841811299999995,0.5,1.0,0.7194052129817444,0.06897,0.93103,0.16814833671399596
41,0.44841811299999995,0.5,1.0,0.7180001014198782,0.06897,0.93103,0.16632985801217037
42,0.44841811299999995,0.5,1.0,0.7203697160243407,0.06897,0.93103,0.16926738336713998
43,0.44841811299999995,0.5,1.0,0.7181201622718052,0.06897,0.93103,0.1684280121703854
44,0.44841811299999995,0.5,1.0,0.7226267139959432,0.06897,0.93103,0.16772866125760652
45,0.44841811299999995,0.5,1.0,0.7246913995943206,0.06897,0.93103,0.16884776876267749
46,0.44841811299999995,0.5,1.0,0.71912261663286,0.06897,0.93103,0.1674487221095335
47,0.44841811299999995,0.5,1.0,0.7277120081135903,0.06897,0.93103,0.17143561866125762
48,0.44841811299999995,0.5,1.0,0.7195953549695739,0.06897,1.03448,0.16891778904665317
49,0.44841811299999995,0.5,1.0,0.7203343813387424,0.06897,0.93103,0.16856801217038542
50,0.44841811299999995,0.5,1.0,0.7202607505070994,0.06897,0.93103,0.16332221095334687
51,0.44841811299999995,0.5,1.0,0.7222125760649086,0.06897,0.93103,0.16709908722109534
52,0.44841811299999995,0.5,1.0,0.7202065314401623,0.06897,0.93103,0.16926744421906695
53,0.44841811299999995,0.5,1.0,0.7174740770791075,0.06897,0.93103,0.16632973630831643
54,0.44841811299999995,0.5,1.0,0.7226846247464502,0.06897,0.93103,0.1687778093306288
55,0.44841811299999995,0.5,1.0,0.7219445841784989,0.06897,1.13793,0.17003689655172416
56,0.44841811299999995,0.5,1.0,0.7248624340770791,0.06897,0.93103,0.16926748478701828
57,0.452728113,0.5,1.0,0.7162474442190669,0.06897,0.93103,0.17010677484787018
58,0.452728113,0.5,1.0,0.7206903651115618,0.06897,0.93103,0.16667959432048682
59,0.452728113,0.5,1.0,0.7219675050709939,0.06897,1.03448,0.17136578093306287
60,0.452728113,0.5,1.0,0.7268304056795132,0.06897,0.93103,0.16528068965517242
61,0.452728113,0.5,1.0,0.7193415212981744,0.06897,0.93103,0.16940734279918865
62,0.452728113,0.5,1.0,0.7239439553752535,0.06897,0.93103,0.1677984989858012
63,0.452728113,0.5,1.0,0.7227404259634889,0.06897,0.93103,0.1671690060851927
64,0.452728113,0.5,1.0,0.721465294117647,0.06897,0.93103,0.17017667342799186
65,0.452728113,0.5,1.0,0.7228412981744422,0.06897,0.93103,0.16807833671399597
66,0.452728113,0.5,1.0,0.719137444219067,0.06897,0.93103,0.1653505476673428
67,0.452728113,0.5,1.0,0.7261183164300202,0.06897,0.93103,0.16856803245436106
68,0.452728113,0.5,1.0,0.7228595334685599,0.06897,0.93103,0.16744896551724142
69,0.452728113,0.5,1.0,0.7189403448275862,0.06897,0.93103,0.1682183569979716
70,0.452728113,0.5,1.0,0.7230507099391481,0.06897,0.93103,0.16793843813387427
71,0.452728113,0.5,1.0,0.7222903853955375,0.06897,0.93103,0.16737890466531444
72,0.452728113,0.5,1.0,0.7125041784989858,0.06897,1.10345,0.16465117647058825
73,0.452728113,0.5,1.0,0.7218314024390244,0.06897,0.93103,0.1649156097560976
74,0.452728113,0.5,1.0,0.7255868356997971,0.06897,0.93103,0.16535062880324547
75,0.452728113,0.5,1.0,0.720417261663286,0.06897,0.93103,0.16570026369168356
76,0.452728113,0.5,1.0,0.7200482150101419,0.06897,0.93103,0.1644413184584179
77,0.452728113,0.5,1.0,0.7254214198782961,0.06897,0.93103,0.16737890466531438
78,0.452728113,0.5,1.0,0.7247046450304259,0.06897,0.93103,0.16660957403651117
79,0.452728113,0.5,1.0,0.7259137525354971,0.06897,0.93103,0.16751882352941178
