Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9162283627,0.01424,0.875,0.5474085750000001,0.005,1.0,0.083306715
1,0.9214961869,0.00991,0.875,0.6171504099999999,0.005,0.93103,0.046060175
2,0.9274587639,0.00358,0.875,0.43125358,0.005,0.72414,0.13490503999999998
3,0.9344274605999999,6e-05,0.875,0.503474675,0.005,0.72414,0.10819815999999999
4,0.9368379574,6e-05,0.875,0.47736671500000005,0.005,0.68966,0.106645855
5,0.9378171928,6e-05,0.875,0.45632754,0.005,0.68966,0.13867821
6,0.9378171928,6e-05,0.875,0.39622149,0.005,0.68966,0.17569171
7,0.9444449448000001,2e-05,0.875,0.30315728000000003,0.005,0.58621,0.21699816500000002
8,0.9444518423999999,1e-05,0.875,0.2491779,0.005,0.58621,0.221858455
9,0.94445874,0.0,0.875,0.23088844,0.005,0.58621,0.22178243499999997
10,0.94445874,0.0,0.875,0.209520435,0.005,0.58621,0.22910399499999998
11,0.9449418047999998,0.0,0.875,0.20195464,0.005,0.58621,0.235343705
12,0.9449418047999998,0.0,0.875,0.16905375000000003,0.005,0.44828,0.24454201500000003
13,0.9449418047999998,0.0,0.875,0.12003546999999999,0.005,0.48276,0.26308980000000004
14,0.9465730535999999,0.0,0.875,0.081997235,0.005,0.41379,0.28169789500000003
15,0.9465730535999999,0.0,0.875,0.13094696,0.005,0.41379,0.250896275
16,0.9465730535999999,0.0,0.875,0.14534937000000003,0.005,0.41379,0.24488202500000003
17,0.9471843839999998,0.0,0.875,0.17291010499999998,0.005,0.44828,0.232777055
18,0.9471936935999998,0.0,0.875,0.20001772,0.005,0.41379,0.21872724999999998
19,0.9472174847999999,0.0,0.875,0.24903862999999998,0.005,0.41379,0.19052509500000003
20,0.9472174847999999,0.0,0.875,0.2469234,0.005,0.44828,0.18956372
21,0.9472174847999999,0.0,0.875,0.269415395,0.005,0.41379,0.180216965
22,0.9472174847999999,0.0,0.875,0.20357836,0.005,0.44828,0.19823182
23,0.9472216223999999,0.0,0.875,0.21668202,0.005,0.41379,0.19474035500000003
24,0.9472216223999999,0.0,0.875,0.203745535,0.005,0.44828,0.21067437
25,0.9472216223999999,0.0,0.875,0.154156535,0.005,0.41379,0.22763513500000002
26,0.9472216223999999,0.0,0.875,0.15150034499999998,0.005,0.41379,0.22792023500000003
27,0.9472216223999999,0.0,0.875,0.14297729999999997,0.005,0.41379,0.231007335
28,0.9472236911999998,0.0,0.875,0.11208751000000002,0.005,0.41379,0.24698317000000003
29,0.9472236911999998,0.0,0.875,0.14910128,0.005,0.41379,0.232633365
30,0.94722576,0.0,0.875,0.155030805,0.005,0.41379,0.23401781
31,0.94722576,0.0,0.875,0.19796594499999998,0.005,0.44828,0.21395044000000002
32,0.94722576,0.0,0.875,0.21127422999999998,0.005,0.44828,0.200298465
33,0.94722576,0.0,0.875,0.18914072,0.005,0.41379,0.19571775000000002
34,0.94722576,0.0,0.875,0.16878711500000002,0.005,0.41379,0.19946453000000003
35,0.94722576,0.0,0.875,0.13407316,0.005,0.41379,0.20814951
36,0.94722576,0.0,0.875,0.133626905,0.005,0.41379,0.22452034
37,0.94722576,0.0,0.875,0.12973555,0.005,0.44828,0.21723743500000003
38,0.94722576,0.0,0.875,0.12023748000000001,0.005,0.41379,0.21536560000000002
39,0.94722576,0.0,0.875,0.118009515,0.005,0.44828,0.21488830500000003
40,0.94722576,0.0,0.875,0.125559325,0.005,0.44828,0.214785125
41,0.94722576,0.0,0.875,0.14243437500000003,0.005,0.44828,0.20860193500000002
42,0.94722576,0.0,0.875,0.15101216,0.005,0.44828,0.20665643000000003
43,0.94722576,0.0,0.875,0.14141349000000003,0.005,0.44828,0.210503425
44,0.94722576,0.0,0.875,0.12916364,0.005,0.44828,0.212157255
45,0.94722576,0.0,0.875,0.18128750999999999,0.005,0.41379,0.19796928500000002
46,0.94722576,0.0,0.875,0.16609016000000001,0.005,0.51724,0.203517245
47,0.94722576,0.0,0.875,0.22800551499999996,0.005,0.44828,0.18088407
48,0.94722576,0.0,0.875,0.2632164349999999,0.005,0.44828,0.171663545
49,0.94722576,0.0,0.875,0.25866233499999997,0.005,0.75862,0.17843510000000004
50,0.94722576,0.0,0.875,0.231178475,0.005,0.51724,0.18033776
51,0.94722576,0.0,0.875,0.26113062000000004,0.005,0.58621,0.15985683
52,0.94722576,0.0,0.875,0.25070933,0.005,0.48276,0.15858187499999998
53,0.94722576,0.0,0.875,0.25660216,0.005,0.62069,0.15463019
54,0.94722576,0.0,0.875,0.17482632,0.005,0.55172,0.189604655
55,0.94722576,0.0,0.875,0.14444347999999999,0.005,0.55172,0.19818854000000002
56,0.94722576,0.0,0.875,0.16541610000000004,0.005,0.51724,0.18934084
57,0.94722576,0.0,0.875,0.150493975,0.005,0.48276,0.20081188500000002
58,0.94722576,0.0,0.875,0.144098265,0.005,0.58621,0.18992720500000002
59,0.94722576,0.0,0.875,0.12919056,0.005,0.55172,0.194184655
60,0.94722576,0.0,0.875,0.15346519999999997,0.005,0.55172,0.18680933500000002
61,0.94722576,0.0,0.875,0.16462639999999998,0.005,0.51724,0.18499715
62,0.94722576,0.0,0.875,0.17947058,0.005,0.48276,0.17953554500000002
63,0.94722576,0.0,0.875,0.18293559999999998,0.005,0.51724,0.17984554000000003
64,0.94722576,0.0,0.875,0.14846913,0.005,0.48276,0.18552174000000002
65,0.94722576,0.0,0.875,0.12677378,0.005,0.51724,0.19514690500000004
66,0.94722576,0.0,0.875,0.12598051000000002,0.005,0.51724,0.19912617000000002
67,0.94722576,0.0,0.875,0.10686095999999999,0.005,0.55172,0.19959794000000006
68,0.94722576,0.0,0.875,0.11483750499999999,0.005,0.58621,0.20050502000000003
69,0.94722576,0.0,0.875,0.116444305,0.005,0.62069,0.19849516000000003
70,0.94722576,0.0,0.875,0.138135785,0.005,0.62069,0.19263634500000004
71,0.94722576,0.0,0.875,0.12661946,0.005,0.55172,0.19473001
72,0.94722576,0.0,0.875,0.13239973,0.005,0.51724,0.19311162
73,0.94722576,0.0,0.875,0.118160025,0.005,0.48276,0.19769725500000002
74,0.94722576,0.0,0.875,0.11672638,0.005,0.51724,0.19728083500000002
75,0.94722576,0.0,0.875,0.1231336,0.005,0.44828,0.201152505
76,0.94722576,0.0,0.875,0.136233975,0.005,0.48276,0.193244505
77,0.94722576,0.0,0.875,0.12789957,0.005,0.48276,0.19594902000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
32,0.94722576,0.25,0.03448
32,0.94722576,0.25,0.03448
32,0.94722576,0.25,0.03448
32,0.94722576,0.25,0.03448
32,0.94722576,0.25,0.03448
32,0.94722576,0.25,0.03448
32,0.94722576,0.25,0.03448
32,0.94722576,0.25,0.03448
32,0.94722576,0.25,0.03448
32,0.94722576,0.25,0.03448
32,0.94722576,0.25,0.03448
32,0.94722576,0.25,0.03448
32,0.94722576,0.25,0.03448
32,0.94722576,0.25,0.03448
32,0.94722576,0.75,0.005
32,0.94722576,0.75,0.005
32,0.94722576,0.75,0.005
32,0.94722576,0.75,0.005
32,0.94722576,0.75,0.005
32,0.94722576,0.75,0.005
32,0.94722576,0.75,0.005
32,0.94722576,0.75,0.005
32,0.94722576,0.75,0.005
32,0.94722576,0.75,0.005
32,0.94722576,0.75,0.005
32,0.94722576,0.75,0.005
32,0.94722576,0.75,0.005
32,0.94722576,0.75,0.005
32,0.94722576,0.75,0.005
32,0.94722576,0.75,0.005
32,0.94722576,0.75,0.005
32,0.94722576,0.125,0.06897
32,0.94722576,0.125,0.06897
32,0.94722576,0.125,0.06897
32,0.94722576,0.125,0.06897
32,0.94722576,0.125,0.06897
32,0.94722576,0.125,0.06897
32,0.94722576,0.125,0.06897
32,0.94722576,0.125,0.06897
32,0.94722576,0.125,0.06897
32,0.94722576,0.125,0.06897
32,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,11,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
16.022564102564104,19.19782051282051
