Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4352029175,0.53445,1.0,0.8788232,0.05,1.0,0.33588297
1,0.46846376,0.5,1.0,0.8233958800000001,0.05,0.96552,0.22609043
2,0.4726251512,0.5,1.0,0.76492624,0.05,0.96552,0.17228232
3,0.47514501,0.5,0.9967,0.7321119,0.05,0.7931,0.09754036000000002
4,0.5829162600000001,0.375,0.875,0.7077792099999999,0.05,0.7931,0.09766499000000001
5,0.5829162600000001,0.375,0.75139,0.6871212700000001,0.05,0.7931,0.06420093000000002
6,0.69930751,0.25,0.75,0.6409065700000001,0.05,0.7931,0.07241352000000001
7,0.69930751,0.25,0.6875,0.57497316,0.05,0.7931,0.08088493
8,0.69930751,0.25,0.6508,0.53891606,0.05,0.7931,0.07707876999999999
9,0.69930751,0.25,0.53359,0.49854204,0.05,0.37931,0.07080499
10,0.69930751,0.25,0.50002,0.49829625999999994,0.05,0.13793,0.05123985
11,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
12,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
13,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
14,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
15,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
16,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
17,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
18,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
19,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
20,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
21,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
22,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
23,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
24,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
25,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
26,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
27,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
28,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
29,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
30,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
31,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
32,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
33,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
34,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
35,0.7036175100000001,0.25,0.5,0.499375,0.05,0.10345,0.05012587
36,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
37,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
38,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
39,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
40,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
41,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
42,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
43,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
44,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
45,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
46,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
47,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
48,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
49,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
50,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
51,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
52,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
53,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
54,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
55,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
56,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
57,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
58,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
59,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
60,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
61,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
62,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
63,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
64,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
65,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
66,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
67,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
68,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
69,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
70,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
71,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
72,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
73,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
74,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
75,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
76,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
77,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
78,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
79,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
80,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
81,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
