Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.6178145388,0.26084,1.0,0.7778991599999999,0.06897,0.82759,0.1352438
41,0.6178145388,0.26084,1.0,0.7845180599999999,0.06897,0.86207,0.13607142
42,0.6178145388,0.26084,1.0,0.7840847999999998,0.06897,0.7931,0.13482988
43,0.6178145388,0.26084,1.0,0.78343866,0.06897,1.0,0.13262313999999997
44,0.6178145388,0.26084,1.0,0.7861378,0.06897,0.7931,0.13241630000000001
45,0.6178145388,0.26084,1.0,0.7881699999999998,0.06897,0.7931,0.13689902
46,0.6178145388,0.26084,1.0,0.7840816399999999,0.06897,1.0,0.13689890000000002
47,0.6179386956,0.26066,1.0,0.7805384799999999,0.06897,0.7931,0.13545069999999998
48,0.6179386956,0.26066,1.0,0.7817372999999999,0.06897,0.7931,0.13738164
49,0.6179386956,0.26066,1.0,0.7766635799999999,0.06897,0.7931,0.14027816
50,0.6212081580000001,0.25592,1.0,0.7803612799999998,0.06897,0.7931,0.14089890000000002
51,0.6212081580000001,0.25592,1.0,0.7857390199999998,0.06897,0.7931,0.13551968
52,0.6212081580000001,0.25592,1.0,0.7790279999999998,0.06897,0.7931,0.13938172
53,0.6212081580000001,0.25592,1.0,0.7749148799999999,0.06897,0.89655,0.13841604000000002
54,0.6212081580000001,0.25592,1.0,0.7868622,0.06897,0.7931,0.1337955
55,0.6212081580000001,0.25592,1.0,0.7773057399999999,0.06897,0.7931,0.14151946
56,0.6212081580000001,0.25592,1.0,0.7722572799999999,0.06897,0.82759,0.13979536
57,0.6216716764,0.25525,1.0,0.7801208599999998,0.06897,0.7931,0.13793344000000002
58,0.6221545084,0.25455,1.0,0.7846872999999999,0.06897,0.7931,0.13620938000000002
59,0.6221545084,0.25455,1.0,0.7709150599999998,0.06897,0.7931,0.13496789999999997
60,0.6227627356000001,0.25455,1.0,0.7806975599999998,0.06897,0.7931,0.136761
61,0.6227627356000001,0.25455,1.0,0.7796260799999999,0.06897,0.89655,0.1373127
62,0.6227627356000001,0.25455,1.0,0.7858918199999998,0.06897,0.93103,0.1371748
63,0.6347869401000001,0.2362,1.0,0.7730359799999998,0.06897,0.96552,0.13972652
64,0.6347869401000001,0.2362,1.0,0.7809197199999999,0.06897,0.7931,0.13772649999999997
65,0.6347869401000001,0.2362,1.0,0.7719861799999999,0.06897,0.7931,0.13965751999999998
66,0.6347869401000001,0.2362,1.0,0.7672041599999999,0.06897,0.7931,0.13910575999999997
67,0.6347869401000001,0.2362,1.0,0.7676182999999999,0.06897,0.7931,0.13903685999999998
68,0.6348810765,0.23616,1.0,0.7648084799999999,0.06897,0.7931,0.140761
69,0.6348810765,0.23616,1.0,0.77371382,0.06897,0.7931,0.13710595999999997
70,0.6348876292000001,0.23615,1.0,0.7684224599999998,0.06897,0.7931,0.14020932
71,0.6348917668,0.23615,1.0,0.7755764199999998,0.06897,0.7931,0.13834726
72,0.6348917668,0.23615,1.0,0.7783391,0.06897,0.7931,0.13710592000000002
73,0.6348917668,0.23615,1.0,0.7682954,0.06897,0.7931,0.13648522
74,0.6348917668,0.23615,1.0,0.7719922599999999,0.06897,0.7931,0.13600240000000002
75,0.6348917668,0.23615,1.0,0.7627982399999998,0.06897,0.7931,0.13662316
76,0.6358216172,0.23615,1.0,0.7650925399999998,0.06897,0.7931,0.13945066
77,0.6358216172,0.23615,1.0,0.7703979799999997,0.06897,0.7931,0.13972656
78,0.6358605909,0.23615,1.0,0.76902452,0.06897,0.86207,0.14103672
79,0.6358605909,0.23615,1.0,0.7730878999999997,0.06897,0.7931,0.13676116000000002
80,0.6358605909,0.23615,1.0,0.7703426799999997,0.06897,0.7931,0.14027823999999997
81,0.6358605909,0.23615,1.0,0.77270356,0.06897,0.7931,0.13958856000000003
82,0.6358605909,0.23615,1.0,0.7628854999999999,0.06897,0.7931,0.13986436
83,0.6358605909,0.23615,1.0,0.7724168999999999,0.06897,0.96552,0.13917486
84,0.6358605909,0.23615,1.0,0.7653317199999999,0.06897,0.7931,0.142623
85,0.6358605909,0.23615,1.0,0.7673530799999999,0.06897,0.86207,0.13862306000000002
86,0.6358605909,0.23615,1.0,0.7675005199999998,0.06897,0.7931,0.14151962000000004
87,0.6358605909,0.23615,1.0,0.7690993599999998,0.06897,0.7931,0.14020918000000002
88,0.6358605909,0.23615,1.0,0.7787539199999999,0.06897,0.7931,0.13710586
89,0.6359644058,0.23615,1.0,0.7798982799999998,0.06897,1.0,0.14172642000000002
90,0.6359644058,0.23615,1.0,0.7678892599999999,0.06897,0.7931,0.13972652
91,0.6413714866999999,0.22744,1.0,0.7701726199999999,0.06897,0.7931,0.14110578000000001
92,0.6413714866999999,0.22744,1.0,0.7706679199999998,0.06897,0.7931,0.14358857999999997
93,0.6417901952999999,0.22744,1.0,0.7604630599999999,0.06897,0.7931,0.12869260000000002
94,0.6417901952999999,0.22744,1.0,0.7644320599999999,0.06897,0.7931,0.14096788000000002
95,0.6417901952999999,0.22744,1.0,0.7600764999999998,0.06897,0.7931,0.1455885
96,0.6441429893999999,0.22365,1.0,0.7608371199999999,0.06897,0.7931,0.1293821
97,0.6441429893999999,0.22365,1.0,0.7688453799999998,0.06897,0.7931,0.14455410000000002
98,0.6441429893999999,0.22365,1.0,0.7546441199999998,0.06897,0.7931,0.12614096
99,0.6441429893999999,0.22365,1.0,0.7578658799999999,0.06897,0.7931,0.14717462
100,0.6441447133999999,0.22365,1.0,0.7533681199999999,0.06897,0.7931,0.12993386
101,0.6442116239999999,0.22365,1.0,0.7713254199999999,0.06897,0.7931,0.1433126
102,0.6442174855999999,0.22365,1.0,0.7652566599999998,0.06897,0.7931,0.12531322
103,0.6456618571999999,0.22133,1.0,0.7631824399999999,0.06897,0.7931,0.14489874
104,0.6456618571999999,0.22133,1.0,0.7640359199999998,0.06897,0.7931,0.12676144
105,0.6456618571999999,0.22133,1.0,0.7669945399999999,0.06897,0.7931,0.14614024
106,0.6456653051999999,0.22133,1.0,0.7570892199999999,0.06897,0.7931,0.12717536000000002
107,0.6456653051999999,0.22133,1.0,0.7616846599999999,0.06897,0.7931,0.14345062000000003
108,0.6456653051999999,0.22133,1.0,0.7490831999999998,0.06897,0.7931,0.13186486000000003
109,0.6456653051999999,0.22133,1.0,0.7620654799999999,0.06897,0.7931,0.14510584
110,0.6456653051999999,0.22133,1.0,0.7568710599999998,0.06897,0.7931,0.13007174000000002
111,0.6456653051999999,0.22133,1.0,0.7635749999999998,0.06897,0.7931,0.14676103999999998
112,0.6456653051999999,0.22133,1.0,0.7497132999999998,0.06897,0.7931,0.13676138000000002
113,0.6456653051999999,0.22133,1.0,0.7590940599999999,0.06897,0.82759,0.14917474000000003
114,0.6459732115999999,0.22133,1.0,0.7512893599999998,0.06897,0.7931,0.12607186
115,0.6459732115999999,0.22133,1.0,0.7696964999999999,0.06897,0.7931,0.14310579999999998
116,0.6459732115999999,0.22133,1.0,0.7553387999999999,0.06897,0.7931,0.12793392
117,0.6463336115999998,0.22077,1.0,0.77115472,0.06897,0.7931,0.14200232
118,0.6463336115999998,0.22077,1.0,0.7671597199999999,0.06897,0.7931,0.14172648000000002
119,0.6463336115999998,0.22077,1.0,0.7600799199999999,0.06897,0.7931,0.14158854
120,0.6463336115999998,0.22077,1.0,0.7635527599999998,0.06897,0.7931,0.14345074
121,0.6463336115999998,0.22077,1.0,0.7517421399999998,0.06897,0.7931,0.12469274000000001
122,0.6463336115999998,0.22077,1.0,0.7749173199999998,0.06897,0.7931,0.14345066000000004
123,0.6463336115999998,0.22077,1.0,0.7484668199999998,0.06897,0.7931,0.1346923
124,0.6463336115999998,0.22077,1.0,0.7654265399999998,0.06897,0.7931,0.14524368
125,0.6463336115999998,0.22077,1.0,0.7518822999999998,0.06897,0.7931,0.13227864
126,0.6463336115999998,0.22077,1.0,0.7690310999999999,0.06897,0.7931,0.14317466
127,0.6463336115999998,0.22077,1.0,0.7535669799999998,0.06897,0.7931,0.13310630000000004
128,0.6463456795999999,0.22077,1.0,0.7708666999999998,0.06897,0.7931,0.14365752
129,0.6463456795999999,0.22077,1.0,0.7547237799999998,0.06897,0.7931,0.12738232
130,0.6463456795999999,0.22077,1.0,0.7621457799999999,0.06897,0.93103,0.14386436000000002
131,0.6463456795999999,0.22077,1.0,0.7512257399999999,0.06897,0.7931,0.12648574
132,0.6463891348999999,0.2207,1.0,0.7604743599999998,0.06897,0.7931,0.14296788
133,0.6463891348999999,0.2207,1.0,0.7665581599999998,0.06897,0.7931,0.14131266
134,0.6464101699999999,0.2207,1.0,0.7608038599999999,0.06897,0.7931,0.14627824
135,0.6464101699999999,0.2207,1.0,0.7558483999999999,0.06897,0.7931,0.12255475999999998
136,0.6464101699999999,0.2207,1.0,0.7683132799999999,0.06897,0.7931,0.14214032000000001
137,0.6464101699999999,0.2207,1.0,0.7641397999999999,0.06897,0.7931,0.14110574
138,0.6464101699999999,0.2207,1.0,0.7712376399999998,0.06897,0.7931,0.14351958
139,0.6464101699999999,0.2207,1.0,0.7485245799999998,0.06897,0.7931,0.12848560000000003
140,0.6464101699999999,0.2207,1.0,0.7609812199999998,0.06897,0.86207,0.14048534000000001
141,0.6464101699999999,0.2207,1.0,0.7601214599999998,0.06897,0.89655,0.14669188
142,0.6464101699999999,0.2207,1.0,0.7557622999999999,0.06897,0.7931,0.1284168
143,0.6464101699999999,0.2207,1.0,0.763546,0.06897,0.7931,0.14276091999999999
144,0.6464108595999999,0.2207,1.0,0.7720157599999999,0.06897,0.7931,0.14145069999999998
145,0.6465163938999999,0.22053,1.0,0.7685761999999998,0.06897,0.7931,0.14351954
146,0.6465163938999999,0.22053,1.0,0.7556763599999997,0.06897,0.86207,0.12738216
147,0.6465163938999999,0.22053,1.0,0.7729827,0.06897,0.7931,0.14710556000000002
148,0.6465163938999999,0.22053,1.0,0.7477311599999998,0.06897,0.7931,0.1327614
149,0.6465163938999999,0.22053,1.0,0.7572373399999999,0.06897,0.7931,0.14786446
150,0.6465163938999999,0.22053,1.0,0.7476273199999999,0.06897,0.7931,0.13076148
151,0.6465163938999999,0.22053,1.0,0.7650115799999999,0.06897,0.7931,0.14820928
152,0.6465163938999999,0.22053,1.0,0.7590031999999999,0.06897,0.7931,0.12979586
153,0.6465163938999999,0.22053,1.0,0.7712123,0.06897,0.7931,0.14289884
154,0.6465239813999999,0.22052,1.0,0.7591171599999997,0.06897,0.7931,0.1299339
155,0.6465239813999999,0.22052,1.0,0.7701639399999999,0.06897,1.0,0.14662294
156,0.6465239813999999,0.22052,1.0,0.7550302799999997,0.06897,0.7931,0.12552014
157,0.6465270845999999,0.22052,1.0,0.7672539399999998,0.06897,0.7931,0.14365732
158,0.6465294981999998,0.22052,1.0,0.7594880599999999,0.06897,0.7931,0.13165782
159,0.6465294981999998,0.22052,1.0,0.7769833999999999,0.06897,0.82759,0.1431057
160,0.6465305328999998,0.22052,1.0,0.7560936199999999,0.06897,0.7931,0.12558903999999999
161,0.6465305328999998,0.22052,1.0,0.7744087799999999,0.06897,0.7931,0.14220929999999998
162,0.6465305328999998,0.22052,1.0,0.7683070799999998,0.06897,0.96552,0.1455195
163,0.6465305328999998,0.22052,1.0,0.7516381599999997,0.06897,0.7931,0.13289938
164,0.6465312226999999,0.22052,1.0,0.7628631599999998,0.06897,0.7931,0.14207126
165,0.6465312226999999,0.22052,1.0,0.7665914999999998,0.06897,0.82759,0.14441606
166,0.6465315674999998,0.22052,1.0,0.7550820199999998,0.06897,0.7931,0.12717532
167,0.6465315674999998,0.22052,1.0,0.7642895599999999,0.06897,0.7931,0.14124378
168,0.6465315674999998,0.22052,1.0,0.7667827199999999,0.06897,0.7931,0.14469204000000002
169,0.6465315674999998,0.22052,1.0,0.7541179599999999,0.06897,0.7931,0.12800286
170,0.6465326019,0.22052,1.0,0.7584344999999998,0.06897,0.7931,0.14531275999999999
171,0.6465326019,0.22052,1.0,0.7592675799999997,0.06897,0.7931,0.12414088000000001
172,0.6465326019,0.22052,1.0,0.7600445399999999,0.06897,0.7931,0.14496796
173,0.6465326019,0.22052,1.0,0.7526463599999997,0.06897,0.7931,0.12765811999999999
174,0.6465326019,0.22052,1.0,0.77506694,0.06897,0.7931,0.14462297999999998
175,0.6465326019,0.22052,1.0,0.7501277799999998,0.06897,0.7931,0.12600296
176,0.6465326019,0.22052,1.0,0.7670610399999999,0.06897,0.7931,0.14414021999999999
177,0.6465326019,0.22052,1.0,0.7531382999999998,0.06897,0.7931,0.12889946
178,0.6465326019,0.22052,1.0,0.7656703199999998,0.06897,0.7931,0.14069204000000002
179,0.6465760572,0.22045,1.0,0.7601248799999999,0.06897,0.7931,0.14269207999999997
180,0.6465760572,0.22045,1.0,0.7683560199999998,0.06897,0.7931,0.13876104
181,0.6465760572,0.22045,1.0,0.7648635399999998,0.06897,0.82759,0.14448514
182,0.6465760572,0.22045,1.0,0.7530605199999998,0.06897,0.7931,0.13007182
183,0.6465760572,0.22045,1.0,0.76372264,0.06897,0.7931,0.14607132
184,0.6465760572,0.22045,1.0,0.7654132199999998,0.06897,0.7931,0.12738222000000002
185,0.6465760572,0.22045,1.0,0.7553513599999999,0.06897,0.7931,0.14614014000000003
186,0.6465760572,0.22045,1.0,0.7539048399999997,0.06897,0.7931,0.13186494
187,0.6465760572,0.22045,1.0,0.7669182399999999,0.06897,0.7931,0.14145064000000002
188,0.6465760572,0.22045,1.0,0.7689523599999999,0.06897,0.7931,0.14351944000000003
189,0.6465760572,0.22045,1.0,0.7522675399999998,0.06897,0.7931,0.12979609999999997
190,0.6465760572,0.22045,1.0,0.7776095199999998,0.06897,0.7931,0.14482988
191,0.6465760572,0.22045,1.0,0.7506771799999998,0.06897,0.7931,0.12565824
192,0.6465760572,0.22045,1.0,0.7728721999999999,0.06897,0.82759,0.14876088
193,0.6465760572,0.22045,1.0,0.7478186199999998,0.06897,0.7931,0.12993384000000002
194,0.6465760572,0.22045,1.0,0.7629275999999998,0.06897,0.7931,0.14289882
195,0.6465760572,0.22045,1.0,0.7598879,0.06897,0.7931,0.1447609
196,0.6465760572,0.22045,1.0,0.7565959599999998,0.06897,0.7931,0.12793390000000002
197,0.6465760572,0.22045,1.0,0.7772352799999999,0.06897,0.7931,0.14345066000000004
198,0.6465760572,0.22045,1.0,0.7549109399999998,0.06897,0.7931,0.12945114000000002
199,0.6465760572,0.22045,1.0,0.7645615799999999,0.06897,0.7931,0.14379538000000003
200,0.6465760572,0.22045,1.0,0.7486996599999998,0.06897,0.7931,0.13179594000000003
201,0.6465760572,0.22045,1.0,0.7682172399999999,0.06897,0.7931,0.15062298000000002
202,0.6465760572,0.22045,1.0,0.7568369199999998,0.06897,0.7931,0.12979592000000004
203,0.6465760572,0.22045,1.0,0.7656727399999999,0.06897,0.7931,0.14096792
204,0.6465760572,0.22045,1.0,0.7603787999999998,0.06897,0.82759,0.14414033999999998
205,0.6465760572,0.22045,1.0,0.7525650399999998,0.06897,0.7931,0.1246238
206,0.6465760572,0.22045,1.0,0.7592132999999999,0.06897,0.7931,0.14545048000000002
207,0.6465760572,0.22045,1.0,0.7580433799999998,0.06897,0.7931,0.1251754
208,0.6465760572,0.22045,1.0,0.7636320799999999,0.06897,0.93103,0.14317478
209,0.6465760572,0.22045,1.0,0.7537526399999999,0.06897,0.7931,0.12586506
210,0.648885396,0.21673,1.0,0.7593531199999999,0.06897,0.7931,0.14496788
211,0.648885396,0.21673,1.0,0.7552613199999997,0.06897,0.7931,0.12655460000000002
212,0.648885396,0.21673,1.0,0.7632536999999998,0.06897,0.7931,0.1511057
213,0.6489040197,0.2167,1.0,0.7488785599999999,0.06897,0.82759,0.129865
214,0.6489040197,0.2167,1.0,0.76481956,0.06897,0.7931,0.14538162
215,0.6531019993,0.20954,1.0,0.7521177399999998,0.06897,0.7931,0.13186482000000002
216,0.6531019993,0.20954,1.0,0.7524097599999999,0.06897,0.7931,0.14358854
217,0.6531019993,0.20954,1.0,0.75703036,0.06897,0.86207,0.14938157999999999
218,0.6531019993,0.20954,1.0,0.7464101999999998,0.06897,0.7931,0.12820978
219,0.6531019993,0.20954,1.0,0.7623881599999999,0.06897,0.86207,0.1493816
220,0.6533281881,0.20954,1.0,0.7514633999999999,0.06897,0.86207,0.13607182
221,0.6533281881,0.20954,1.0,0.7698744399999999,0.06897,0.7931,0.14682997999999997
222,0.6533281881,0.20954,1.0,0.7410166999999999,0.06897,0.82759,0.13414072
223,0.6533281881,0.20954,1.0,0.75792518,0.06897,0.86207,0.14896785999999998
224,0.6533281881,0.20954,1.0,0.7427233999999998,0.06897,0.86207,0.13503718
225,0.6533281881,0.20954,1.0,0.7589534799999998,0.06897,0.7931,0.15220912
226,0.6533281881,0.20954,1.0,0.7440858599999999,0.06897,0.7931,0.13627866
227,0.6533281881,0.20954,1.0,0.7554989,0.06897,0.86207,0.14938153999999998
228,0.6533281881,0.20954,1.0,0.7421485399999999,0.06897,0.7931,0.13096834000000002
229,0.6533281881,0.20954,1.0,0.7490164599999999,0.06897,0.7931,0.15110573999999996
230,0.6533281881,0.20954,1.0,0.75055982,0.06897,0.89655,0.13007178
231,0.6533281881,0.20954,1.0,0.7654924999999999,0.06897,0.7931,0.14724372
232,0.6533281881,0.20954,1.0,0.7356597399999998,0.06897,0.7931,0.13965778
233,0.6533299126000001,0.20954,1.0,0.7581514199999999,0.06897,0.89655,0.14931277999999998
234,0.6533426702,0.20954,1.0,0.7492271799999999,0.06897,0.7931,0.13124419999999998
235,0.6549326014,0.20666,1.0,0.7648620599999999,0.06897,0.7931,0.14676108000000002
236,0.6549343259,0.20666,1.0,0.7490082399999999,0.06897,0.93103,0.13283048
237,0.6549343259,0.20666,1.0,0.75298342,0.06897,0.82759,0.15076086
238,0.6549343259,0.20666,1.0,0.7400468399999999,0.06897,0.86207,0.13931323999999998
239,0.6549343259,0.20666,1.0,0.74439746,0.06897,0.82759,0.15627812
240,0.6549343259,0.20666,1.0,0.7439318599999997,0.06897,0.7931,0.13262356
241,0.6549343259,0.20666,1.0,0.7501263399999999,0.06897,1.0,0.15682994
242,0.6549984773,0.20666,1.0,0.7451479999999998,0.06897,0.96552,0.1385544
243,0.6549984773,0.20666,1.0,0.7647160599999999,0.06897,0.93103,0.15110584
244,0.6549984773,0.20666,1.0,0.7415221399999998,0.06897,0.7931,0.13455454
245,0.6549984773,0.20666,1.0,0.7513608799999999,0.06897,0.93103,0.15682978000000003
246,0.6549984773,0.20666,1.0,0.7434424599999999,0.06897,0.93103,0.13662344
247,0.6549984773,0.20666,1.0,0.75258156,0.06897,0.89655,0.15620910000000005
248,0.6549984773,0.20666,1.0,0.7402250199999999,0.06897,0.7931,0.12917542
249,0.6607705145,0.1962,1.0,0.75028248,0.06897,1.0,0.15634704
250,0.6608201783000001,0.19611,1.0,0.7490281799999998,0.06897,0.7931,0.13455444
251,0.6610667818000001,0.19611,1.0,0.7464987999999998,0.06897,0.93103,0.15138158
252,0.6632961346000001,0.19207,1.0,0.7438785799999998,0.06897,0.7931,0.13372705999999998
253,0.6633006183000002,0.19207,1.0,0.7541836199999998,0.06897,0.82759,0.14965746000000002
254,0.6633006183000002,0.19207,1.0,0.7353368799999999,0.06897,0.96552,0.14703719999999998
255,0.6633006183000002,0.19207,1.0,0.7358670999999998,0.06897,0.96552,0.14014076
256,0.6633006183000002,0.19207,1.0,0.7601126599999999,0.06897,1.03448,0.15276088
257,0.6633171735000002,0.19207,1.0,0.7389467199999998,0.06897,0.7931,0.14227863999999998
258,0.6633171735000002,0.19207,1.0,0.7541732999999999,0.06897,0.7931,0.15420924000000003
259,0.6633171735000002,0.19207,1.0,0.7361271399999998,0.06897,0.93103,0.14220964
260,0.6633185531000001,0.19207,1.0,0.75269636,0.06897,0.7931,0.15096788
261,0.6633185531000001,0.19207,1.0,0.7472980199999998,0.06897,0.7931,0.12848576
262,0.6633185531000001,0.19207,1.0,0.7440029399999999,0.06897,0.93103,0.16069198
263,0.6633185531000001,0.19207,1.0,0.7418803399999999,0.06897,1.0,0.14386488000000003
264,0.6633185531000001,0.19207,1.0,0.7447295399999998,0.06897,0.93103,0.15696782
265,0.6633185531000001,0.19207,1.0,0.7370728999999999,0.06897,1.0,0.14489932
266,0.6633185531000001,0.19207,1.0,0.74940358,0.06897,1.0,0.16179538000000002
267,0.6633185531000001,0.19207,1.0,0.7318857199999997,0.06897,0.93103,0.14207171999999996
268,0.6635889449000001,0.19158,1.0,0.7538735,0.06897,0.86207,0.15296784000000002
269,0.6636351481,0.19158,1.0,0.7420282599999998,0.06897,0.89655,0.13572698
270,0.6636351481,0.19158,1.0,0.7447550199999999,0.06897,0.93103,0.15703672
271,0.6636351481,0.19158,1.0,0.7362015399999998,0.06897,0.93103,0.13558925999999996
272,0.6637179211,0.19143,1.0,0.7476356799999999,0.06897,0.82759,0.15986430000000001
273,0.6637179211,0.19143,1.0,0.7413613399999999,0.06897,0.82759,0.1371753
274,0.6637179211,0.19143,1.0,0.74315,0.06897,0.7931,0.15524364000000002
275,0.6637179211,0.19143,1.0,0.7341028799999999,0.06897,0.93103,0.13710640000000002
276,0.6637179211,0.19143,1.0,0.7486524199999999,0.06897,0.96552,0.15855400000000003
277,0.6637510302999999,0.19137,1.0,0.7417880799999998,0.06897,0.7931,0.14145112
278,0.6637510302999999,0.19137,1.0,0.7486208599999998,0.06897,0.7931,0.15220916
279,0.6637510302999999,0.19137,1.0,0.7415338199999999,0.06897,0.7931,0.13717520000000002
280,0.6637510302999999,0.19137,1.0,0.7512252199999998,0.06897,0.7931,0.1566919
281,0.6637510302999999,0.19137,1.0,0.7341029799999998,0.06897,1.0,0.1413822
282,0.6637510302999999,0.19137,1.0,0.7462936199999999,0.06897,0.96552,0.15751942000000002
283,0.6637510302999999,0.19137,1.0,0.7374625399999998,0.06897,0.82759,0.13862351999999997
284,0.6637575834,0.19137,1.0,0.7528773999999998,0.06897,0.7931,0.15607126
285,0.6637575834,0.19137,1.0,0.7474073999999998,0.06897,0.7931,0.13483034
286,0.6637575834,0.19137,1.0,0.7501234999999999,0.06897,0.96552,0.15772636
287,0.6637575834,0.19137,1.0,0.7366862599999997,0.06897,0.96552,0.13579593999999998
288,0.6637575834,0.19137,1.0,0.7521976799999999,0.06897,0.89655,0.15165752000000005
289,0.6638048347,0.19137,1.0,0.7448058199999998,0.06897,1.0,0.13965796
290,0.6638048347,0.19137,1.0,0.7589417599999999,0.06897,0.89655,0.15779538
291,0.6638048347,0.19137,1.0,0.7336416199999998,0.06897,0.93103,0.14296828
292,0.6638048347,0.19137,1.0,0.7449454,0.06897,0.7931,0.15593322
293,0.6638048347,0.19137,1.0,0.7411314999999998,0.06897,0.96552,0.13910631999999998
294,0.6639376212,0.19137,1.0,0.7531315799999999,0.06897,0.82759,0.15600228
295,0.6647487966000001,0.1899,1.0,0.7407938599999998,0.06897,0.7931,0.13179601999999999
296,0.6650798886,0.1893,1.0,0.7495194799999999,0.06897,1.0,0.15482982
297,0.6651112745,0.1893,1.0,0.7392860799999998,0.06897,0.93103,0.13724419999999998
298,0.6657900131000001,0.18807,1.0,0.7505212999999998,0.06897,0.93103,0.16165726
299,0.6657900131000001,0.18807,1.0,0.7373976199999999,0.06897,0.7931,0.13738206000000003
300,0.6657900131000001,0.18807,1.0,0.7581689399999998,0.06897,0.93103,0.15303682
301,0.6657900131000001,0.18807,1.0,0.7389972999999997,0.06897,0.7931,0.13979588
302,0.6657900131000001,0.18807,1.0,0.7514987599999999,0.06897,0.89655,0.1572436
303,0.6657900131000001,0.18807,1.0,0.7431354599999997,0.06897,0.86207,0.13979588
304,0.6657900131000001,0.18807,1.0,0.7375405199999999,0.06897,0.86207,0.1580022
305,0.6657955299000001,0.18807,1.0,0.7347291399999998,0.06897,0.7931,0.13938216
306,0.6657955299000001,0.18807,1.0,0.75321334,0.06897,0.7931,0.1536575
307,0.6657982883000001,0.18807,1.0,0.7443082599999998,0.06897,0.7931,0.13814073999999998
308,0.6659527979000001,0.18779,1.0,0.7431277999999999,0.06897,1.06897,0.1592435
309,0.6659527979000001,0.18779,1.0,0.7390243999999998,0.06897,0.7931,0.13848568
