Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47514501,0.5,1.0,0.871852946,0.05,1.0,0.35647603000000005
1,0.47514501,0.5,1.0,0.813415688,0.05,1.0,0.23985966399999997
2,0.48274738439999987,0.48998,1.0,0.7511702440000001,0.05,1.0,0.167930546
3,0.48274738439999987,0.48998,1.0,0.71571595,0.05,0.93103,0.101643986
4,0.5066965527999999,0.46188,1.0,0.678450742,0.05,0.93103,0.106152182
5,0.5726141464,0.375,0.77095,0.64913222,0.05,0.65517,0.068149132
6,0.5726141464,0.375,0.75,0.59478091,0.05,0.55172,0.06719068199999999
7,0.6286616464,0.25,0.625,0.5379526840000001,0.05,0.55172,0.067395816
8,0.6286616464,0.25,0.50011,0.499242156,0.05,0.55172,0.06001998799999999
9,0.6747597688,0.25,0.5,0.49993475200000004,0.05,0.2069,0.05008034399999999
10,0.6747597688,0.25,0.5,0.49988475200000004,0.05,0.2069,0.05011172399999999
11,0.6747597688,0.25,0.5,0.49988475200000004,0.05,0.2069,0.05011172399999999
12,0.6747597688,0.25,0.5,0.49988475200000004,0.05,0.2069,0.05011172399999999
13,0.6747597688,0.25,0.5,0.49988475200000004,0.05,0.2069,0.05011172399999999
14,0.6747597688,0.25,0.5,0.49988475200000004,0.05,0.2069,0.05011172399999999
15,0.6747597688,0.25,0.5,0.49988475200000004,0.05,0.2069,0.05011172399999999
16,0.6747597688,0.25,0.5,0.49988475200000004,0.05,0.2069,0.05011172399999999
17,0.6747597688,0.25,0.5,0.49988475200000004,0.05,0.2069,0.05011172399999999
18,0.6747597688,0.25,0.5,0.49988475200000004,0.05,0.2069,0.05011172399999999
19,0.6760741464,0.25,0.5,0.49989237599999997,0.05,0.2069,0.050080346
20,0.6760741464,0.25,0.5,0.49989237599999997,0.05,0.2069,0.050080346
21,0.6760741464,0.25,0.5,0.49988475200000004,0.05,0.2069,0.05009793199999999
22,0.6760741464,0.25,0.5,0.49988475200000004,0.05,0.2069,0.05009793199999999
23,0.6760741464,0.25,0.5,0.49988475200000004,0.05,0.2069,0.05009793199999999
24,0.6760741464,0.25,0.5,0.49988475200000004,0.05,0.2069,0.05009793199999999
25,0.6760741464,0.25,0.5,0.49988475200000004,0.05,0.2069,0.05009793199999999
26,0.6760741464,0.25,0.5,0.49988475200000004,0.05,0.2069,0.05009793199999999
27,0.6760741464,0.25,0.5,0.49988475200000004,0.05,0.2069,0.05009793199999999
28,0.6760741464,0.25,0.5,0.49988475200000004,0.05,0.2069,0.05009793199999999
Best Pareto front
Generation,Hypervolume,error,gate fit
21,0.6760741464,0.5,0.05
21,0.6760741464,0.25,0.2069
21,0.6760741464,0.46188,0.13793
Best fitness
Objective,Generation,Error
0,9,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
26.006896551724143,31.44
