Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.47861561299999994,0.25,1.0,0.74806474,0.06897,0.89655,0.15055436
45,0.47861561299999994,0.25,1.0,0.7532263,0.06897,0.86207,0.14193370000000002
46,0.47861561299999994,0.25,1.0,0.7489024000000001,0.06897,0.86207,0.14765774
47,0.47861561299999994,0.25,1.0,0.75010738,0.06897,0.86207,0.14207164
48,0.4946816993999999,0.25,1.0,0.75018702,0.06897,0.86207,0.14696817999999998
49,0.4946816993999999,0.25,1.0,0.74953228,0.06897,0.86207,0.13965789999999997
50,0.4946816993999999,0.25,1.0,0.7466657999999999,0.06897,0.86207,0.14296832
51,0.49509686869999997,0.25,1.0,0.74625974,0.06897,0.86207,0.14793362
52,0.49509686869999997,0.25,1.0,0.7465862799999999,0.06897,0.86207,0.145313
53,0.49509686869999997,0.25,1.0,0.74879784,0.06897,0.86207,0.14545084
54,0.4958568629999999,0.25,1.0,0.7477107000000001,0.06897,0.86207,0.14565778000000001
55,0.4958568629999999,0.25,1.0,0.74786542,0.06897,0.86207,0.14289934
56,0.4958568629999999,0.25,1.0,0.7465284799999999,0.06897,0.86207,0.14641642
57,0.4958568629999999,0.25,1.0,0.74937326,0.06897,0.86207,0.14869226
58,0.4958568629999999,0.25,1.0,0.74765082,0.06897,0.86207,0.15083008
59,0.4958568629999999,0.25,1.0,0.75268842,0.06897,0.86207,0.1372441
60,0.4958568629999999,0.25,1.0,0.7704737782340862,0.06897,0.89655,0.18374492813141682
61,0.500168113,0.25,1.0,0.74683546,0.06897,0.86207,0.1487611
62,0.500168113,0.25,1.0,0.75135082,0.06897,0.86207,0.13483035999999998
63,0.500168113,0.25,1.0,0.7695006981519508,0.06897,1.2069,0.1707165092402464
64,0.500168113,0.25,1.0,0.7493448599999999,0.06897,0.86207,0.14138176000000002
65,0.500168113,0.25,1.0,0.7508708,0.06897,0.86207,0.13338204
66,0.500168113,0.25,1.0,0.7695562962962963,0.06897,0.86207,0.1724867901234568
67,0.500168113,0.25,1.0,0.75361554,0.06897,0.89655,0.13669228
68,0.500168113,0.25,1.0,0.7755805338809035,0.06897,0.86207,0.17461092402464065
69,0.500168113,0.25,1.0,0.7516911000000001,0.06897,0.86207,0.14151972000000002
70,0.500168113,0.25,1.0,0.7525570399999999,0.06897,0.86207,0.14745070000000002
71,0.500168113,0.25,1.0,0.7481182599999999,0.06897,0.86207,0.14041642
72,0.500168113,0.25,1.0,0.7521021,0.06897,0.86207,0.13469242000000003
73,0.508788113,0.25,1.0,0.7748922176591375,0.06897,0.89655,0.17227427104722792
74,0.508788113,0.25,1.0,0.7525683599999999,0.06897,0.86207,0.1364853
75,0.508788113,0.25,1.0,0.7686986447638604,0.06897,0.86207,0.17284069815195072
76,0.508788113,0.25,1.0,0.74962372,0.06897,0.86207,0.14531278
77,0.508788113,0.25,1.0,0.75109754,0.06897,0.86207,0.1391061
78,0.508788113,0.25,1.0,0.74906288,0.06897,0.86207,0.13972675999999998
79,0.508788113,0.25,1.0,0.7500937599999999,0.06897,0.86207,0.13634764
80,0.508788113,0.25,1.0,0.7700413963039014,0.06897,0.86207,0.17234513347022587
81,0.508788113,0.25,1.0,0.74797048,0.06897,0.86207,0.14076117999999999
82,0.508788113,0.25,1.0,0.74828288,0.06897,0.86207,0.1378648
83,0.508788113,0.25,1.0,0.7595542299794662,0.06897,0.86207,0.1705041683778234
84,0.508788113,0.25,1.0,0.74958668,0.06897,0.86207,0.14214037999999998
85,0.508788113,0.25,1.0,0.7505050200000001,0.06897,0.86207,0.13552006
86,0.508788113,0.25,1.0,0.7723237371663245,0.06897,0.89655,0.17135371663244353
87,0.508788113,0.25,1.0,0.7526463999999999,0.06897,0.86207,0.13910604000000001
88,0.508788113,0.25,1.0,0.74987274,0.06897,0.86207,0.14027839999999997
89,0.508788113,0.25,1.0,0.74837416,0.06897,0.86207,0.14510595999999998
90,0.508788113,0.25,1.0,0.75120372,0.06897,0.86207,0.13627849999999997
91,0.508788113,0.25,1.0,0.7695962217659138,0.06897,0.86207,0.17227433264887063
92,0.508788113,0.25,1.0,0.7489166399999999,0.06897,0.86207,0.14083014
93,0.513098113,0.25,1.0,0.75093448,0.06897,0.86207,0.13848528
94,0.513098113,0.25,1.0,0.7505489599999999,0.06897,0.86207,0.13903696
95,0.513098113,0.25,1.0,0.7550725,0.06897,0.86207,0.13531295999999998
96,0.513098113,0.25,1.0,0.773778726899384,0.06897,0.86207,0.1705041683778234
97,0.513098113,0.25,1.0,0.75602852,0.06897,0.86207,0.13476128
98,0.513098113,0.25,1.0,0.7740310905349795,0.06897,0.89655,0.16524991769547323
99,0.517408113,0.25,1.0,0.75054512,0.06897,0.86207,0.14041634000000003
100,0.517408113,0.25,1.0,0.75018234,0.06897,0.86207,0.13696824000000002
101,0.517408113,0.25,1.0,0.762787227926078,0.06897,0.86207,0.179071704312115
102,0.517408113,0.25,1.0,0.7511038999999999,0.06897,0.86207,0.13924396000000003
103,0.517408113,0.25,1.0,0.7470662600000001,0.06897,0.86207,0.1462096
104,0.517408113,0.25,1.0,0.74784662,0.06897,0.86207,0.14283026000000001
105,0.517408113,0.25,1.0,0.7466440599999999,0.06897,0.86207,0.14448542
106,0.517408113,0.25,1.0,0.74538186,0.06897,0.86207,0.14317510000000003
107,0.517408113,0.25,1.0,0.74594234,0.06897,0.93103,0.14283036000000002
108,0.517408113,0.25,1.0,0.74553512,0.06897,0.86207,0.14076156
109,0.517408113,0.25,1.0,0.7470431399999999,0.06897,0.86207,0.14165788
110,0.517408113,0.25,1.0,0.74475548,0.06897,0.86207,0.14593380000000003
111,0.517408113,0.25,1.0,0.7487393,0.06897,0.86207,0.13676148000000002
112,0.517408113,0.25,1.0,0.7643226899383984,0.06897,0.89655,0.17645195071868583
113,0.517408113,0.25,1.0,0.7510969599999999,0.06897,0.86207,0.14655424000000003
114,0.517408113,0.25,1.0,0.74475582,0.06897,0.86207,0.14434742
115,0.517408113,0.25,1.0,0.74899498,0.06897,0.86207,0.14048554000000002
116,0.517408113,0.25,1.0,0.7486489199999999,0.06897,0.86207,0.14083032
117,0.517408113,0.25,1.0,0.74699478,0.06897,0.86207,0.14420954
118,0.517408113,0.25,1.0,0.74714406,0.06897,0.86207,0.14517508
119,0.517408113,0.25,1.0,0.7470607199999999,0.06897,0.86207,0.14358894
120,0.517408113,0.25,1.0,0.74298208,0.06897,0.86207,0.14655438
121,0.517408113,0.25,1.0,0.75025236,0.06897,0.86207,0.13834754000000002
122,0.521718113,0.25,1.0,0.7488905,0.06897,0.86207,0.14055438
123,0.521718113,0.25,1.0,0.7452878,0.06897,0.86207,0.14083042
124,0.521718113,0.25,1.0,0.74649786,0.06897,0.86207,0.14379576
125,0.521718113,0.25,1.0,0.7452253600000001,0.06897,0.89655,0.14296825999999999
126,0.521718113,0.25,1.0,0.74766528,0.06897,0.86207,0.14807151999999998
127,0.521718113,0.25,1.0,0.74904794,0.06897,0.93103,0.14427858000000002
128,0.521718113,0.25,1.0,0.7466666599999999,0.06897,0.86207,0.14338216
129,0.521718113,0.25,1.0,0.75105572,0.06897,0.86207,0.13772685999999998
130,0.521718113,0.25,1.0,0.7648206776180698,0.06897,0.89655,0.18303691991786447
131,0.521718113,0.25,1.0,0.7473401599999999,0.06897,0.86207,0.14372682
132,0.521718113,0.25,1.0,0.74939638,0.06897,0.86207,0.1382097
133,0.521718113,0.25,1.0,0.7462936,0.06897,0.86207,0.14372678
134,0.521718113,0.25,1.0,0.74766258,0.06897,0.86207,0.14138214
135,0.521718113,0.25,1.0,0.74643924,0.06897,0.86207,0.14145104
136,0.526028113,0.25,1.0,0.7460465199999999,0.06897,0.86207,0.14538198
137,0.526028113,0.25,1.0,0.7500997599999999,0.06897,0.86207,0.14772675999999998
138,0.526028113,0.25,1.0,0.7491958,0.06897,0.86207,0.14393384
139,0.526028113,0.25,1.0,0.7492163000000001,0.06897,0.86207,0.14083024
140,0.530338113,0.25,1.0,0.74874252,0.06897,0.86207,0.13917504
141,0.530338113,0.25,1.0,0.7512144399999999,0.06897,0.86207,0.13455458
142,0.530338113,0.25,1.0,0.7681207186858316,0.06897,0.89655,0.16958377823408624
143,0.530338113,0.25,1.0,0.7513813,0.06897,0.86207,0.139313
144,0.530338113,0.25,1.0,0.74755384,0.06897,0.86207,0.13627868
145,0.530338113,0.25,1.0,0.7676716221765915,0.06897,0.86207,0.16979624229979468
146,0.530338113,0.25,1.0,0.74928816,0.06897,0.86207,0.14000263999999998
147,0.530338113,0.25,1.0,0.75206062,0.06897,0.86207,0.13565792
148,0.530338113,0.25,1.0,0.7683810882956879,0.06897,0.86207,0.17255763860369608
149,0.530338113,0.25,1.0,0.7494825599999999,0.06897,0.86207,0.14014044
150,0.530338113,0.25,1.0,0.7510602799999999,0.06897,0.86207,0.13538203999999998
151,0.530338113,0.25,1.0,0.7668662422997947,0.06897,0.86207,0.17376141683778235
152,0.530338113,0.25,1.0,0.75127282,0.06897,0.86207,0.14117498
153,0.530338113,0.25,1.0,0.7515633399999999,0.06897,0.86207,0.133796
154,0.530338113,0.25,1.0,0.7661700616016427,0.06897,0.86207,0.17135394250513344
155,0.530338113,0.25,1.0,0.74946406,0.06897,0.86207,0.13931304
156,0.530338113,0.25,1.0,0.7499212199999999,0.06897,0.86207,0.13620963999999997
157,0.530338113,0.25,1.0,0.7757256878850103,0.06897,1.24138,0.17517743326488705
158,0.530338113,0.25,1.0,0.74928756,0.06897,0.86207,0.14172674000000002
159,0.530338113,0.25,1.0,0.7525613,0.06897,0.86207,0.1332442
160,0.530338113,0.25,1.0,0.7711660780287475,0.06897,0.86207,0.16951303901437373
161,0.530338113,0.25,1.0,0.75372032,0.06897,0.86207,0.14227842
162,0.530338113,0.25,1.0,0.7510418999999999,0.06897,0.86207,0.13324432
163,0.530338113,0.25,1.0,0.7702908024691358,0.06897,0.86207,0.1687975308641975
164,0.5475806129999999,0.25,1.0,0.74902704,0.06897,0.86207,0.13855438
165,0.5475806129999999,0.25,1.0,0.75007958,0.06897,0.86207,0.13545102
166,0.5475806129999999,0.25,1.0,0.7715218685831623,0.06897,0.86207,0.16838006160164268
167,0.5475806129999999,0.25,1.0,0.75449352,0.06897,0.86207,0.13531306
168,0.5475806129999999,0.25,1.0,0.7726107802874743,0.06897,0.86207,0.16922977412731008
169,0.5475806129999999,0.25,1.0,0.7506828599999998,0.06897,0.86207,0.13834738
170,0.5475806129999999,0.25,1.0,0.74907558,0.06897,0.86207,0.13600282
171,0.5475806129999999,0.25,1.0,0.7717275975359343,0.06897,0.86207,0.1693005338809035
172,0.5475806129999999,0.25,1.0,0.75203886,0.06897,0.86207,0.13489926
173,0.5475806129999999,0.25,1.0,0.7762121765913758,0.06897,1.24138,0.16908806981519506
174,0.5475806129999999,0.25,1.0,0.7505172,0.06897,0.86207,0.13793361999999998
175,0.5475806129999999,0.25,1.0,0.774365954825462,0.06897,0.86207,0.16816761806981517
176,0.5475806129999999,0.25,1.0,0.75094122,0.06897,0.86207,0.1380026
177,0.5475806129999999,0.25,1.0,0.7688146830265848,0.06897,0.86207,0.16712728016359918
178,0.5475806129999999,0.25,1.0,0.7491209999999999,0.06897,0.86207,0.13800262000000002
179,0.5475806129999999,0.25,1.0,0.772951683778234,0.06897,0.86207,0.16965451745379878
180,0.5475806129999999,0.25,1.0,0.7525096,0.06897,0.86207,0.1371751
181,0.5475806129999999,0.25,1.0,0.7700224640657084,0.06897,1.06897,0.16809669404517455
182,0.5475806129999999,0.25,1.0,0.75047334,0.06897,0.86207,0.14124392
183,0.5475806129999999,0.25,1.0,0.7489760799999999,0.06897,0.86207,0.13634748
184,0.5475806129999999,0.25,1.0,0.7689436550308008,0.06897,0.86207,0.16845080082135522
185,0.5475806129999999,0.25,1.0,0.7515852599999999,0.06897,0.86207,0.13655424
186,0.5475806129999999,0.25,1.0,0.7703190759753594,0.06897,0.86207,0.16866318275154005
187,0.5475806129999999,0.25,1.0,0.75031202,0.06897,0.86207,0.13689911999999999
188,0.5475806129999999,0.25,1.0,0.7710300205338809,0.06897,1.24138,0.16887566735112935
189,0.5475806129999999,0.25,1.0,0.7490272800000001,0.06897,0.86207,0.13869227999999997
190,0.5475806129999999,0.25,1.0,0.75192574,0.06897,0.86207,0.13462342000000002
191,0.5475806129999999,0.25,1.0,0.7731682135523614,0.06897,0.89655,0.17022098562628338
192,0.5475806129999999,0.25,1.0,0.74943406,0.06897,0.86207,0.13662336
193,0.5475806129999999,0.25,1.0,0.7704004106776181,0.06897,0.86207,0.1700793839835729
194,0.5475806129999999,0.25,1.0,0.7497091,0.06897,0.86207,0.13358902
195,0.5475806129999999,0.25,1.0,0.7714003703703703,0.06897,0.89655,0.16695273662551438
196,0.5475806129999999,0.25,1.0,0.75399044,0.06897,0.86207,0.13551992
197,0.5475806129999999,0.25,1.0,0.7686896098562629,0.06897,0.86207,0.16618505133470227
198,0.5475806129999999,0.25,1.0,0.74917458,0.06897,0.86207,0.13731302
199,0.5475806129999999,0.25,1.0,0.7694038193018481,0.06897,0.86207,0.16675151950718684
200,0.5475806129999999,0.25,1.0,0.75055684,0.06897,0.86207,0.13538203999999998
201,0.5475806129999999,0.25,1.0,0.7680574743326489,0.06897,0.86207,0.16788449691991786
202,0.5475806129999999,0.25,1.0,0.74982016,0.06897,0.86207,0.13572688
203,0.5475806129999999,0.25,1.0,0.7676468993839836,0.06897,0.86207,0.16717640657084187
204,0.5475806129999999,0.25,1.0,0.75042062,0.06897,0.86207,0.13338223999999999
205,0.5475806129999999,0.25,1.0,0.7670905349794238,0.06897,0.86207,0.16752028806584363
206,0.5475806129999999,0.25,1.0,0.75117606,0.06897,0.86207,0.13593376
207,0.5475806129999999,0.25,1.0,0.7660833675564682,0.06897,0.86207,0.16696394250513347
208,0.5475806129999999,0.25,1.0,0.7509425799999999,0.06897,0.86207,0.13469232
209,0.5475806129999999,0.25,1.0,0.7650333675564682,0.06897,0.86207,0.1680259958932238
210,0.5475806129999999,0.25,1.0,0.7486979,0.06897,0.86207,0.13786478
211,0.556200613,0.25,1.0,0.7681829568788501,0.06897,0.86207,0.16866332648870636
212,0.564823113,0.25,1.0,0.75008168,0.06897,0.86207,0.1326235
213,0.564823113,0.25,1.0,0.7729229072164949,0.06897,0.86207,0.16345756701030928
214,0.564823113,0.25,1.0,0.7466238599999999,0.06897,0.86207,0.13607167999999997
215,0.573443113,0.25,1.0,0.7662657407407407,0.06897,0.86207,0.16141847736625511
216,0.573443113,0.25,1.0,0.7517691999999999,0.06897,0.86207,0.13469226
217,0.573443113,0.25,1.0,0.770333839835729,0.06897,0.86207,0.1653353798767967
218,0.573443113,0.25,1.0,0.7509211,0.06897,0.86207,0.1355199
219,0.573443113,0.25,1.0,0.7697456673511293,0.06897,0.86207,0.16356527720739222
220,0.573443113,0.25,1.0,0.75339094,0.06897,0.86207,0.13345098
221,0.573443113,0.25,1.0,0.7701799589322381,0.06897,1.2069,0.1656186652977413
222,0.573443113,0.25,1.0,0.7499995199999999,0.06897,0.86207,0.13283029999999998
223,0.573443113,0.25,1.0,0.7714591152263374,0.06897,1.24138,0.16496611111111112
224,0.573443113,0.25,1.0,0.75023182,0.06897,0.86207,0.13193382
225,0.573443113,0.25,1.0,0.7697602263374486,0.06897,0.86207,0.16255366255144033
226,0.573443113,0.25,1.0,0.74970026,0.06897,0.86207,0.13669226
227,0.573443113,0.25,1.0,0.7691556468172485,0.06897,0.86207,0.16314045174537986
228,0.573443113,0.25,1.0,0.75209416,0.06897,0.86207,0.13483028
229,0.573443113,0.25,1.0,0.7714366529774128,0.06897,0.89655,0.16561856262833674
230,0.5820631129999999,0.25,1.0,0.7494377799999999,0.06897,0.86207,0.13545085999999998
231,0.5820631129999999,0.25,1.0,0.7672439300411522,0.06897,0.86207,0.16226985596707819
232,0.5820631129999999,0.25,1.0,0.7479026599999999,0.06897,0.86207,0.13496818000000002
233,0.5820631129999999,0.25,1.0,0.7678351234567901,0.06897,0.86207,0.16056703703703706
234,0.5820631129999999,0.25,1.0,0.7496558999999999,0.06897,0.86207,0.13531294
235,0.5820631129999999,0.25,1.0,0.7656360780287474,0.06897,0.86207,0.16413174537987682
236,0.5820631129999999,0.25,1.0,0.74824396,0.06897,0.86207,0.13579570000000002
237,0.5820631129999999,0.25,1.0,0.7683541067761807,0.06897,0.86207,0.16384852156057494
238,0.5820631129999999,0.25,1.0,0.7460857200000001,0.06897,0.86207,0.13386494000000002
239,0.5820631129999999,0.25,1.0,0.762215534979424,0.06897,0.86207,0.16567553497942386
240,0.5820631129999999,0.25,1.0,0.75015054,0.06897,0.86207,0.13048566
241,0.5820631129999999,0.25,1.0,0.7670111522633745,0.06897,1.24138,0.16390185185185185
242,0.5820631129999999,0.25,1.0,0.74905402,0.06897,0.86207,0.1331063
243,0.5820631129999999,0.25,1.0,0.7662880452674897,0.06897,0.86207,0.16276670781893005
244,0.5820631129999999,0.25,1.0,0.7482869600000001,0.06897,0.86207,0.13283032
245,0.5820631129999999,0.25,1.0,0.7655447736625515,0.06897,0.86207,0.1633341975308642
246,0.5820631129999999,0.25,1.0,0.7488174799999999,0.06897,0.86207,0.13351992000000001
247,0.5820631129999999,0.25,1.0,0.7663071810699589,0.06897,0.89655,0.16177323045267492
248,0.5820631129999999,0.25,1.0,0.75073312,0.06897,0.86207,0.13145116
249,0.5820631129999999,0.25,1.0,0.7734658847736625,0.06897,0.86207,0.1662430864197531
250,0.5820631129999999,0.25,1.0,0.7505722599999999,0.06897,0.86207,0.13103724
251,0.5820631129999999,0.25,1.0,0.7685295267489712,0.06897,0.86207,0.16021224279835392
252,0.5820631129999999,0.25,1.0,0.7515793799999999,0.06897,0.86207,0.13455442
253,0.5820631129999999,0.25,1.0,0.7694070841889117,0.06897,0.86207,0.1682383572895277
254,0.5820631129999999,0.25,1.0,0.75147666,0.06897,0.86207,0.13489912
255,0.5820631129999999,0.25,1.0,0.7680447433264888,0.06897,0.86207,0.16767199178644765
256,0.5820631129999999,0.25,1.0,0.7479501000000001,0.06897,0.86207,0.13696809999999998
257,0.5820631129999999,0.25,1.0,0.7689178850102669,0.06897,0.86207,0.162786386036961
258,0.5820631129999999,0.25,1.0,0.75173968,0.06897,0.86207,0.13441648
259,0.5820631129999999,0.25,1.0,0.773519137577002,0.06897,0.86207,0.17114147843942507
260,0.5820631129999999,0.25,1.0,0.75150152,0.06897,0.86207,0.13662332000000002
261,0.5820631129999999,0.25,1.0,0.7674724435318275,0.06897,0.89655,0.1659017864476386
262,0.5820631129999999,0.25,1.0,0.75118952,0.06897,0.86207,0.13158894000000002
263,0.5820631129999999,0.25,1.0,0.7677087654320989,0.06897,0.86207,0.16439847736625515
264,0.5820631129999999,0.25,1.0,0.75129382,0.06897,0.86207,0.13551984
265,0.5820631129999999,0.25,1.0,0.7699026899383984,0.06897,0.86207,0.16632657084188912
266,0.5820631129999999,0.25,1.0,0.7500395999999999,0.06897,0.86207,0.13717492
267,0.5820631129999999,0.25,1.0,0.7650337371663244,0.06897,1.27586,0.16745963039014375
268,0.5820631129999999,0.25,1.0,0.74817806,0.06897,0.86207,0.13310618
269,0.5820631129999999,0.25,1.0,0.7649164609053497,0.06897,0.86207,0.1628376131687243
270,0.5820631129999999,0.25,1.0,0.75175688,0.06897,0.86207,0.13503708
271,0.5820631129999999,0.25,1.0,0.7688093018480492,0.06897,0.86207,0.16660981519507187
272,0.5820631129999999,0.25,1.0,0.74884102,0.06897,0.86207,0.13683022
273,0.5820631129999999,0.25,1.0,0.7738171663244353,0.06897,0.86207,0.1695129979466119
274,0.5820631129999999,0.25,1.0,0.7477837399999999,0.06897,0.86207,0.13883006
275,0.5820631129999999,0.25,1.0,0.7530443800000001,0.06897,0.86207,0.13200268
276,0.5820631129999999,0.25,1.0,0.7663123613963039,0.06897,1.2069,0.16420246406570843
277,0.5820631129999999,0.25,1.0,0.7528473,0.06897,0.86207,0.13607154000000002
278,0.5820631129999999,0.25,1.0,0.7718316837782341,0.06897,1.2069,0.16930055441478442
279,0.5820631129999999,0.25,1.0,0.7554519199999999,0.06897,0.86207,0.1383473
280,0.5820631129999999,0.25,1.0,0.7505021799999999,0.06897,0.86207,0.13400272000000002
281,0.5820631129999999,0.25,1.0,0.7703396509240247,0.06897,1.13793,0.16491049281314168
282,0.5820631129999999,0.25,1.0,0.74950352,0.06897,0.86207,0.13496816
283,0.5820631129999999,0.25,1.0,0.769245297741273,0.06897,0.86207,0.16731784394250512
284,0.5820631129999999,0.25,1.0,0.7528453199999999,0.06897,0.86207,0.13834734
285,0.5820631129999999,0.25,1.0,0.7506413,0.06897,0.86207,0.13407164
286,0.5820631129999999,0.25,1.0,0.7706210266940452,0.06897,0.86207,0.16561858316221767
287,0.5820631129999999,0.25,1.0,0.7529363,0.06897,0.86207,0.13620954000000002
288,0.5820631129999999,0.25,1.0,0.7706788090349076,0.06897,0.86207,0.16731778234086242
289,0.5820631129999999,0.25,1.0,0.7538493599999999,0.06897,0.86207,0.13731294000000002
290,0.5820631129999999,0.25,1.0,0.7687187679671458,0.06897,0.86207,0.16809683778234089
291,0.5820631129999999,0.25,1.0,0.7520497399999999,0.06897,0.86207,0.13510614
292,0.5820631129999999,0.25,1.0,0.7747841683778234,0.06897,0.86207,0.17000858316221767
293,0.5820631129999999,0.25,1.0,0.75214904,0.06897,0.86207,0.13489916
294,0.5820631129999999,0.25,1.0,0.7705993429158111,0.06897,0.86207,0.16398997946611912
295,0.5820631129999999,0.25,1.0,0.7542808,0.06897,0.86207,0.13220962
296,0.5820631129999999,0.25,1.0,0.7722294661190965,0.06897,0.86207,0.16837991786447637
297,0.5820631129999999,0.25,1.0,0.75006402,0.06897,0.86207,0.13117516
298,0.5820631129999999,0.25,1.0,0.7684385390946501,0.06897,0.86207,0.16915207818930045
299,0.5820631129999999,0.25,1.0,0.74950652,0.06897,0.86207,0.13489926000000002
300,0.5820631129999999,0.25,1.0,0.770494455852156,0.06897,0.86207,0.168167659137577
301,0.5820631129999999,0.25,1.0,0.7503979799999999,0.06897,0.86207,0.13751978
302,0.5820631129999999,0.25,1.0,0.7649121355236139,0.06897,0.86207,0.16597268993839837
303,0.5820631129999999,0.25,1.0,0.7484294600000001,0.06897,0.86207,0.13655436
304,0.5820631129999999,0.25,1.0,0.7688263244353182,0.06897,1.13793,0.16399006160164273
305,0.5820631129999999,0.25,1.0,0.75216562,0.06897,0.86207,0.13420958000000002
306,0.5820631129999999,0.25,1.0,0.773725975359343,0.06897,0.86207,0.1687339835728953
307,0.5820631129999999,0.25,1.0,0.7491372799999999,0.06897,0.86207,0.13676122000000002
308,0.5820631129999999,0.25,1.0,0.7686313757700206,0.06897,0.86207,0.16830903490759755
309,0.5820631129999999,0.25,1.0,0.75048186,0.06897,0.86207,0.13414058
310,0.5820631129999999,0.25,1.0,0.772930636550308,0.06897,0.86207,0.16285722792607804
311,0.5820631129999999,0.25,1.0,0.7499592,0.06897,0.86207,0.13372688
312,0.5820631129999999,0.25,1.0,0.7689662551440329,0.06897,0.86207,0.16957777777777777
313,0.5820631129999999,0.25,1.0,0.7525041200000001,0.06897,0.86207,0.13076132000000001
314,0.5820631129999999,0.25,1.0,0.7679407201646091,0.06897,0.86207,0.16127660493827162
315,0.5820631129999999,0.25,1.0,0.74605582,0.06897,0.86207,0.13531302
316,0.5820631129999999,0.25,1.0,0.7723527777777778,0.06897,0.86207,0.16773312757201647
317,0.5820631129999999,0.25,1.0,0.75209178,0.06897,0.86207,0.13455438
318,0.5820631129999999,0.25,1.0,0.7730467556468172,0.06897,0.86207,0.1675303901437372
319,0.5820631129999999,0.25,1.0,0.7531161399999999,0.06897,0.86207,0.13524408
320,0.5820631129999999,0.25,1.0,0.7696643737166324,0.06897,0.86207,0.16476897330595483
