Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8411063200000001,0.06897,1.03448,0.27289648
1,0.34495686299999995,0.625,1.0,0.79573276,0.06897,0.96552,0.20427688000000002
2,0.34495686299999995,0.625,1.0,0.7853415,0.06897,0.96552,0.17345028
3,0.34495686299999995,0.625,1.0,0.7886579200000001,0.06897,1.10345,0.16876088
4,0.34495686299999995,0.625,1.0,0.7802225599999999,0.06897,0.96552,0.16538157999999997
5,0.34495686299999995,0.625,1.0,0.7852484999999999,0.06897,0.96552,0.16296771999999998
6,0.34495686299999995,0.625,1.0,0.78315562,0.06897,0.96552,0.16703678
7,0.34495686299999995,0.625,1.0,0.78522334,0.06897,0.96552,0.16496772
8,0.34495686299999995,0.625,1.0,0.78171396,0.06897,0.96552,0.16620913999999998
9,0.34495686299999995,0.625,1.0,0.7822724799999999,0.06897,0.96552,0.16855396000000003
10,0.34495686299999995,0.625,1.0,0.78233452,0.06897,0.96552,0.16703674000000002
11,0.34495686299999995,0.625,1.0,0.7841902199999999,0.06897,0.96552,0.168416
12,0.34495686299999995,0.625,1.0,0.78572226,0.06897,0.96552,0.16669192
13,0.34495686299999995,0.625,1.0,0.78549328,0.06897,0.96552,0.16517468
14,0.34495686299999995,0.625,1.0,0.78623406,0.06897,0.96552,0.16669184
15,0.34495686299999995,0.625,1.0,0.78340938,0.06897,0.96552,0.16586437999999998
16,0.4397968629999999,0.5,1.0,0.7819263000000001,0.06897,0.96552,0.17034708
17,0.4397968629999999,0.5,1.0,0.78743842,0.06897,0.96552,0.16834696
18,0.4397968629999999,0.5,1.0,0.78067292,0.06897,0.96552,0.16738152000000003
19,0.4397968629999999,0.5,1.0,0.7790120199999999,0.06897,0.96552,0.1647609
20,0.4397968629999999,0.5,1.0,0.78483466,0.06897,0.96552,0.16931254
21,0.4397968629999999,0.5,1.0,0.7837329199999999,0.06897,0.96552,0.16282984
22,0.4397968629999999,0.5,1.0,0.7816525599999999,0.06897,0.96552,0.16600240000000002
23,0.452728113,0.5,1.0,0.77920128,0.06897,0.96552,0.16420912
24,0.452728113,0.5,1.0,0.78273434,0.06897,0.96552,0.16186444
25,0.452728113,0.5,1.0,0.7800379000000001,0.06897,0.96552,0.16420922000000002
26,0.452728113,0.5,1.0,0.7794669599999999,0.06897,1.10345,0.16276102
27,0.452728113,0.5,1.0,0.78585262,0.06897,0.96552,0.16655386000000003
28,0.452728113,0.5,1.0,0.77782424,0.06897,0.96552,0.16379534
29,0.452728113,0.5,1.0,0.78213318,0.06897,0.96552,0.16620906
30,0.452728113,0.5,1.0,0.7843798799999999,0.06897,0.96552,0.16503682
31,0.452728113,0.5,1.0,0.7839387400000001,0.06897,0.96552,0.1648987
32,0.452728113,0.5,1.0,0.7819577,0.06897,1.17241,0.16903664000000002
33,0.452728113,0.5,1.0,0.7809238199999999,0.06897,0.96552,0.1654506
34,0.452728113,0.5,1.0,0.7839173599999999,0.06897,1.10345,0.1715885
35,0.452728113,0.5,1.0,0.78042446,0.06897,0.96552,0.16600224
36,0.452728113,0.5,1.0,0.78413518,0.06897,0.96552,0.16386438
37,0.452728113,0.5,1.0,0.77734268,0.06897,0.96552,0.16338148000000002
38,0.452728113,0.5,1.0,0.78075884,0.06897,0.96552,0.16234708
39,0.452728113,0.5,1.0,0.7802701200000001,0.06897,0.96552,0.16469186000000002
40,0.452728113,0.5,1.0,0.7807869599999999,0.06897,0.96552,0.16124362000000003
41,0.452728113,0.5,1.0,0.7790474199999998,0.06897,0.96552,0.16351952
42,0.452728113,0.5,1.0,0.78095314,0.06897,0.96552,0.1604162
43,0.452728113,0.5,1.0,0.78099678,0.06897,0.96552,0.16489868000000002
44,0.452728113,0.5,1.0,0.78067328,0.06897,1.03448,0.16669188
45,0.452728113,0.5,1.0,0.77841066,0.06897,0.96552,0.16420922000000002
46,0.452728113,0.5,1.0,0.7791411800000001,0.06897,0.96552,0.16234718
47,0.452728113,0.5,1.0,0.7777481199999999,0.06897,0.96552,0.16434722
48,0.452728113,0.5,1.0,0.7830366400000001,0.06897,0.96552,0.16165750000000004
49,0.452728113,0.5,1.0,0.77974766,0.06897,1.10345,0.16151946
50,0.452728113,0.5,1.0,0.7791952200000001,0.06897,0.96552,0.16379544000000001
51,0.452728113,0.5,1.0,0.78126518,0.06897,0.96552,0.16386428
52,0.452728113,0.5,1.0,0.7794458,0.06897,0.96552,0.1660023
53,0.452728113,0.5,1.0,0.7817509399999999,0.06897,0.96552,0.16351946
54,0.452728113,0.5,1.0,0.78038928,0.06897,0.96552,0.16338168000000003
55,0.452728113,0.5,1.0,0.78085174,0.06897,0.96552,0.16379528
56,0.452728113,0.5,1.0,0.77865654,0.06897,0.96552,0.16545058
57,0.452728113,0.5,1.0,0.77438106,0.06897,0.96552,0.1631747
58,0.452728113,0.5,1.0,0.7794639600000001,0.06897,1.06897,0.16262308
59,0.452728113,0.5,1.0,0.7819748999999999,0.06897,0.96552,0.1627608
60,0.452728113,0.5,1.0,0.7816938999999999,0.06897,1.13793,0.16545058
61,0.452728113,0.5,1.0,0.78348178,0.06897,0.96552,0.16276084
62,0.452728113,0.5,1.0,0.7841836000000001,0.06897,1.10345,0.16482998000000001
63,0.452728113,0.5,1.0,0.7846233,0.06897,0.96552,0.16820912
64,0.452728113,0.5,1.0,0.7801723400000001,0.06897,0.96552,0.16551952
65,0.452728113,0.5,1.0,0.7803801799999999,0.06897,1.06897,0.16400218
66,0.452728113,0.5,1.0,0.7783043199999999,0.06897,0.96552,0.16407114
67,0.452728113,0.5,1.0,0.7787798,0.06897,0.96552,0.16117476000000003
68,0.452728113,0.5,1.0,0.78007854,0.06897,0.96552,0.16289882
69,0.452728113,0.5,1.0,0.78426338,0.06897,0.96552,0.16338148000000002
70,0.452728113,0.5,1.0,0.7821340399999999,0.06897,0.96552,0.16448504
71,0.452728113,0.5,1.0,0.7788092999999999,0.06897,0.96552,0.16517468
72,0.452728113,0.5,1.0,0.77866902,0.06897,0.96552,0.16338162
73,0.452728113,0.5,1.0,0.78007288,0.06897,0.96552,0.16545052000000002
74,0.452728113,0.5,1.0,0.78128512,0.06897,0.96552,0.16414012000000003
75,0.452728113,0.5,1.0,0.7807566400000001,0.06897,0.96552,0.16407122000000002
76,0.452728113,0.5,1.0,0.7770784599999999,0.06897,0.96552,0.16345046
77,0.452728113,0.5,1.0,0.7829347,0.06897,0.96552,0.16393338
78,0.452728113,0.5,1.0,0.78081112,0.06897,0.96552,0.16400224000000002
79,0.452728113,0.5,1.0,0.7814686,0.06897,0.96552,0.16365744000000002
80,0.452728113,0.5,1.0,0.7802796399999999,0.06897,0.96552,0.16434710000000002
81,0.452728113,0.5,1.0,0.77947658,0.06897,0.96552,0.1641401
82,0.452728113,0.5,1.0,0.77897982,0.06897,0.96552,0.16710558
83,0.452728113,0.5,1.0,0.77678,0.06897,1.03448,0.16220916
84,0.452728113,0.5,1.0,0.7786542799999999,0.06897,0.96552,0.16496788
85,0.452728113,0.5,1.0,0.77884024,0.06897,0.96552,0.16517458
86,0.452728113,0.5,1.0,0.77829728,0.06897,0.96552,0.16496784000000003
87,0.452728113,0.5,1.0,0.7793356799999999,0.06897,0.96552,0.15924367999999997
88,0.452728113,0.5,1.0,0.7813092999999999,0.06897,0.96552,0.16282988
89,0.452728113,0.5,1.0,0.7806439000000001,0.06897,0.96552,0.164554
90,0.452728113,0.5,1.0,0.7789685399999999,0.06897,0.96552,0.16193336
91,0.452728113,0.5,1.0,0.78147866,0.06897,0.96552,0.16703668
