Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46230682830000003,0.46715,1.0,0.8339423099999999,0.06897,0.96552,0.20494914500000003
1,0.5733430528,0.32125,1.0,0.8161647899999999,0.06897,0.89655,0.17426033999999999
2,0.5733430528,0.32125,1.0,0.8092513849999998,0.06897,0.89655,0.15165776499999997
3,0.5733437424,0.32125,1.0,0.8199146399999997,0.06897,0.89655,0.13376179
4,0.5733437424,0.32125,1.0,0.8317503348554032,0.06897,0.93103,0.1524720091324201
5,0.5733437424,0.32125,1.0,0.8200290449999996,0.06897,0.89655,0.13257206500000002
6,0.5733437424,0.32125,1.0,0.8314431060606059,0.06897,0.89655,0.15329412121212124
7,0.5733437424,0.32125,1.0,0.8187932549999998,0.06897,0.89655,0.13433065500000002
8,0.5733437424,0.32125,1.0,0.8316327858942063,0.06897,0.89655,0.15273430226700252
9,0.5736837645,0.32125,1.0,0.8196101349999997,0.06897,0.89655,0.13415829
10,0.5820153702,0.30112,1.0,0.8323506281661599,0.06897,0.93103,0.15217046605876394
11,0.5825844852000001,0.29962,1.0,0.8181189299999998,0.06897,0.89655,0.13555482000000002
12,0.5833456795,0.29962,1.0,0.8290093373798684,0.06897,1.03448,0.15589889226100154
13,0.5835240022,0.29915,1.0,0.8165331849999998,0.06897,0.89655,0.13929613999999998
14,0.5835240022,0.29915,1.0,0.8176313349999998,0.06897,0.89655,0.13455483499999998
15,0.5835619302,0.29915,1.0,0.8294282835443035,0.06897,1.03448,0.15741848607594938
16,0.5835619302,0.29915,1.0,0.8153046949999997,0.06897,0.89655,0.13864098
17,0.5835619302,0.29915,1.0,0.8295970308548303,0.06897,0.89655,0.1557593019726859
18,0.5835619302,0.29915,1.0,0.8151238649999998,0.06897,0.89655,0.13857206
19,0.5835619302,0.29915,1.0,0.8275663181818179,0.06897,0.89655,0.15487890404040405
20,0.5835619302,0.29915,1.0,0.8150023399999998,0.06897,0.89655,0.13852038
21,0.5836146846,0.29915,1.0,0.8279677990913679,0.06897,0.93103,0.1559320898536093
22,0.5836146846,0.29915,1.0,0.8154413549999997,0.06897,0.89655,0.136175515
23,0.5836146846,0.29915,1.0,0.8287262335025378,0.06897,0.96552,0.15559510152284262
24,0.5836146846,0.29915,1.0,0.8149950049999998,0.06897,0.89655,0.13864101499999998
25,0.5838595636,0.29915,1.0,0.8261989278455283,0.06897,0.89655,0.15643654471544716
26,0.5838595636,0.29915,1.0,0.8151968799999998,0.06897,0.89655,0.138020285
27,0.5846907214,0.29769,1.0,0.8264491317516404,0.06897,0.89655,0.154487476022211
28,0.5846907214,0.29769,1.0,0.8169791349999997,0.06897,0.93103,0.13493414999999997
29,0.5847427862000001,0.29769,1.0,0.830918554766734,0.06897,0.93103,0.153758630831643
30,0.5847427862000001,0.29769,1.0,0.8162319649999997,0.06897,0.89655,0.13657206
31,0.5847427862000001,0.29769,1.0,0.8301279046169455,0.06897,0.89655,0.15285690005073568
32,0.5847427862000001,0.29769,1.0,0.8185897349999998,0.06897,0.89655,0.13562373
33,0.5847652047,0.29769,1.0,0.8310014538112063,0.06897,0.96552,0.15514889954568398
34,0.5847652047,0.29769,1.0,0.8176125799999997,0.06897,0.89655,0.13377903
35,0.5847652047,0.29769,1.0,0.8278253908629439,0.06897,0.96552,0.15331961421319795
36,0.6173457843000002,0.2628,1.0,0.8164290549999997,0.06897,0.89655,0.13531348499999998
37,0.6173457843000002,0.2628,1.0,0.8295598891687654,0.06897,1.0,0.1536375869017632
38,0.6186342067,0.26124,1.0,0.8164900399999997,0.06897,0.89655,0.13391691
39,0.6186342067,0.26124,1.0,0.8302161043566361,0.06897,0.89655,0.15248487335359676
40,0.6186342067,0.26124,1.0,0.8173033899999999,0.06897,1.03448,0.13514102500000003
41,0.6186586875,0.26124,1.0,0.8290733350253804,0.06897,0.93103,0.15214679695431474
42,0.6186586875,0.26124,1.0,0.8188843949999997,0.06897,0.89655,0.13398584
43,0.6187238691000001,0.26115,1.0,0.8288444865958522,0.06897,0.89655,0.15153839656044513
44,0.6188266493000001,0.26115,1.0,0.8181527649999997,0.06897,0.89655,0.134141085
45,0.6188266493000001,0.26115,1.0,0.8286311678463093,0.06897,0.93103,0.15238570273003035
46,0.6188266493000001,0.26115,1.0,0.8183961899999997,0.06897,0.89655,0.134727235
47,0.6190977407000001,0.26115,1.0,0.8294115829145727,0.06897,1.0,0.1531649296482412
48,0.6190977407000001,0.26115,1.0,0.8176161549999997,0.06897,0.93103,0.13352038
49,0.6192294882,0.26115,1.0,0.8268908726534753,0.06897,0.89655,0.15399405885337392
50,0.6192294882,0.26115,1.0,0.8168828599999997,0.06897,0.89655,0.136382365
51,0.6192294882,0.26115,1.0,0.8309037962493663,0.06897,0.96552,0.15308643689812468
52,0.6192674162,0.26115,1.0,0.8166456049999997,0.06897,0.89655,0.13469276000000002
53,0.6192674162,0.26115,1.0,0.8287391712986354,0.06897,1.0,0.15385944416371905
