Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44450052139999996,0.5177,0.92245,0.838682275,0.005,1.0,0.44100526500000004
1,0.44780777039999997,0.5177,1.0,0.815898435,0.005,1.0,0.42940712
2,0.45245322849999997,0.5177,1.0,0.8014061800000001,0.005,1.0,0.390779825
3,0.4891066474999999,0.47815,1.0,0.7892578450000001,0.005,1.0,0.34836247
4,0.4892962874999999,0.47815,1.0,0.781101355,0.005,1.0,0.27830816
5,0.4907244490999999,0.47815,1.0,0.76504762,0.005,1.0,0.24456427000000003
6,0.49609104269999993,0.47815,1.0,0.7576169749999999,0.005,1.0,0.19903973500000002
7,0.49610449379999993,0.47815,1.0,0.7542237399999999,0.005,1.0,0.14635894500000002
8,0.5686061009,0.38711,0.91246,0.7615355799999999,0.005,1.0,0.06982373
9,0.576358728,0.38711,0.82824,0.74760149,0.005,1.0,0.06026447499999999
10,0.5765525617999999,0.38711,0.81311,0.7406948500000001,0.005,0.89655,0.040099545
11,0.5765525617999999,0.38711,0.77152,0.7704168100000002,0.005,0.2069,0.00542828
12,0.5765525617999999,0.38711,0.77152,0.7704168100000002,0.005,0.2069,0.00542828
13,0.5765525617999999,0.38711,0.77152,0.7704168100000002,0.005,0.2069,0.00542828
14,0.5765525617999999,0.38711,0.77152,0.7704168100000002,0.005,0.2069,0.00542828
15,0.5765525617999999,0.38711,0.77152,0.7704168100000002,0.005,0.2069,0.00542828
16,0.5765525617999999,0.38711,0.77152,0.7704168100000002,0.005,0.2069,0.00542828
17,0.5767984537999999,0.3868,0.77152,0.7706088600000001,0.005,0.2069,0.00532733
18,0.5767984537999999,0.3868,0.77152,0.7704165000000001,0.005,0.2069,0.00542828
19,0.5774171498,0.38602,0.77152,0.7706084700000001,0.005,0.2069,0.00532733
20,0.5774171498,0.38602,0.77152,0.77041572,0.005,0.2069,0.00542828
21,0.5774171498,0.38602,0.77152,0.77041572,0.005,0.2069,0.00542828
22,0.5774171498,0.38602,0.77152,0.77041572,0.005,0.2069,0.00542828
23,0.5774171498,0.38602,0.77152,0.77041572,0.005,0.2069,0.00542828
24,0.5774171498,0.38602,0.77152,0.77041572,0.005,0.2069,0.00542828
25,0.5774171498,0.38602,0.77152,0.77041572,0.005,0.2069,0.00542828
26,0.5774171498,0.38602,0.77152,0.77041572,0.005,0.2069,0.00542828
27,0.5793049658,0.38364,0.77152,0.7706072800000002,0.005,0.2069,0.00532733
28,0.5793049658,0.38364,0.77152,0.7704133400000001,0.005,0.2069,0.00542828
29,0.5794663322,0.38364,0.77152,0.7705100900000001,0.005,0.2069,0.005396295000000001
30,0.5794663322,0.38364,0.77152,0.7704110000000001,0.005,0.2069,0.00542828
31,0.5794663322,0.38364,0.77152,0.7704110000000001,0.005,0.2069,0.00542828
32,0.5794663322,0.38364,0.77152,0.7704110000000001,0.005,0.2069,0.00542828
33,0.5794663322,0.38364,0.77152,0.7704110000000001,0.005,0.2069,0.00542828
34,0.5794663322,0.38364,0.77152,0.7704110000000001,0.005,0.2069,0.00542828
35,0.5794663322,0.38364,0.77152,0.7704110000000001,0.005,0.2069,0.00542828
