Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
42,0.6525174863000001,0.30118,0.77152,0.7695421900000001,0.005,0.2069,0.00569414
43,0.6525174863000001,0.30118,0.77152,0.7695421900000001,0.005,0.2069,0.00569414
44,0.6525233496,0.30118,0.77152,0.769625415,0.005,0.2069,0.0056794
45,0.6525233496,0.30118,0.77152,0.76954202,0.005,0.2069,0.00569414
46,0.6525233496,0.30118,0.77152,0.76954202,0.005,0.2069,0.00569414
47,0.6525233496,0.30118,0.77152,0.76954202,0.005,0.2069,0.00569414
48,0.6525233496,0.30118,0.77152,0.76954202,0.005,0.2069,0.00569414
49,0.6525233496,0.30118,0.77152,0.76954202,0.005,0.2069,0.00569414
50,0.6525233496,0.30118,0.77152,0.76954202,0.005,0.2069,0.00569414
51,0.6525233496,0.30118,0.77152,0.76954202,0.005,0.2069,0.00569414
52,0.6525233496,0.30118,0.77152,0.76954202,0.005,0.2069,0.00569414
53,0.6525233496,0.30118,0.77152,0.76954202,0.005,0.2069,0.00569414
54,0.6525233496,0.30118,0.77152,0.76954202,0.005,0.2069,0.00569414
55,0.6525233496,0.30118,0.77152,0.76954202,0.005,0.2069,0.00569414
56,0.6525233496,0.30118,0.77152,0.76954202,0.005,0.2069,0.00569414
57,0.6525233496,0.30118,0.77152,0.76954202,0.005,0.2069,0.00569414
58,0.6525240392,0.30118,0.77152,0.7696389750000001,0.005,0.2069,0.005662155
59,0.6525240392,0.30118,0.77152,0.7695420000000002,0.005,0.2069,0.00569414
60,0.6525240392,0.30118,0.77152,0.7695420000000002,0.005,0.2069,0.00569414
61,0.6525240392,0.30118,0.77152,0.7695420000000002,0.005,0.2069,0.00569414
62,0.6525240392,0.30118,0.77152,0.7695420000000002,0.005,0.2069,0.00569414
63,0.6525240392,0.30118,0.77152,0.7695420000000002,0.005,0.2069,0.00569414
64,0.6525240392,0.30118,0.77152,0.7695420000000002,0.005,0.2069,0.00569414
65,0.65259162,0.30118,0.77152,0.7696379950000001,0.005,0.2069,0.005662155
66,0.65259162,0.30118,0.77152,0.7695400400000001,0.005,0.2069,0.00569414
67,0.65259162,0.30118,0.77152,0.7695400400000001,0.005,0.2069,0.00569414
68,0.65259162,0.30118,0.77152,0.7695400400000001,0.005,0.2069,0.00569414
69,0.65259162,0.30118,0.77152,0.7695400400000001,0.005,0.2069,0.00569414
70,0.65259162,0.30118,0.77152,0.7695400400000001,0.005,0.2069,0.00569414
71,0.65259162,0.30118,0.77152,0.7695400400000001,0.005,0.2069,0.00569414
72,0.65259162,0.30118,0.77152,0.7695400400000001,0.005,0.2069,0.00569414
73,0.65259162,0.30118,0.77152,0.7695400400000001,0.005,0.2069,0.00569414
74,0.65259162,0.30118,0.77152,0.7695400400000001,0.005,0.2069,0.00569414
75,0.65259162,0.30118,0.77152,0.7695400400000001,0.005,0.2069,0.00569414
76,0.65259162,0.30118,0.77152,0.7695400400000001,0.005,0.2069,0.00569414
77,0.65259162,0.30118,0.77152,0.7695400400000001,0.005,0.2069,0.00569414
78,0.65259162,0.30118,0.77152,0.7695400400000001,0.005,0.2069,0.00569414
79,0.65259162,0.30118,0.77152,0.7695400400000001,0.005,0.2069,0.00569414
80,0.65259162,0.30118,0.77152,0.7695400400000001,0.005,0.2069,0.00569414
81,0.65259162,0.30118,0.77152,0.7695400400000001,0.005,0.2069,0.00569414
82,0.65259162,0.30118,0.77152,0.7695400400000001,0.005,0.2069,0.00569414
83,0.65259162,0.30118,0.77152,0.7695400400000001,0.005,0.2069,0.00569414
84,0.65259162,0.30118,0.77152,0.7695400400000001,0.005,0.2069,0.00569414
85,0.65259162,0.30118,0.77152,0.7695400400000001,0.005,0.2069,0.00569414
86,0.652686804,0.30106,0.77152,0.7697751500000002,0.005,0.2069,0.00559319
87,0.6526892183,0.30106,0.77152,0.7697703100000001,0.005,0.2069,0.0056104349999999996
88,0.6526892183,0.30106,0.77152,0.7695398500000001,0.005,0.2069,0.00569414
89,0.6526892183,0.30106,0.77152,0.7695398500000001,0.005,0.2069,0.00569414
90,0.6526892183,0.30106,0.77152,0.7695398500000001,0.005,0.2069,0.00569414
91,0.6526892183,0.30106,0.77152,0.7695398500000001,0.005,0.2069,0.00569414
92,0.6526892183,0.30106,0.77152,0.7695398500000001,0.005,0.2069,0.00569414
93,0.6526892183,0.30106,0.77152,0.7695398500000001,0.005,0.2069,0.00569414
94,0.6526892183,0.30106,0.77152,0.7695398500000001,0.005,0.2069,0.00569414
95,0.6550535119,0.30106,0.77152,0.7696964150000001,0.005,0.2069,0.005627675
96,0.6550535119,0.30106,0.77152,0.7694712800000001,0.005,0.2069,0.00569414
97,0.6550535119,0.30106,0.77152,0.7694712800000001,0.005,0.2069,0.00569414
98,0.6550535119,0.30106,0.77152,0.7694712800000001,0.005,0.2069,0.00569414
99,0.6550535119,0.30106,0.77152,0.7694712800000001,0.005,0.2069,0.00569414
100,0.6550535119,0.30106,0.77152,0.7694712800000001,0.005,0.2069,0.00569414
101,0.6550955775,0.30106,0.77152,0.7695686250000001,0.005,0.2069,0.005662155
102,0.6550955775,0.30106,0.77152,0.7694700600000001,0.005,0.2069,0.00569414
103,0.6550955775,0.30106,0.77152,0.7694700600000001,0.005,0.2069,0.00569414
104,0.6550955775,0.30106,0.77152,0.7694700600000001,0.005,0.2069,0.00569414
105,0.6550955775,0.30106,0.77152,0.7694700600000001,0.005,0.2069,0.00569414
106,0.6550955775,0.30106,0.77152,0.7694700600000001,0.005,0.2069,0.00569414
107,0.6550955775,0.30106,0.77152,0.7694700600000001,0.005,0.2069,0.00569414
108,0.6550955775,0.30106,0.77152,0.7694700600000001,0.005,0.2069,0.00569414
109,0.6550955775,0.30106,0.77152,0.7694700600000001,0.005,0.2069,0.00569414
110,0.6550955775,0.30106,0.77152,0.7694700600000001,0.005,0.2069,0.00569414
111,0.6550955775,0.30106,0.77152,0.7694700600000001,0.005,0.2069,0.00569414
112,0.6550955775,0.30106,0.77152,0.7694700600000001,0.005,0.2069,0.00569414
113,0.6550955775,0.30106,0.77152,0.7694700600000001,0.005,0.2069,0.00569414
114,0.6718400063,0.27794,0.77152,0.7692232700000002,0.005,0.27586,0.00582957
115,0.6718400063,0.27794,0.77152,0.7689764800000001,0.005,0.27586,0.005965
116,0.6718400063,0.27794,0.77152,0.7689764800000001,0.005,0.27586,0.005965
117,0.6718400063,0.27794,0.77152,0.7689764800000001,0.005,0.27586,0.005965
Best Pareto front
Generation,Hypervolume,error,gate fit
116,0.6718400063,0.77152,0.005
116,0.6718400063,0.27794,0.27586
116,0.6718400063,0.60473,0.03448
116,0.6718400063,0.32125,0.13793
116,0.6718400063,0.46715,0.10345
116,0.6718400063,0.57439,0.06897
116,0.6718400063,0.30106,0.2069
116,0.6718400063,0.3106,0.17241
Best fitness
Objective,Generation,Error
0,116,0.27794
1,3,0.005
Avg simulation runtime,Avg generation runtime
11.729830508474576,12.755847457627118
