Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4707986167999999,0.45188,1.0,0.8520189,0.06897,0.96552,0.26193078000000003
1,0.47160602769999993,0.45188,1.0,0.82483484,0.06897,1.0,0.25165508
2,0.47160602769999993,0.45188,1.0,0.81330794,0.06897,0.96552,0.22848289999999996
3,0.4717708420999999,0.45188,1.0,0.80083988,0.06897,0.96552,0.1996559
4,0.47380493449999994,0.45188,1.0,0.7892459199999998,0.06897,1.0,0.17841498
5,0.47388873149999994,0.45188,1.0,0.80336732,0.06897,0.96552,0.15179512
6,0.47388873149999994,0.45188,1.0,0.8116407799999998,0.06897,0.96552,0.14255398
7,0.5093148051,0.40052,1.0,0.8093554199999998,0.06897,0.96552,0.14117458
8,0.5093148051,0.40052,1.0,0.8054231399999999,0.06897,0.96552,0.14138150000000002
9,0.5093148051,0.40052,1.0,0.8100574999999999,0.06897,0.96552,0.14393312
10,0.5203199747,0.38857,1.0,0.8091375399999998,0.06897,0.96552,0.14358834
11,0.5368655422000002,0.36332,1.0,0.8164278999999998,0.06897,0.96552,0.14027814
12,0.5369289854000001,0.36332,1.0,0.8109333,0.06897,0.96552,0.14655392
13,0.5372535363000001,0.36332,1.0,0.8086490599999998,0.06897,0.96552,0.14138156
14,0.5372535363000001,0.36332,1.0,0.8095258399999999,0.06897,0.96552,0.14931232000000003
15,0.5520691910000001,0.34071,1.0,0.8036518799999999,0.06897,0.96552,0.14441588000000002
16,0.5529409718000001,0.34071,1.0,0.8045280599999999,0.06897,0.96552,0.14738128
17,0.5529409718000001,0.34071,1.0,0.8107572399999999,0.06897,0.96552,0.15131226000000003
18,0.5529416614000001,0.34071,1.0,0.8070565999999999,0.06897,0.96552,0.14717442
19,0.5533634741000001,0.34071,1.0,0.8087734199999999,0.06897,1.0,0.14889856
20,0.5541926137000001,0.34071,1.0,0.80982366,0.06897,0.96552,0.14758814
21,0.5541926137000001,0.34071,1.0,0.8027728399999998,0.06897,0.96552,0.14462281999999999
22,0.5541926137000001,0.34071,1.0,0.8025279199999997,0.06897,0.96552,0.14607112
23,0.5554283769000001,0.34071,1.0,0.8060175199999999,0.06897,0.96552,0.14765724
