Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.8764569200000001,0.05,1.0,0.33111575
1,0.47040251,0.5,1.0,0.82175617,0.05,1.0,0.21142342000000003
2,0.47277376,0.5,1.0,0.7622712,0.05,1.0,0.14873103000000001
3,0.47514501,0.5,1.0,0.73142822,0.05,0.93103,0.08670405
4,0.47514501,0.5,0.9582,0.7123243,0.05,0.93103,0.08357355000000001
5,0.47514501,0.5,0.75,0.68646029,0.05,0.55172,0.06453881000000002
6,0.47514501,0.5,0.75,0.6285151000000001,0.05,0.55172,0.07532215
7,0.58722626,0.375,0.65529,0.5840243900000001,0.05,0.31034,0.06467024
8,0.59153626,0.375,0.625,0.5561728499999999,0.05,0.2069,0.06168720000000001
9,0.59153626,0.375,0.625,0.50100581,0.05,0.24138,0.06651704000000001
10,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
11,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
12,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
13,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
14,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
15,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
16,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
17,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
18,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
19,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
20,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
21,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
22,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
23,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
24,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
25,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
26,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
27,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
28,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
29,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
30,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
31,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
32,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
33,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
34,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
35,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
36,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
37,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
38,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
39,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
40,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
41,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
42,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
43,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
44,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
45,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
46,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
47,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
48,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
49,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
50,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
51,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
52,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
53,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
54,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
55,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
56,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
57,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
58,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
59,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
60,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
61,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
62,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
63,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
64,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
65,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
66,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
67,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
68,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
69,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
70,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
71,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
72,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
