Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
63,0.9213645100000001,0.0,0.875,0.41971070999999993,0.005,0.65517,0.15044773999999997
64,0.9213645100000001,0.0,0.875,0.41987012,0.005,0.65517,0.15352568
65,0.9213645100000001,0.0,0.875,0.334086,0.005,0.65517,0.20877911999999998
66,0.9213645100000001,0.0,0.875,0.28429006000000007,0.005,0.68966,0.23538534999999997
67,0.9213645100000001,0.0,0.875,0.27523259,0.005,0.65517,0.23563062999999998
68,0.9213645100000001,0.0,0.875,0.23991576999999997,0.005,0.65517,0.25790383999999994
69,0.9252462683999999,0.0,0.875,0.24623711000000004,0.005,0.65517,0.24958358999999997
70,0.9252462683999999,0.0,0.875,0.24867553,0.005,0.65517,0.24975653999999997
71,0.9252462683999999,0.0,0.875,0.23701550000000002,0.005,0.65517,0.25577538999999994
72,0.9252462683999999,0.0,0.875,0.24476913000000003,0.005,0.65517,0.25315468999999996
73,0.9252462683999999,0.0,0.875,0.24428268000000003,0.005,0.65517,0.2535051399999999
74,0.9252462683999999,0.0,0.875,0.23891661,0.005,0.65517,0.25708082
75,0.9252462683999999,0.0,0.875,0.24266051000000002,0.005,0.65517,0.25087377999999994
76,0.9252462683999999,0.0,0.875,0.23901088,0.005,0.65517,0.25448461
77,0.9252462683999999,0.0,0.875,0.24828929,0.005,0.65517,0.24771196999999995
78,0.9252462683999999,0.0,0.875,0.2392633,0.005,0.65517,0.25713982999999996
79,0.9252462683999999,0.0,0.875,0.23193898000000002,0.005,0.65517,0.25892223
80,0.9252462683999999,0.0,0.875,0.25111477000000004,0.005,0.65517,0.24775698999999995
81,0.9252462683999999,0.0,0.875,0.24241611,0.005,0.65517,0.25216867
82,0.9252462683999999,0.0,0.875,0.24392666000000002,0.005,0.65517,0.25368195999999993
83,0.9252462683999999,0.0,0.875,0.24244224000000003,0.005,0.65517,0.2540318199999999
84,0.9252462683999999,0.0,0.875,0.24584193,0.005,0.65517,0.24907126999999998
85,0.9252462683999999,0.0,0.875,0.25018165,0.005,0.65517,0.24820974999999995
86,0.9252462683999999,0.0,0.875,0.24072942,0.005,0.65517,0.2518389
87,0.9252462683999999,0.0,0.875,0.25001275,0.005,0.65517,0.24944622
88,0.9252462683999999,0.0,0.875,0.25570763,0.005,0.65517,0.24432316999999995
89,0.9252462683999999,0.0,0.875,0.2361784,0.005,0.65517,0.25655803
90,0.9252462683999999,0.0,0.875,0.23553302,0.005,0.65517,0.25960244999999993
91,0.9252462683999999,0.0,0.875,0.24193972000000002,0.005,0.65517,0.2545935
92,0.9252462683999999,0.0,0.875,0.22876782000000004,0.005,0.65517,0.25846392999999995
93,0.9252462683999999,0.0,0.875,0.23785851000000002,0.005,0.65517,0.25646495999999996
94,0.9252462683999999,0.0,0.875,0.23264386,0.005,0.65517,0.2584100999999999
95,0.9299845099999999,0.0,0.875,0.24596279,0.005,0.65517,0.24885929999999995
96,0.9299845099999999,0.0,0.875,0.39203202,0.005,0.65517,0.15551852
97,0.9299845099999999,0.0,0.875,0.49709424,0.005,0.65517,0.09327301
98,0.9342957599999999,0.0,0.875,0.35173573999999996,0.005,0.65517,0.17319112
99,0.9342957599999999,0.0,0.875,0.46707005,0.005,0.65517,0.10589562
100,0.9342957599999999,0.0,0.875,0.4327323,0.005,0.65517,0.12849915
101,0.9342957599999999,0.0,0.875,0.30242716000000003,0.005,0.65517,0.18200805
102,0.9342957599999999,0.0,0.875,0.27270267000000004,0.005,0.65517,0.18802421
103,0.9342957599999999,0.0,0.875,0.25543795,0.005,0.65517,0.19821487999999998
104,0.9342957599999999,0.0,0.875,0.25472413,0.005,0.65517,0.19747626
105,0.9342957599999999,0.0,0.875,0.25788537,0.005,0.65517,0.19720035000000002
106,0.9342957599999999,0.0,0.875,0.25363753,0.005,0.65517,0.19947075
107,0.9342957599999999,0.0,0.875,0.25228983,0.005,0.65517,0.19579545
108,0.9342957599999999,0.0,0.875,0.24848304000000002,0.005,0.65517,0.20151967
109,0.9342957599999999,0.0,0.875,0.24885574,0.005,0.65517,0.19943063
110,0.9342957599999999,0.0,0.875,0.24455612000000002,0.005,0.65517,0.20328769
111,0.9342957599999999,0.0,0.875,0.26250991,0.005,0.65517,0.19655564
112,0.9342957599999999,0.0,0.875,0.24794283,0.005,0.65517,0.20082007000000002
113,0.9342957599999999,0.0,0.875,0.25709929,0.005,0.65517,0.19596389000000003
114,0.9342957599999999,0.0,0.875,0.25915007,0.005,0.65517,0.1932643
115,0.9342957599999999,0.0,0.875,0.25402324,0.005,0.65517,0.19929335
116,0.9342957599999999,0.0,0.875,0.24522023999999998,0.005,0.65517,0.19973593
117,0.9342957599999999,0.0,0.875,0.2568874,0.005,0.65517,0.19574148000000002
118,0.9342957599999999,0.0,0.875,0.25176546,0.005,0.65517,0.20231333
119,0.9342957599999999,0.0,0.875,0.25363196,0.005,0.65517,0.19878553
120,0.9342957599999999,0.0,0.875,0.25171124,0.005,0.65517,0.19911099000000002
121,0.9342957599999999,0.0,0.875,0.25269949,0.005,0.65517,0.19765771000000001
122,0.9342957599999999,0.0,0.875,0.26431223,0.005,0.65517,0.19591059
123,0.9342957599999999,0.0,0.875,0.25736844999999997,0.005,0.65517,0.19477154000000002
124,0.9342957599999999,0.0,0.875,0.24344416000000002,0.005,0.65517,0.2027949
125,0.9342957599999999,0.0,0.875,0.26384620999999997,0.005,0.65517,0.19157521
126,0.9342957599999999,0.0,0.875,0.24068351000000002,0.005,0.65517,0.20260264
127,0.9342957599999999,0.0,0.875,0.24965099000000002,0.005,0.65517,0.20081989000000003
128,0.9342957599999999,0.0,0.875,0.25179809,0.005,0.65517,0.19869204999999998
129,0.9342957599999999,0.0,0.875,0.24788595000000002,0.005,0.65517,0.20117483000000003
130,0.9342957599999999,0.0,0.875,0.24410156,0.005,0.65517,0.20377051
131,0.9342957599999999,0.0,0.875,0.25381054000000003,0.005,0.65517,0.19750504000000002
132,0.9342957599999999,0.0,0.875,0.26049943999999997,0.005,0.65517,0.19508699000000002
133,0.9342957599999999,0.0,0.875,0.26170553,0.005,0.65517,0.19382602
134,0.9342957599999999,0.0,0.875,0.24846315,0.005,0.65517,0.19959807000000002
135,0.9342957599999999,0.0,0.875,0.24351589999999998,0.005,0.65517,0.20392335
136,0.9342957599999999,0.0,0.875,0.25220186,0.005,0.65517,0.20108643
137,0.9342957599999999,0.0,0.875,0.25366163,0.005,0.65517,0.19762310000000002
138,0.9342957599999999,0.0,0.875,0.24035651000000002,0.005,0.65517,0.20227222
139,0.9342957599999999,0.0,0.875,0.24547311000000002,0.005,0.65517,0.20274058000000003
140,0.9342957599999999,0.0,0.875,0.25450937,0.005,0.65517,0.19911136999999998
141,0.9342957599999999,0.0,0.875,0.25097925,0.005,0.65517,0.19743611000000003
142,0.9342957599999999,0.0,0.875,0.25397791999999997,0.005,0.65517,0.19657411
143,0.9342957599999999,0.0,0.875,0.25002795,0.005,0.65517,0.20082054
144,0.9342957599999999,0.0,0.875,0.25933125,0.005,0.65517,0.19653026
145,0.9342957599999999,0.0,0.875,0.25989336,0.005,0.65517,0.1945552
146,0.9342957599999999,0.0,0.875,0.25444346,0.005,0.65517,0.19822881
147,0.9342957599999999,0.0,0.875,0.2528889,0.005,0.65517,0.19833278000000001
148,0.9342957599999999,0.0,0.875,0.26441141,0.005,0.65517,0.19289007
149,0.9342957599999999,0.0,0.875,0.25598561000000003,0.005,0.65517,0.19828379000000002
150,0.9342957599999999,0.0,0.875,0.25056885,0.005,0.65517,0.19921424
Best Pareto front
Generation,Hypervolume,error,gate fit
100,0.9342957599999999,0.75,0.005
100,0.9342957599999999,0.75,0.005
100,0.9342957599999999,0.75,0.005
100,0.9342957599999999,0.75,0.005
100,0.9342957599999999,0.75,0.005
100,0.9342957599999999,0.75,0.005
100,0.9342957599999999,0.75,0.005
100,0.9342957599999999,0.75,0.005
100,0.9342957599999999,0.75,0.005
100,0.9342957599999999,0.75,0.005
100,0.9342957599999999,0.75,0.005
100,0.9342957599999999,0.75,0.005
100,0.9342957599999999,0.75,0.005
100,0.9342957599999999,0.75,0.005
100,0.9342957599999999,0.75,0.005
100,0.9342957599999999,0.25,0.03448
100,0.9342957599999999,0.25,0.03448
100,0.9342957599999999,0.25,0.03448
100,0.9342957599999999,0.25,0.03448
100,0.9342957599999999,0.25,0.03448
100,0.9342957599999999,0.25,0.03448
100,0.9342957599999999,0.25,0.03448
100,0.9342957599999999,0.25,0.03448
100,0.9342957599999999,0.25,0.03448
100,0.9342957599999999,0.25,0.03448
100,0.9342957599999999,0.25,0.03448
100,0.9342957599999999,0.25,0.03448
100,0.9342957599999999,0.25,0.03448
100,0.9342957599999999,0.125,0.06897
100,0.9342957599999999,0.125,0.06897
100,0.9342957599999999,0.125,0.06897
100,0.9342957599999999,0.125,0.06897
100,0.9342957599999999,0.125,0.06897
100,0.9342957599999999,0.125,0.06897
100,0.9342957599999999,0.125,0.06897
100,0.9342957599999999,0.125,0.06897
100,0.9342957599999999,0.0,0.31034
Best fitness
Objective,Generation,Error
0,26,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.507417218543047,9.900529801324504
