Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3851560168,0.59397,0.98615,0.8385025,0.005,1.0,0.437355025
1,0.3898299272,0.59397,0.98615,0.8099090800000001,0.005,1.0,0.41183075499999994
2,0.3913457681,0.59397,1.0,0.79164296,0.005,1.0,0.38045286
3,0.40282148549999997,0.58133,1.0,0.7792661550000001,0.005,1.0,0.32603372
4,0.42476798309999997,0.55561,1.0,0.761520315,0.005,1.0,0.278025635
5,0.4255650236999999,0.55561,1.0,0.7515325999999999,0.005,1.0,0.2328822
6,0.503304654,0.45925,1.0,0.7501872599999999,0.005,1.0,0.1610515
7,0.5054982636,0.45925,0.82773,0.7269144349999999,0.005,1.0,0.12324123999999999
8,0.6038809982000001,0.32838,0.81032,0.7131530399999999,0.005,0.96552,0.09376611
9,0.6055618357000001,0.32838,0.77118,0.69825691,0.005,0.96552,0.09236777
10,0.6058842237000001,0.32838,0.76957,0.69856514,0.005,0.93103,0.078626515
11,0.6100300989,0.32838,0.76927,0.7140496150000001,0.005,0.55172,0.050543625
12,0.6100300989,0.32838,0.76909,0.74899223,0.005,0.48276,0.01627644
13,0.6100425117,0.32838,0.76909,0.7342274000000001,0.005,0.41379,0.024604479999999995
14,0.6165320168,0.32838,0.76904,0.7550044300000002,0.005,0.27586,0.011490655
15,0.6168568655,0.32838,0.76903,0.7675114300000002,0.005,0.27586,0.00575086
16,0.6168579002,0.32838,0.76903,0.7672766600000002,0.005,0.27586,0.005886290000000001
17,0.6168579002,0.32838,0.76903,0.7672766600000002,0.005,0.27586,0.005886290000000001
18,0.6168579002,0.32838,0.76903,0.7671947200000002,0.005,0.27586,0.005901030000000001
19,0.6168806607,0.32838,0.76903,0.7674783750000002,0.005,0.27586,0.005768100000000001
20,0.6168806607,0.32838,0.76903,0.7671940600000001,0.005,0.27586,0.005901030000000001
21,0.6168806607,0.32838,0.76903,0.7671940600000001,0.005,0.27586,0.005901030000000001
22,0.6168806607,0.32838,0.76903,0.7671940600000001,0.005,0.27586,0.005901030000000001
23,0.6170282350999999,0.32838,0.76903,0.7672896400000002,0.005,0.27586,0.005869045
24,0.6170347863,0.32838,0.76903,0.7671006450000002,0.005,0.27586,0.005969995
25,0.6170347863,0.32838,0.76903,0.7668139300000003,0.005,0.27586,0.00610293
26,0.6170882303,0.32838,0.76903,0.7669409350000002,0.005,0.27586,0.006036465
27,0.6170882303,0.32838,0.76903,0.7668123800000002,0.005,0.27586,0.00610293
28,0.6170882303,0.32838,0.76903,0.7668123800000002,0.005,0.27586,0.00610293
29,0.6221854975000001,0.32136,0.76903,0.7671268200000002,0.005,0.27586,0.005935515000000001
30,0.6221854975000001,0.32136,0.76903,0.7668051700000003,0.005,0.27586,0.00610293
31,0.6221937727000001,0.32136,0.76903,0.7670072400000002,0.005,0.27586,0.0059847400000000005
32,0.6221965311000001,0.32136,0.76903,0.7671050350000002,0.005,0.27586,0.005952755
33,0.6221965311000001,0.32136,0.76903,0.7668048900000002,0.005,0.27586,0.00610293
34,0.6221965311000001,0.32136,0.76903,0.7668048900000002,0.005,0.27586,0.00610293
35,0.6221965311000001,0.32136,0.76903,0.7668048900000002,0.005,0.27586,0.00610293
36,0.6221965311000001,0.32136,0.76903,0.7668048900000002,0.005,0.27586,0.00610293
37,0.6222137711000001,0.32136,0.76903,0.7670915150000002,0.005,0.27586,0.005969995
38,0.6222137711000001,0.32136,0.76903,0.7668044800000002,0.005,0.27586,0.00610293
39,0.6222148058000001,0.32136,0.76903,0.7669933650000001,0.005,0.27586,0.0060192250000000004
40,0.6222755018000001,0.32136,0.76903,0.7673711150000001,0.005,0.27586,0.005817325
41,0.6222755018000001,0.32136,0.76903,0.7671816400000002,0.005,0.27586,0.005901030000000001
42,0.6272818777000001,0.32136,0.76903,0.7677472600000003,0.005,0.27586,0.005580945
43,0.6272818777000001,0.32136,0.76903,0.7675293100000002,0.005,0.27586,0.00566465
44,0.6272818777000001,0.32136,0.76903,0.7675293100000002,0.005,0.27586,0.00566465
45,0.6272818777000001,0.32136,0.76903,0.7675293100000002,0.005,0.27586,0.00566465
46,0.6273398169000001,0.32128,0.76903,0.7677531050000003,0.005,0.27586,0.0055292200000000005
47,0.6285617881000001,0.32128,0.76903,0.7676400650000001,0.005,0.27586,0.005598185
48,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
49,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
50,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
51,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
52,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
53,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
54,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
55,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
56,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
57,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
58,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
59,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
60,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
61,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
62,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
63,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
64,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
65,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
66,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
67,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
68,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
69,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
70,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
71,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
72,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
73,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
74,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
75,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
76,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
77,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
78,0.6285617881000001,0.32128,0.76903,0.7674937900000002,0.005,0.27586,0.00566465
