Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.336336863,0.625,1.0,0.8292704200000001,0.06897,0.96552,0.2638623
1,0.34495686299999995,0.625,1.0,0.7994829,0.06897,0.86207,0.21000088
2,0.34495686299999995,0.625,1.0,0.78208796,0.06897,1.06897,0.1700021
3,0.34495686299999995,0.625,1.0,0.7765722599999999,0.06897,0.86207,0.15510586
4,0.34495686299999995,0.625,1.0,0.77748858,0.06897,0.86207,0.15696791999999998
5,0.34495686299999995,0.625,1.0,0.77599504,0.06897,0.86207,0.1516576
6,0.34495686299999995,0.625,1.0,0.77956282,0.06897,1.0,0.1551058
7,0.34495686299999995,0.625,1.0,0.7763374599999999,0.06897,0.89655,0.15393352
8,0.34495686299999995,0.625,1.0,0.78025908,0.06897,0.86207,0.1549679
9,0.34495686299999995,0.625,1.0,0.7823363799999999,0.06897,0.93103,0.15938173999999997
10,0.34495686299999995,0.625,1.0,0.7799846,0.06897,0.86207,0.15241622000000002
11,0.34495686299999995,0.625,1.0,0.77893926,0.06897,0.86207,0.15586449999999996
12,0.34495686299999995,0.625,1.0,0.7762200800000001,0.06897,0.89655,0.15476092
13,0.34495686299999995,0.625,1.0,0.7787143000000001,0.06897,0.86207,0.15351972
14,0.34495686299999995,0.625,1.0,0.7790467000000001,0.06897,0.86207,0.15462315999999998
15,0.34495686299999995,0.625,1.0,0.78246112,0.06897,0.86207,0.15503681999999996
16,0.34495686299999995,0.625,1.0,0.78224686,0.06897,1.06897,0.15696783999999997
17,0.34495686299999995,0.625,1.0,0.77548328,0.06897,0.86207,0.15234729999999996
18,0.34495686299999995,0.625,1.0,0.77885604,0.06897,0.86207,0.15131277999999998
19,0.34495686299999995,0.625,1.0,0.7740988,0.06897,0.86207,0.14834737999999997
20,0.452728113,0.5,1.0,0.7755871999999999,0.06897,0.86207,0.15138171999999997
21,0.452728113,0.5,1.0,0.7746924000000001,0.06897,0.86207,0.15027838
22,0.452728113,0.5,1.0,0.7764175,0.06897,0.86207,0.15358866000000002
23,0.452728113,0.5,1.0,0.7766417400000001,0.06897,0.86207,0.15151966
24,0.452728113,0.5,1.0,0.7760317800000001,0.06897,0.89655,0.15317482000000002
25,0.452728113,0.5,1.0,0.7777523,0.06897,1.0,0.15565762
26,0.452728113,0.5,1.0,0.77359356,0.06897,0.86207,0.15262304000000002
27,0.452728113,0.5,1.0,0.77611968,0.06897,0.86207,0.1537264
28,0.452728113,0.5,1.0,0.77101246,0.06897,1.0,0.15351956
29,0.452728113,0.5,1.0,0.7717011600000001,0.06897,0.89655,0.15096784
30,0.452728113,0.5,1.0,0.77555664,0.06897,0.86207,0.1542782
31,0.452728113,0.5,1.0,0.77536712,0.06897,0.96552,0.15386454
