Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.32207405429999997,0.64689,1.0,0.84391044,0.005,1.0,0.3945619799999999
1,0.3660842356,0.61903,1.0,0.8178709799999999,0.005,1.0,0.37157762
2,0.3757879184,0.61502,1.0,0.8055082600000001,0.005,1.0,0.34438834
3,0.37710103030000003,0.61502,1.0,0.7962452600000001,0.005,1.0,0.24621743999999998
4,0.3957577555,0.59206,1.0,0.77856342,0.005,1.0,0.19833566
5,0.5055260927000002,0.45596,1.0,0.7756546599999999,0.005,1.0,0.11537456
6,0.5057135638000001,0.45596,0.85961,0.7603906199999999,0.005,1.0,0.0681045
7,0.5381792397999999,0.41503,0.82326,0.75778938,0.005,0.75862,0.04482258
8,0.5381792397999999,0.41503,0.8158,0.73747842,0.005,0.31034,0.028052840000000002
9,0.5459912650000001,0.40546,0.78661,0.7152566200000001,0.005,0.27586,0.0320765
10,0.5475727663000002,0.40546,0.77152,0.7287925400000002,0.005,0.2069,0.026096240000000003
11,0.5480897935000002,0.40546,0.77152,0.6962750600000001,0.005,0.2069,0.04277268000000001
12,0.5485944807000002,0.40546,0.77025,0.6589389000000001,0.005,0.2069,0.06089532000000001
13,0.5494919951000001,0.40546,0.76994,0.6087955,0.005,0.2069,0.0865791
14,0.5553715054000001,0.40546,0.7694,0.6094180800000001,0.005,0.2069,0.0831635
15,0.5553715054000001,0.40546,0.76924,0.61440166,0.005,0.2069,0.07917060000000001
16,0.5555173558000001,0.40546,0.76912,0.6508211600000001,0.005,0.2069,0.059454280000000005
17,0.5564062886,0.40522,0.7691,0.68125634,0.005,0.2069,0.04002914
18,0.5772791802,0.3764,0.76906,0.6744871400000001,0.005,0.27586,0.04888042
19,0.5772791802,0.3764,0.76904,0.68572432,0.005,0.27586,0.043054559999999985
20,0.577403653,0.3764,0.76904,0.66100692,0.005,0.27586,0.056369260000000004
21,0.5774119282,0.3764,0.76904,0.6808828000000001,0.005,0.27586,0.04077216000000001
22,0.5775129655,0.3764,0.76904,0.73720012,0.005,0.27586,0.02365136
23,0.5775860630999999,0.3764,0.76904,0.71941686,0.005,0.27586,0.03472062
24,0.5776426103,0.3764,0.76904,0.7087090400000002,0.005,0.27586,0.04113338
25,0.5776426103,0.3764,0.76903,0.7615712400000001,0.005,0.27586,0.008860000000000002
26,0.5783984119000001,0.3764,0.76903,0.7626670400000002,0.005,0.27586,0.00832826
27,0.5783984119000001,0.3764,0.76903,0.7615249600000001,0.005,0.27586,0.008860000000000002
28,0.5783984119000001,0.3764,0.76903,0.7615249600000001,0.005,0.27586,0.008860000000000002
29,0.5783984119000001,0.3764,0.76903,0.7615249600000001,0.005,0.27586,0.008860000000000002
30,0.5784422015,0.3764,0.76903,0.7619230200000002,0.005,0.27586,0.008663100000000002
31,0.5784422015,0.3764,0.76903,0.7619230200000002,0.005,0.27586,0.008663100000000002
32,0.5853420695,0.36731,0.76903,0.7630284600000001,0.005,0.27586,0.007914480000000002
33,0.5853420695,0.36731,0.76903,0.7614651600000002,0.005,0.27586,0.008860000000000002
34,0.5853420695,0.36731,0.76903,0.7614651600000002,0.005,0.27586,0.008860000000000002
35,0.5855231295000001,0.36706,0.76903,0.7622681000000001,0.005,0.27586,0.00831828
36,0.5899551887000001,0.36706,0.76903,0.7616280400000002,0.005,0.27586,0.008594140000000002
37,0.5899551887000001,0.36706,0.76903,0.7609500000000001,0.005,0.27586,0.008860000000000002
38,0.5915123047,0.36491,0.76903,0.7617496400000001,0.005,0.27586,0.00831828
39,0.5915123047,0.36491,0.76903,0.7609414000000002,0.005,0.27586,0.008860000000000002
40,0.5917088977000001,0.36491,0.76903,0.7616455800000002,0.005,0.27586,0.00852518
41,0.5917088977000001,0.36491,0.76903,0.7609186000000002,0.005,0.27586,0.008860000000000002
42,0.5917088977000001,0.36491,0.76903,0.7609186000000002,0.005,0.27586,0.008860000000000002
43,0.5917088977000001,0.36491,0.76903,0.7609186000000002,0.005,0.27586,0.008860000000000002
44,0.5917088977000001,0.36491,0.76903,0.7609186000000002,0.005,0.27586,0.008860000000000002
45,0.5917088977000001,0.36491,0.76903,0.7609186000000002,0.005,0.27586,0.008860000000000002
46,0.5917088977000001,0.36491,0.76903,0.7609186000000002,0.005,0.27586,0.008860000000000002
47,0.5919995641000001,0.36491,0.76903,0.7615797800000002,0.005,0.27586,0.008594140000000002
48,0.5919995641000001,0.36491,0.76903,0.7608848800000001,0.005,0.27586,0.008860000000000002
49,0.5919995641000001,0.36491,0.76903,0.7608848800000001,0.005,0.27586,0.008860000000000002
50,0.5919995641000001,0.36491,0.76903,0.7608848800000001,0.005,0.27586,0.008860000000000002
51,0.5919995641000001,0.36491,0.76903,0.7608848800000001,0.005,0.27586,0.008860000000000002
52,0.5934635849000001,0.36491,0.76903,0.7616022800000002,0.005,0.27586,0.0084562
53,0.5934635849000001,0.36491,0.76903,0.7607999600000002,0.005,0.27586,0.008860000000000002
54,0.5940585374,0.36491,0.76903,0.76149244,0.005,0.27586,0.00852518
55,0.5940585374,0.36491,0.76903,0.7607309600000001,0.005,0.27586,0.008860000000000002
56,0.5940585374,0.36491,0.76903,0.7607309600000001,0.005,0.27586,0.008860000000000002
57,0.5940585374,0.36491,0.76903,0.7607309600000001,0.005,0.27586,0.008860000000000002
58,0.5940585374,0.36491,0.76903,0.7607309600000001,0.005,0.27586,0.008860000000000002
59,0.5940585374,0.36491,0.76903,0.7607309600000001,0.005,0.27586,0.008860000000000002
60,0.5940585374,0.36491,0.76903,0.7607309600000001,0.005,0.27586,0.008860000000000002
61,0.5940623302,0.36491,0.76903,0.7611221400000002,0.005,0.27586,0.00873206
62,0.5940623302,0.36491,0.76903,0.7607305200000002,0.005,0.27586,0.008860000000000002
63,0.594110947,0.36491,0.76903,0.7599253800000001,0.005,0.27586,0.00933276
64,0.594110947,0.36491,0.76903,0.7591202400000002,0.005,0.27586,0.009805520000000002
65,0.594110947,0.36491,0.76903,0.7591202400000002,0.005,0.27586,0.009805520000000002
66,0.594110947,0.36491,0.76903,0.7591202400000002,0.005,0.27586,0.009805520000000002
67,0.5941526678,0.36491,0.76903,0.7599229600000001,0.005,0.27586,0.00933276
68,0.5941526678,0.36491,0.76903,0.7591154000000001,0.005,0.27586,0.009805520000000002
69,0.5996362598,0.35696,0.76903,0.7582912600000002,0.005,0.31034,0.010416200000000002
70,0.5996362598,0.35696,0.76903,0.7574671200000002,0.005,0.31034,0.011026880000000001
71,0.5996569526000001,0.35693,0.76903,0.7582912000000002,0.005,0.31034,0.010416200000000002
72,0.5996569526000001,0.35693,0.76903,0.7574670000000001,0.005,0.31034,0.011026880000000001
73,0.6041059046,0.35048,0.76903,0.7582783000000002,0.005,0.31034,0.010416200000000002
74,0.6077866446,0.35048,0.76903,0.7600609800000001,0.005,0.31034,0.009273780000000002
75,0.6381075974000001,0.30997,0.76903,0.7600596600000001,0.005,0.27586,0.008997940000000001
76,0.6381075974000001,0.30997,0.76903,0.7584124400000002,0.005,0.27586,0.009805520000000002
77,0.6381075974000001,0.30997,0.76903,0.7584124400000002,0.005,0.27586,0.009805520000000002
78,0.6381075974000001,0.30997,0.76903,0.7584124400000002,0.005,0.27586,0.009805520000000002
79,0.6381075974000001,0.30997,0.76903,0.7584124400000002,0.005,0.27586,0.009805520000000002
80,0.6381075974000001,0.30997,0.76903,0.7584124400000002,0.005,0.27586,0.009805520000000002
81,0.6381075974000001,0.30997,0.76903,0.7584124400000002,0.005,0.27586,0.009805520000000002
82,0.6381675926000001,0.30997,0.76903,0.7592233000000002,0.005,0.27586,0.00933276
83,0.6381675926000001,0.30997,0.76903,0.7584054800000001,0.005,0.27586,0.009805520000000002
84,0.6381720750000001,0.30997,0.76903,0.7591343200000001,0.005,0.27586,0.009539660000000002
85,0.6381720750000001,0.30997,0.76903,0.7584049600000001,0.005,0.27586,0.009805520000000002
86,0.6381720750000001,0.30997,0.76903,0.7584049600000001,0.005,0.27586,0.009805520000000002
87,0.6381720750000001,0.30997,0.76903,0.7584049600000001,0.005,0.27586,0.009805520000000002
88,0.6381720750000001,0.30997,0.76903,0.7584049600000001,0.005,0.27586,0.009805520000000002
89,0.6381720750000001,0.30997,0.76903,0.7584049600000001,0.005,0.27586,0.009805520000000002
90,0.6385396318000001,0.30997,0.76903,0.7591130000000001,0.005,0.27586,0.009539660000000002
91,0.6392349022,0.30901,0.76903,0.7592785200000001,0.005,0.27586,0.0092638
92,0.6392349022,0.30901,0.76903,0.7583584800000001,0.005,0.27586,0.009805520000000002
93,0.6392349022,0.30901,0.76903,0.7583584800000001,0.005,0.27586,0.009805520000000002
94,0.6392349022,0.30901,0.76903,0.7583584800000001,0.005,0.27586,0.009805520000000002
95,0.6392349022,0.30901,0.76903,0.7583584800000001,0.005,0.27586,0.009805520000000002
96,0.6392349022,0.30901,0.76903,0.7583584800000001,0.005,0.27586,0.009805520000000002
97,0.6392349022,0.30901,0.76903,0.7583584800000001,0.005,0.27586,0.009805520000000002
98,0.6392349022,0.30901,0.76903,0.7583584800000001,0.005,0.27586,0.009805520000000002
99,0.6392349022,0.30901,0.76903,0.7583584800000001,0.005,0.27586,0.009805520000000002
100,0.6393304118,0.30901,0.76903,0.7591036200000001,0.005,0.27586,0.009539660000000002
101,0.6393304118,0.30901,0.76903,0.7583474000000001,0.005,0.27586,0.009805520000000002
102,0.6393304118,0.30901,0.76903,0.7583474000000001,0.005,0.27586,0.009805520000000002
103,0.6393304118,0.30901,0.76903,0.7583474000000001,0.005,0.27586,0.009805520000000002
104,0.6393304118,0.30901,0.76903,0.7583474000000001,0.005,0.27586,0.009805520000000002
105,0.6393304118,0.30901,0.76903,0.7583474000000001,0.005,0.27586,0.009805520000000002
106,0.6396010797999999,0.30901,0.76903,0.7598902400000002,0.005,0.27586,0.00913586
107,0.6396010797999999,0.30901,0.76903,0.7591336000000001,0.005,0.27586,0.00940172
108,0.6397024734,0.30887,0.76903,0.7592357600000001,0.005,0.27586,0.0092638
109,0.6397838462,0.30887,0.76903,0.7590673600000001,0.005,0.27586,0.009539660000000002
110,0.6397924662,0.30887,0.76903,0.7615202400000002,0.005,0.27586,0.00819034
111,0.6397924662,0.30887,0.76903,0.7599409200000001,0.005,0.27586,0.008860000000000002
112,0.6397924662,0.30887,0.76903,0.7599409200000001,0.005,0.27586,0.008860000000000002
113,0.6397924662,0.30887,0.76903,0.7599409200000001,0.005,0.27586,0.008860000000000002
114,0.6397924662,0.30887,0.76903,0.7599409200000001,0.005,0.27586,0.008860000000000002
115,0.6397924662,0.30887,0.76903,0.7599409200000001,0.005,0.27586,0.008860000000000002
116,0.6397924662,0.30887,0.76903,0.7599409200000001,0.005,0.27586,0.008860000000000002
117,0.6397924662,0.30887,0.76903,0.7599409200000001,0.005,0.27586,0.008860000000000002
118,0.6400097382,0.30857,0.76903,0.7608606400000001,0.005,0.27586,0.00831828
119,0.6400097382,0.30857,0.76903,0.7599397200000001,0.005,0.27586,0.008860000000000002
120,0.6400097382,0.30857,0.76903,0.7599397200000001,0.005,0.27586,0.008860000000000002
121,0.6400097382,0.30857,0.76903,0.7599397200000001,0.005,0.27586,0.008860000000000002
122,0.6400097382,0.30857,0.76903,0.7599397200000001,0.005,0.27586,0.008860000000000002
123,0.6400097382,0.30857,0.76903,0.7599397200000001,0.005,0.27586,0.008860000000000002
124,0.6400097382,0.30857,0.76903,0.7599397200000001,0.005,0.27586,0.008860000000000002
125,0.6400097382,0.30857,0.76903,0.7599397200000001,0.005,0.27586,0.008860000000000002
126,0.6400097382,0.30857,0.76903,0.7599397200000001,0.005,0.27586,0.008860000000000002
127,0.6400097382,0.30857,0.76903,0.7599397200000001,0.005,0.27586,0.008860000000000002
128,0.6400118069999999,0.30857,0.76903,0.7607576200000001,0.005,0.27586,0.0084562
129,0.6400118069999999,0.30857,0.76903,0.7599396000000002,0.005,0.27586,0.008860000000000002
130,0.6400524934,0.30857,0.76903,0.7591192200000002,0.005,0.27586,0.009332760000000002
131,0.6400524934,0.30857,0.76903,0.7582988400000001,0.005,0.27586,0.009805520000000002
132,0.6400524934,0.30857,0.76903,0.7582988400000001,0.005,0.27586,0.009805520000000002
133,0.6400524934,0.30857,0.76903,0.7582988400000001,0.005,0.27586,0.009805520000000002
134,0.6400524934,0.30857,0.76903,0.7582988400000001,0.005,0.27586,0.009805520000000002
135,0.6400524934,0.30857,0.76903,0.7582988400000001,0.005,0.27586,0.009805520000000002
136,0.6400524934,0.30857,0.76903,0.7582988400000001,0.005,0.27586,0.009805520000000002
137,0.6400559416000001,0.30857,0.76903,0.7605830000000001,0.005,0.27586,0.008870020000000003
138,0.6400559416000001,0.30857,0.76903,0.75982148,0.005,0.27586,0.009135880000000002
139,0.6400559416000001,0.30857,0.76903,0.75982148,0.005,0.27586,0.009135880000000002
140,0.6400559416000001,0.30857,0.76903,0.75982148,0.005,0.27586,0.009135880000000002
141,0.6400559416000001,0.30857,0.76903,0.75982148,0.005,0.27586,0.009135880000000002
142,0.6400559416000001,0.30857,0.76903,0.75982148,0.005,0.27586,0.009135880000000002
143,0.6400559416000001,0.30857,0.76903,0.75982148,0.005,0.27586,0.009135880000000002
144,0.6400559416000001,0.30857,0.76903,0.75982148,0.005,0.27586,0.009135880000000002
145,0.6400559416000001,0.30857,0.76903,0.75982148,0.005,0.27586,0.009135880000000002
146,0.6400559416000001,0.30857,0.76903,0.75982148,0.005,0.27586,0.009135880000000002
147,0.6401180056000001,0.30857,0.76903,0.7622772800000002,0.005,0.27586,0.007786560000000001
148,0.6401180056000001,0.30857,0.76903,0.7614562800000001,0.005,0.27586,0.008190360000000002
149,0.6401180056000001,0.30857,0.76903,0.7614562800000001,0.005,0.27586,0.008190360000000002
150,0.6401180056000001,0.30857,0.76903,0.7614562800000001,0.005,0.27586,0.008190360000000002
151,0.6401180056000001,0.30857,0.76903,0.7614562800000001,0.005,0.27586,0.008190360000000002
152,0.6401180056000001,0.30857,0.76903,0.7614562800000001,0.005,0.27586,0.008190360000000002
153,0.6401180056000001,0.30857,0.76903,0.7614562800000001,0.005,0.27586,0.008190360000000002
154,0.6401180056000001,0.30857,0.76903,0.7614562800000001,0.005,0.27586,0.008190360000000002
155,0.6401180056000001,0.30857,0.76903,0.7614562800000001,0.005,0.27586,0.008190360000000002
156,0.6401180056000001,0.30857,0.76903,0.7614562800000001,0.005,0.27586,0.008190360000000002
157,0.6401180056000001,0.30857,0.76903,0.7614562800000001,0.005,0.27586,0.008190360000000002
158,0.6401180056000001,0.30857,0.76903,0.7614562800000001,0.005,0.27586,0.008190360000000002
159,0.6401180056000001,0.30857,0.76903,0.7614562800000001,0.005,0.27586,0.008190360000000002
160,0.6401249016,0.30857,0.76903,0.7622770800000002,0.005,0.27586,0.007786560000000001
161,0.6401249016,0.30857,0.76903,0.7614558800000001,0.005,0.27586,0.008190360000000002
162,0.6401249016,0.30857,0.76903,0.7614558800000001,0.005,0.27586,0.008190360000000002
163,0.6401249016,0.30857,0.76903,0.7614558800000001,0.005,0.27586,0.008190360000000002
164,0.6401249016,0.30857,0.76903,0.7614558800000001,0.005,0.27586,0.008190360000000002
165,0.6401249016,0.30857,0.76903,0.7614558800000001,0.005,0.27586,0.008190360000000002
166,0.6401249016,0.30857,0.76903,0.7614558800000001,0.005,0.27586,0.008190360000000002
167,0.6401249016,0.30857,0.76903,0.7614558800000001,0.005,0.27586,0.008190360000000002
168,0.6401249016,0.30857,0.76903,0.7614558800000001,0.005,0.27586,0.008190360000000002
169,0.6401249016,0.30857,0.76903,0.7614558800000001,0.005,0.27586,0.008190360000000002
170,0.6401249016,0.30857,0.76903,0.7614558800000001,0.005,0.27586,0.008190360000000002
171,0.6401249016,0.30857,0.76903,0.7614558800000001,0.005,0.27586,0.008190360000000002
172,0.6401249016,0.30857,0.76903,0.7614558800000001,0.005,0.27586,0.008190360000000002
173,0.6459912456,0.30047,0.76903,0.7623606,0.005,0.27586,0.00764864
174,0.6459912456,0.30047,0.76903,0.7623606,0.005,0.27586,0.00764864
175,0.6459912456,0.30047,0.76903,0.7614234800000002,0.005,0.27586,0.008190360000000002
176,0.6459912456,0.30047,0.76903,0.7614234800000002,0.005,0.27586,0.008190360000000002
177,0.6459912456,0.30047,0.76903,0.7614234800000002,0.005,0.27586,0.008190360000000002
178,0.6459912456,0.30047,0.76903,0.7614234800000002,0.005,0.27586,0.008190360000000002
179,0.6461360936,0.30027,0.76903,0.7623602,0.005,0.27586,0.00764864
180,0.6461360936,0.30027,0.76903,0.7614226800000001,0.005,0.27586,0.008190360000000002
181,0.6461360936,0.30027,0.76903,0.7614226800000001,0.005,0.27586,0.008190360000000002
182,0.6461360936,0.30027,0.76903,0.7614226800000001,0.005,0.27586,0.008190360000000002
183,0.6461360936,0.30027,0.76903,0.7614226800000001,0.005,0.27586,0.008190360000000002
184,0.6461360936,0.30027,0.76903,0.7614226800000001,0.005,0.27586,0.008190360000000002
185,0.6461360936,0.30027,0.76903,0.7614226800000001,0.005,0.27586,0.008190360000000002
186,0.6461360936,0.30027,0.76903,0.7614226800000001,0.005,0.27586,0.008190360000000002
187,0.6461360936,0.30027,0.76903,0.7614226800000001,0.005,0.27586,0.008190360000000002
188,0.6461360936,0.30027,0.76903,0.7614226800000001,0.005,0.27586,0.008190360000000002
189,0.6461360936,0.30027,0.76903,0.7614226800000001,0.005,0.27586,0.008190360000000002
190,0.6461360936,0.30027,0.76903,0.7614226800000001,0.005,0.27586,0.008190360000000002
191,0.6461360936,0.30027,0.76903,0.7614226800000001,0.005,0.27586,0.008190360000000002
192,0.6461360936,0.30027,0.76903,0.7614226800000001,0.005,0.27586,0.008190360000000002
193,0.6461360936,0.30027,0.76903,0.7614226800000001,0.005,0.27586,0.008190360000000002
194,0.6461360936,0.30027,0.76903,0.7614226800000001,0.005,0.27586,0.008190360000000002
195,0.6461360936,0.30027,0.76903,0.7614226800000001,0.005,0.27586,0.008190360000000002
196,0.6461809176000001,0.30027,0.76903,0.7622425800000001,0.005,0.27586,0.007786560000000001
197,0.6461809176000001,0.30027,0.76903,0.76142008,0.005,0.27586,0.008190360000000002
198,0.6461809176000001,0.30027,0.76903,0.76142008,0.005,0.27586,0.008190360000000002
199,0.6461809176000001,0.30027,0.76903,0.76142008,0.005,0.27586,0.008190360000000002
200,0.6461809176000001,0.30027,0.76903,0.76142008,0.005,0.27586,0.008190360000000002
201,0.6493603312000001,0.29588,0.76903,0.7623488200000001,0.005,0.27586,0.00764864
202,0.6493603312000001,0.29588,0.76903,0.7614025200000001,0.005,0.27586,0.008190360000000002
203,0.6496138152,0.29553,0.76903,0.7623481200000001,0.005,0.27586,0.00764864
204,0.6496138152,0.29553,0.76903,0.7614011200000002,0.005,0.27586,0.008190360000000002
205,0.6496138152,0.29553,0.76903,0.7614011200000002,0.005,0.27586,0.008190360000000002
206,0.6496138152,0.29553,0.76903,0.7614011200000002,0.005,0.27586,0.008190360000000002
207,0.6496138152,0.29553,0.76903,0.7614011200000002,0.005,0.27586,0.008190360000000002
208,0.6498383296000001,0.29522,0.76903,0.7623475000000001,0.005,0.27586,0.00764864
209,0.6498383296000001,0.29522,0.76903,0.7613998800000001,0.005,0.27586,0.008190360000000002
210,0.6498383296000001,0.29522,0.76903,0.7613998800000001,0.005,0.27586,0.008190360000000002
211,0.6498386745000001,0.29522,0.76903,0.7616879000000001,0.005,0.27586,0.0081314
212,0.6498386745000001,0.29522,0.76903,0.7613998400000002,0.005,0.27586,0.008190360000000002
213,0.6498386745000001,0.29522,0.76903,0.7613998400000002,0.005,0.27586,0.008190360000000002
214,0.6498386745000001,0.29522,0.76903,0.7613998400000002,0.005,0.27586,0.008190360000000002
215,0.6498386745000001,0.29522,0.76903,0.7613998400000002,0.005,0.27586,0.008190360000000002
216,0.6498386745000001,0.29522,0.76903,0.7613998400000002,0.005,0.27586,0.008190360000000002
217,0.6498386745000001,0.29522,0.76903,0.7613998400000002,0.005,0.27586,0.008190360000000002
218,0.6498386745000001,0.29522,0.76903,0.7613998400000002,0.005,0.27586,0.008190360000000002
219,0.6498386745000001,0.29522,0.76903,0.7613998400000002,0.005,0.27586,0.008190360000000002
220,0.6499297017000001,0.29522,0.76903,0.7622197000000001,0.005,0.27586,0.007786560000000001
221,0.6499297017000001,0.29522,0.76903,0.7613945600000002,0.005,0.27586,0.008190360000000002
222,0.6499297017000001,0.29522,0.76903,0.7613945600000002,0.005,0.27586,0.008190360000000002
223,0.6499297017000001,0.29522,0.76903,0.7613945600000002,0.005,0.27586,0.008190360000000002
224,0.6499297017000001,0.29522,0.76903,0.7613945600000002,0.005,0.27586,0.008190360000000002
225,0.6499297017000001,0.29522,0.76903,0.7613945600000002,0.005,0.27586,0.008190360000000002
226,0.6499310811000001,0.29522,0.76903,0.76215604,0.005,0.27586,0.007924500000000003
227,0.6499310811000001,0.29522,0.76903,0.7613944800000002,0.005,0.27586,0.008190360000000002
228,0.6499310811000001,0.29522,0.76903,0.7613944800000002,0.005,0.27586,0.008190360000000002
