Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.506374666,0.39784,1.0,0.8472004999999999,0.06897,1.03448,0.27984463000000004
1,0.5281855295,0.36024,1.0,0.8290299299999999,0.06897,1.06897,0.24382773
2,0.5312141018000001,0.36024,1.0,0.8164258549999999,0.06897,0.7931,0.21237998499999997
3,0.5731961715,0.32125,1.0,0.8156240899999999,0.06897,0.7931,0.19129433999999998
4,0.5731961715,0.32125,1.0,0.8177673649999999,0.06897,0.82759,0.180070585
5,0.5733227131,0.32125,1.0,0.8232074899999999,0.06897,0.7931,0.164777895
6,0.5733999679,0.32111,1.0,0.8261089899999998,0.06897,0.7931,0.1560712
7,0.5733999679,0.32111,1.0,0.8248081299999999,0.06897,0.7931,0.15819189999999997
8,0.5733999679,0.32111,1.0,0.8251317799999999,0.06897,0.7931,0.158243525
9,0.5733999679,0.32111,1.0,0.8251015349999998,0.06897,0.7931,0.158915935
10,0.5733999679,0.32111,1.0,0.8250406049999998,0.06897,0.7931,0.15926073000000002
11,0.5733999679,0.32111,1.0,0.8232042399999998,0.06897,0.7931,0.15858832999999997
12,0.5734385855,0.32111,1.0,0.8247160899999999,0.06897,0.7931,0.15732972
13,0.5734385855,0.32111,1.0,0.8243332899999998,0.06897,0.7931,0.1576401
14,0.5734385855,0.32111,1.0,0.8237203199999998,0.06897,0.7931,0.15808838000000003
15,0.5734385855,0.32111,1.0,0.8244424599999998,0.06897,0.7931,0.1598125
16,0.5844928995000002,0.30588,1.0,0.8245829649999998,0.06897,0.7931,0.15908836499999998
17,0.5844928995000002,0.30588,1.0,0.8270083149999998,0.06897,0.7931,0.16041588999999998
18,0.5844932443000002,0.30588,1.0,0.8262181499999998,0.06897,0.7931,0.158243505
19,0.5844932443000002,0.30588,1.0,0.8253259999999998,0.06897,0.7931,0.15838138499999999
20,0.5844932443000002,0.30588,1.0,0.8256195049999998,0.06897,0.7931,0.15832978500000003
21,0.5844932443000002,0.30588,1.0,0.8252680449999998,0.06897,0.7931,0.160467555
22,0.5844932443000002,0.30588,1.0,0.8235399699999998,0.06897,0.7931,0.15893312
23,0.5844932443000002,0.30588,1.0,0.8263025599999999,0.06897,0.7931,0.15727800000000003
24,0.5862748747000001,0.30342,1.0,0.8263742399999999,0.06897,0.7931,0.158812445
25,0.5862748747000001,0.30342,1.0,0.8258547799999998,0.06897,0.7931,0.1586573
26,0.5865935403000001,0.30298,1.0,0.8277061849999998,0.06897,0.7931,0.16015724499999998
27,0.5865935403000001,0.30298,1.0,0.8246065099999998,0.06897,0.7931,0.159122775
28,0.5865945747000001,0.30298,1.0,0.8245651349999998,0.06897,0.7931,0.159381435
29,0.5865945747000001,0.30298,1.0,0.8258444999999999,0.06897,0.7931,0.160019255
30,0.5865994019,0.30298,1.0,0.8243368799999998,0.06897,0.7931,0.15862283500000002
31,0.5865994019,0.30298,1.0,0.8248421549999998,0.06897,0.7931,0.15917453
32,0.5865994019,0.30298,1.0,0.8244841549999998,0.06897,0.7931,0.158898655
33,0.5865994019,0.30298,1.0,0.8261437699999999,0.06897,0.7931,0.15898480999999998
34,0.5865994019,0.30298,1.0,0.8237440899999999,0.06897,0.7931,0.15984690999999998
35,0.5871909054000001,0.30298,1.0,0.8244421749999998,0.06897,0.7931,0.159157285
36,0.5871909054000001,0.30298,1.0,0.8280636099999997,0.06897,0.7931,0.15791591
37,0.5871909054000001,0.30298,1.0,0.8273917499999998,0.06897,0.7931,0.16119173
38,0.5871909054000001,0.30298,1.0,0.8261603099999998,0.06897,0.7931,0.15943310000000002
39,0.5871922850000001,0.30298,1.0,0.8253149599999998,0.06897,0.7931,0.15865721000000002
40,0.5878405170000001,0.30298,1.0,0.8243256399999997,0.06897,0.7931,0.1603297
41,0.5878405170000001,0.30298,1.0,0.8263969149999998,0.06897,0.7931,0.15908832
42,0.5878405170000001,0.30298,1.0,0.8243986299999998,0.06897,0.7931,0.15872625499999998
43,0.5878405170000001,0.30298,1.0,0.8258654449999998,0.06897,0.7931,0.15946764000000002
44,0.5878405170000001,0.30298,1.0,0.8273083799999998,0.06897,0.7931,0.158519375
45,0.5878405170000001,0.30298,1.0,0.8240850849999998,0.06897,0.7931,0.15979516000000002
46,0.5878970724000001,0.30298,1.0,0.8250082549999999,0.06897,0.7931,0.159588275
47,0.5878970724000001,0.30298,1.0,0.8273602099999998,0.06897,0.7931,0.15996769
