Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4397968629999999,0.5,1.0,0.800967855,0.06897,1.10345,0.21498399999999998
1,0.4397968629999999,0.5,1.0,0.769129245,0.06897,1.03448,0.153002435
2,0.4397968629999999,0.5,1.0,0.7723786149999999,0.06897,1.03448,0.151813175
3,0.4397968629999999,0.5,1.0,0.769815875,0.06897,1.03448,0.1525717
4,0.4397968629999999,0.5,1.0,0.7690425299999999,0.06897,1.03448,0.149192405
5,0.44410686299999996,0.5,1.0,0.76943791,0.06897,1.03448,0.148502785
6,0.44841811299999995,0.5,1.0,0.7693708850000001,0.06897,1.03448,0.150830345
7,0.44841811299999995,0.5,1.0,0.7691458499999999,0.06897,1.03448,0.15145101
8,0.44841811299999995,0.5,1.0,0.7697834899999999,0.06897,1.03448,0.14979587
9,0.44841811299999995,0.5,1.0,0.7692424349999999,0.06897,1.03448,0.153054425
10,0.44841811299999995,0.5,1.0,0.7692254,0.06897,1.03448,0.149519995
11,0.44841811299999995,0.5,1.0,0.7691488449999999,0.06897,1.03448,0.15217509999999998
12,0.44841811299999995,0.5,1.0,0.7694383599999999,0.06897,1.03448,0.15245098999999998
13,0.44841811299999995,0.5,1.0,0.7688056299999999,0.06897,1.03448,0.15193376
14,0.44841811299999995,0.5,1.0,0.7694717,0.06897,1.03448,0.15289920999999998
15,0.44841811299999995,0.5,1.0,0.7691243099999999,0.06897,1.03448,0.149554485
16,0.44841811299999995,0.5,1.0,0.7694324899999999,0.06897,1.03448,0.15062346
17,0.44841811299999995,0.5,1.0,0.769170085,0.06897,1.03448,0.1522096
18,0.44841811299999995,0.5,1.0,0.769558755,0.06897,1.03448,0.152451005
19,0.44841811299999995,0.5,1.0,0.769803705,0.06897,1.03448,0.15200269
20,0.44841811299999995,0.5,1.0,0.7692158649999999,0.06897,1.03448,0.150675125
21,0.44841811299999995,0.5,1.0,0.76962223,0.06897,1.03448,0.153088915
22,0.44841811299999995,0.5,1.0,0.7698617849999999,0.06897,1.03448,0.14995107000000002
23,0.44841811299999995,0.5,1.0,0.76924622,0.06897,1.03448,0.15174414
24,0.44841811299999995,0.5,1.0,0.7696962949999999,0.06897,1.03448,0.15043381
25,0.452728113,0.5,1.0,0.768968395,0.06897,1.03448,0.151106175
26,0.452728113,0.5,1.0,0.7694943049999999,0.06897,1.03448,0.15269236
27,0.452728113,0.5,1.0,0.769559455,0.06897,1.03448,0.15134759
28,0.452728113,0.5,1.0,0.76926287,0.06897,1.03448,0.150951045
29,0.452728113,0.5,1.0,0.769217375,0.06897,1.03448,0.15057169499999998
30,0.452728113,0.5,1.0,0.76938754,0.06897,1.03448,0.15127856499999998
31,0.452728113,0.5,1.0,0.7701225899999999,0.06897,1.03448,0.15165792499999997
32,0.452728113,0.5,1.0,0.769288515,0.06897,1.03448,0.15222683999999997
33,0.452728113,0.5,1.0,0.7694998,0.06897,1.03448,0.15322681
34,0.452728113,0.5,1.0,0.76950177,0.06897,1.03448,0.150709665
35,0.452728113,0.5,1.0,0.769541905,0.06897,1.03448,0.15148548
36,0.452728113,0.5,1.0,0.7693677049999998,0.06897,1.03448,0.150399335
37,0.452728113,0.5,1.0,0.7692056349999999,0.06897,1.03448,0.15083033499999998
38,0.452728113,0.5,1.0,0.7692624499999999,0.06897,1.03448,0.15367513500000002
39,0.452728113,0.5,1.0,0.7689917799999999,0.06897,1.03448,0.15086482
40,0.452728113,0.5,1.0,0.7693074249999999,0.06897,1.03448,0.15301995
41,0.452728113,0.5,1.0,0.7691328199999999,0.06897,1.03448,0.151019965
42,0.452728113,0.5,1.0,0.7695312999999999,0.06897,1.03448,0.15198543
43,0.452728113,0.5,1.0,0.7692706699999999,0.06897,1.03448,0.15036486
44,0.452728113,0.5,1.0,0.7690034099999999,0.06897,1.03448,0.15396813499999998
45,0.452728113,0.5,1.0,0.769245985,0.06897,1.03448,0.15220967500000002
46,0.452728113,0.5,1.0,0.768953335,0.06897,1.03448,0.150485525
47,0.452728113,0.5,1.0,0.7695390849999999,0.06897,1.03448,0.14969242500000002
48,0.452728113,0.5,1.0,0.769416865,0.06897,1.03448,0.15064066
49,0.452728113,0.5,1.0,0.76959426,0.06897,1.03448,0.15369236
50,0.452728113,0.5,1.0,0.77037932,0.06897,1.03448,0.14974415500000002
51,0.452728113,0.5,1.0,0.769946695,0.06897,1.03448,0.15157164
52,0.452728113,0.5,1.0,0.7694801649999999,0.06897,1.03448,0.14996828499999998
53,0.452728113,0.5,1.0,0.7688687249999999,0.06897,1.03448,0.152019965
54,0.452728113,0.5,1.0,0.7687605799999999,0.06897,1.03448,0.15033037500000002
55,0.452728113,0.5,1.0,0.7691990249999999,0.06897,1.03448,0.153019915
56,0.452728113,0.5,1.0,0.7698545099999999,0.06897,1.03448,0.14848555
57,0.452728113,0.5,1.0,0.7697950249999999,0.06897,1.03448,0.149468265
58,0.452728113,0.5,1.0,0.7700092949999999,0.06897,1.03448,0.15351994500000002
59,0.452728113,0.5,1.0,0.7694763599999999,0.06897,1.03448,0.147709735
60,0.452728113,0.5,1.0,0.76923327,0.06897,1.03448,0.15157172
61,0.452728113,0.5,1.0,0.7692346949999999,0.06897,1.03448,0.153451015
62,0.452728113,0.5,1.0,0.7692372599999999,0.06897,1.03448,0.15403719999999999
63,0.452728113,0.5,1.0,0.76873894,0.06897,1.03448,0.15112340999999999
64,0.452728113,0.5,1.0,0.7694628,0.06897,1.03448,0.150537285
65,0.452728113,0.5,1.0,0.76933691,0.06897,1.03448,0.152571665
66,0.452728113,0.5,1.0,0.76945093,0.06897,1.03448,0.15034758499999998
67,0.452728113,0.5,1.0,0.769116815,0.06897,1.03448,0.152588865
