Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.332025613,0.625,1.0,0.8224789599999999,0.06897,1.27586,0.25700039
1,0.34632413259999995,0.61121,1.0,0.793797,0.06897,1.27586,0.19607027
2,0.34632413259999995,0.61121,1.0,0.78202881,0.06897,1.13793,0.16427804
3,0.452728113,0.5,1.0,0.7801076299999999,0.06897,1.13793,0.15855402999999998
4,0.452728113,0.5,1.0,0.78049955,0.06897,1.13793,0.15789888000000002
5,0.452728113,0.5,1.0,0.7797558100000002,0.06897,1.13793,0.15565748
6,0.452728113,0.5,1.0,0.7818365799999999,0.06897,1.13793,0.15589885
7,0.452728113,0.5,1.0,0.77800496,0.06897,1.13793,0.15645056
8,0.452728113,0.5,1.0,0.7795088599999999,0.06897,1.13793,0.15396793000000003
9,0.452728113,0.5,1.0,0.77635294,0.06897,1.13793,0.15445071999999999
10,0.452728113,0.5,1.0,0.77848163,0.06897,1.13793,0.15462305000000004
11,0.452728113,0.5,1.0,0.78359528,0.06897,1.13793,0.15455403999999998
12,0.452728113,0.5,1.0,0.7778137999999999,0.06897,1.13793,0.15362308000000002
13,0.452728113,0.5,1.0,0.7813587,0.06897,1.13793,0.15665757000000002
14,0.452728113,0.5,1.0,0.77853884,0.06897,1.13793,0.15651957
15,0.452728113,0.5,1.0,0.7798467899999999,0.06897,1.13793,0.15458853
16,0.452728113,0.5,1.0,0.78026746,0.06897,1.13793,0.1529334
17,0.452728113,0.5,1.0,0.78027241,0.06897,1.13793,0.15745058
18,0.452728113,0.5,1.0,0.77700456,0.06897,1.13793,0.15582998
19,0.452728113,0.5,1.0,0.7796612,0.06897,1.13793,0.15407127000000004
20,0.452728113,0.5,1.0,0.78069502,0.06897,1.13793,0.15589877000000002
21,0.452728113,0.5,1.0,0.7797166,0.06897,1.13793,0.15438164999999998
22,0.452728113,0.5,1.0,0.7782391299999999,0.06897,1.13793,0.15472647
23,0.452728113,0.5,1.0,0.7782313399999999,0.06897,1.13793,0.15286447
24,0.452728113,0.5,1.0,0.7784997100000001,0.06897,1.13793,0.15455406
25,0.452728113,0.5,1.0,0.7818455799999999,0.06897,1.13793,0.15665744999999998
26,0.452728113,0.5,1.0,0.77799489,0.06897,1.13793,0.15393335000000002
27,0.452728113,0.5,1.0,0.77955208,0.06897,1.13793,0.15538164999999998
28,0.452728113,0.5,1.0,0.7799682299999999,0.06897,1.13793,0.15403685
29,0.452728113,0.5,1.0,0.78127106,0.06897,1.13793,0.15531272000000002
30,0.452728113,0.5,1.0,0.7803298299999999,0.06897,1.13793,0.15710576000000004
31,0.452728113,0.5,1.0,0.78094846,0.06897,1.13793,0.15720920000000002
32,0.452728113,0.5,1.0,0.77894239,0.06897,1.13793,0.15672655
33,0.452728113,0.5,1.0,0.7802249199999999,0.06897,1.13793,0.15824362000000003
34,0.452728113,0.5,1.0,0.7798839399999999,0.06897,1.13793,0.15576092
35,0.452728113,0.5,1.0,0.7801224499999999,0.06897,1.13793,0.15779545
36,0.452728113,0.5,1.0,0.7788683699999999,0.06897,1.13793,0.15527818999999998
37,0.452728113,0.5,1.0,0.78007597,0.06897,1.13793,0.15338162
38,0.452728113,0.5,1.0,0.78034951,0.06897,1.13793,0.15524374
39,0.452728113,0.5,1.0,0.7787398499999999,0.06897,1.13793,0.15689886
40,0.452728113,0.5,1.0,0.7791001599999999,0.06897,1.13793,0.15720922999999998
41,0.452728113,0.5,1.0,0.78152728,0.06897,1.13793,0.15748493000000002
42,0.452728113,0.5,1.0,0.78144632,0.06897,1.13793,0.15589890000000003
43,0.452728113,0.5,1.0,0.78006806,0.06897,1.13793,0.15610576000000004
44,0.452728113,0.5,1.0,0.77858795,0.06897,1.13793,0.15534713
45,0.452728113,0.5,1.0,0.7810835999999999,0.06897,1.13793,0.15548505
46,0.452728113,0.5,1.0,0.7797829799999999,0.06897,1.13793,0.15465751999999997
47,0.452728113,0.5,1.0,0.7791480799999999,0.06897,1.13793,0.15676091000000003
48,0.452728113,0.5,1.0,0.77805185,0.06897,1.13793,0.15358844
49,0.452728113,0.5,1.0,0.77974318,0.06897,1.13793,0.15448509000000002
50,0.452728113,0.5,1.0,0.77858644,0.06897,1.13793,0.15482992
51,0.452728113,0.5,1.0,0.7796864499999999,0.06897,1.13793,0.15369205
52,0.452728113,0.5,1.0,0.78309926,0.06897,1.13793,0.15731263999999998
53,0.452728113,0.5,1.0,0.7821864,0.06897,1.13793,0.15596784000000002
54,0.452728113,0.5,1.0,0.7817310599999999,0.06897,1.13793,0.15489890000000003
55,0.452728113,0.5,1.0,0.7831047099999999,0.06897,1.13793,0.15838153
56,0.452728113,0.5,1.0,0.7795101,0.06897,1.13793,0.15296785
57,0.452728113,0.5,1.0,0.7784576999999999,0.06897,1.13793,0.15400234999999998
58,0.452728113,0.5,1.0,0.78037329,0.06897,1.13793,0.15420919000000002
59,0.452728113,0.5,1.0,0.78114303,0.06897,1.13793,0.15555395
60,0.452728113,0.5,1.0,0.78085312,0.06897,1.13793,0.15676089
61,0.452728113,0.5,1.0,0.78075157,0.06897,1.13793,0.15445059
62,0.452728113,0.5,1.0,0.78194397,0.06897,1.13793,0.15700227
63,0.452728113,0.5,1.0,0.78167822,0.06897,1.13793,0.15662299999999998
64,0.452728113,0.5,1.0,0.77931418,0.06897,1.13793,0.15600229999999998
65,0.452728113,0.5,1.0,0.7818780399999999,0.06897,1.13793,0.15914018
66,0.452728113,0.5,1.0,0.7776774799999999,0.06897,1.13793,0.15569194
67,0.452728113,0.5,1.0,0.7765492500000001,0.06897,1.13793,0.15593337000000002
68,0.452728113,0.5,1.0,0.77900646,0.06897,1.13793,0.15458850999999998
69,0.452728113,0.5,1.0,0.78029332,0.06897,1.13793,0.15296783
70,0.452728113,0.5,1.0,0.7809508599999999,0.06897,1.13793,0.15841612000000002
71,0.452728113,0.5,1.0,0.78186152,0.06897,1.13793,0.15469191000000002
72,0.452728113,0.5,1.0,0.7810762299999999,0.06897,1.13793,0.15503689000000004
73,0.452728113,0.5,1.0,0.7788846599999999,0.06897,1.13793,0.15545058999999997
74,0.452728113,0.5,1.0,0.78084225,0.06897,1.13793,0.15414025
75,0.452728113,0.5,1.0,0.7809711599999999,0.06897,1.13793,0.15551963000000002
76,0.452728113,0.5,1.0,0.77830917,0.06897,1.13793,0.15703676000000003
77,0.452728113,0.5,1.0,0.78020896,0.06897,1.13793,0.15607121000000002
78,0.452728113,0.5,1.0,0.78033618,0.06897,1.13793,0.15565749
79,0.452728113,0.5,1.0,0.779405,0.06897,1.13793,0.15724369000000002
80,0.452728113,0.5,1.0,0.7791315600000001,0.06897,1.13793,0.15538163000000002
81,0.452728113,0.5,1.0,0.78064797,0.06897,1.13793,0.15620925
82,0.452728113,0.5,1.0,0.7810590399999999,0.06897,1.13793,0.15479547999999999
83,0.452728113,0.5,1.0,0.7795286499999999,0.06897,1.13793,0.15434719000000002
84,0.452728113,0.5,1.0,0.7803948799999999,0.06897,1.13793,0.15455410999999997
85,0.452728113,0.5,1.0,0.7805917,0.06897,1.13793,0.15448504000000002
86,0.452728113,0.5,1.0,0.77773195,0.06897,1.13793,0.15576099
87,0.452728113,0.5,1.0,0.7783597999999999,0.06897,1.13793,0.15472644000000002
88,0.452728113,0.5,1.0,0.78102482,0.06897,1.13793,0.15614024
89,0.452728113,0.5,1.0,0.7788995299999999,0.06897,1.13793,0.15355405000000003
90,0.452728113,0.5,1.0,0.78019748,0.06897,1.13793,0.15596787
91,0.452728113,0.5,1.0,0.7825643299999999,0.06897,1.13793,0.15338159999999998
92,0.452728113,0.5,1.0,0.7790885699999999,0.06897,1.13793,0.15738156
93,0.452728113,0.5,1.0,0.7799020599999998,0.06897,1.13793,0.15479538
94,0.452728113,0.5,1.0,0.77725398,0.06897,1.13793,0.15503683000000001
95,0.452728113,0.5,1.0,0.7788692599999999,0.06897,1.13793,0.15700233000000002
96,0.452728113,0.5,1.0,0.7781591499999999,0.06897,1.13793,0.15248512
97,0.452728113,0.5,1.0,0.7775812699999999,0.06897,1.13793,0.15476088
98,0.452728113,0.5,1.0,0.77986082,0.06897,1.13793,0.15720913
99,0.452728113,0.5,1.0,0.78087558,0.06897,1.13793,0.156761
100,0.452728113,0.5,1.0,0.77777168,0.06897,1.13793,0.15441612
101,0.452728113,0.5,1.0,0.78053396,0.06897,1.13793,0.15534715
102,0.452728113,0.5,1.0,0.7826734899999999,0.06897,1.13793,0.1561402
103,0.452728113,0.5,1.0,0.7801598899999999,0.06897,1.13793,0.15669197
104,0.452728113,0.5,1.0,0.7798300999999999,0.06897,1.13793,0.15531269000000003
105,0.452728113,0.5,1.0,0.78094049,0.06897,1.13793,0.15651957
106,0.452728113,0.5,1.0,0.78064346,0.06897,1.13793,0.15682981999999998
107,0.452728113,0.5,1.0,0.7819091499999999,0.06897,1.13793,0.15769195000000003
108,0.452728113,0.5,1.0,0.77874461,0.06897,1.13793,0.15500235
109,0.452728113,0.5,1.0,0.77829796,0.06897,1.13793,0.15348509000000002
110,0.452728113,0.5,1.0,0.78222344,0.06897,1.13793,0.15855409000000004
111,0.452728113,0.5,1.0,0.7801487899999999,0.06897,1.13793,0.15762287
112,0.452728113,0.5,1.0,0.77993556,0.06897,1.13793,0.15586438000000002
113,0.452728113,0.5,1.0,0.78188114,0.06897,1.13793,0.15662296000000003
114,0.452728113,0.5,1.0,0.7808526299999999,0.06897,1.13793,0.15641609
115,0.452728113,0.5,1.0,0.7802500800000001,0.06897,1.13793,0.15338174000000002
116,0.452728113,0.5,1.0,0.7805529899999999,0.06897,1.13793,0.15376085999999997
117,0.452728113,0.5,1.0,0.7801446599999999,0.06897,1.13793,0.15700232
118,0.452728113,0.5,1.0,0.78236557,0.06897,1.13793,0.15624371
119,0.452728113,0.5,1.0,0.78124124,0.06897,1.13793,0.15431263
120,0.452728113,0.5,1.0,0.7798123599999999,0.06897,1.13793,0.15645067999999998
121,0.452728113,0.5,1.0,0.77894901,0.06897,1.13793,0.15655405000000003
122,0.452728113,0.5,1.0,0.7769331899999999,0.06897,1.13793,0.15476100000000004
123,0.452728113,0.5,1.0,0.78241553,0.06897,1.13793,0.15562310000000001
124,0.452728113,0.5,1.0,0.78082286,0.06897,1.13793,0.15424369999999998
125,0.452728113,0.5,1.0,0.7797691099999999,0.06897,1.13793,0.15448515000000004
126,0.452728113,0.5,1.0,0.78263324,0.06897,1.13793,0.15762293
127,0.452728113,0.5,1.0,0.7814358,0.06897,1.13793,0.15738151
128,0.452728113,0.5,1.0,0.7811111399999999,0.06897,1.13793,0.15593331000000002
129,0.452728113,0.5,1.0,0.78012968,0.06897,1.13793,0.15496785
130,0.452728113,0.5,1.0,0.7801427799999999,0.06897,1.13793,0.15534715
131,0.452728113,0.5,1.0,0.77924034,0.06897,1.13793,0.15562306
132,0.452728113,0.5,1.0,0.77987049,0.06897,1.13793,0.15817459000000003
