Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34550489519999994,0.6309,1.0,0.8398732,0.005,1.0,0.43485784
1,0.35204251499999994,0.6309,1.0,0.8166770999999999,0.005,1.0,0.38284006
2,0.359462538,0.6309,1.0,0.80196098,0.005,1.0,0.33543392
3,0.3652614596,0.62754,1.0,0.7944017999999999,0.005,1.0,0.24582376000000003
4,0.3658688285,0.62754,1.0,0.78321002,0.005,1.0,0.17245594
5,0.3663136817,0.62754,1.0,0.7894136199999999,0.005,0.93103,0.08266912
6,0.38603513199999995,0.60545,0.86628,0.7719442,0.005,0.89655,0.04389762
7,0.3862006839999999,0.60545,0.83332,0.7640124999999999,0.005,0.89655,0.0332261
8,0.3862006839999999,0.60545,0.82322,0.7715300399999998,0.005,0.89655,0.016743760000000003
9,0.3862006839999999,0.60545,0.78661,0.7792838999999999,0.005,0.37931,0.00942172
10,0.3862006839999999,0.60545,0.78661,0.7688708000000001,0.005,0.44828,0.01504484
11,0.3865172307999999,0.60545,0.77152,0.76994416,0.005,0.37931,0.0067431
12,0.3865172307999999,0.60545,0.77152,0.7696159200000001,0.005,0.37931,0.006871040000000001
13,0.3865172307999999,0.60545,0.77152,0.7696159200000001,0.005,0.37931,0.006871040000000001
14,0.3865172307999999,0.60545,0.77152,0.7696159200000001,0.005,0.37931,0.006871040000000001
15,0.3865172307999999,0.60545,0.77152,0.7696159200000001,0.005,0.37931,0.006871040000000001
16,0.3865172307999999,0.60545,0.77152,0.7696159200000001,0.005,0.37931,0.006871040000000001
17,0.3865172307999999,0.60545,0.77152,0.7696159200000001,0.005,0.37931,0.006871040000000001
18,0.3865172307999999,0.60545,0.77152,0.7696159200000001,0.005,0.37931,0.006871040000000001
19,0.3865172307999999,0.60545,0.77152,0.7696159200000001,0.005,0.37931,0.006871040000000001
20,0.3867034347999999,0.60545,0.77152,0.7699429600000001,0.005,0.37931,0.0067431
21,0.3867034347999999,0.60545,0.77152,0.7696135200000002,0.005,0.37931,0.006871040000000001
22,0.3867210246999999,0.60545,0.77152,0.7699041600000001,0.005,0.37931,0.00681208
23,0.3867210246999999,0.60545,0.77152,0.76961148,0.005,0.37931,0.006871040000000001
24,0.3867210246999999,0.60545,0.77152,0.76961148,0.005,0.37931,0.006871040000000001
25,0.3867210246999999,0.60545,0.77152,0.76961148,0.005,0.37931,0.006871040000000001
26,0.3867210246999999,0.60545,0.77152,0.76961148,0.005,0.37931,0.006871040000000001
27,0.3867210246999999,0.60545,0.77152,0.76961148,0.005,0.37931,0.006871040000000001
28,0.38692584909999994,0.60545,0.77152,0.7699396000000001,0.005,0.37931,0.0067431
29,0.38692584909999994,0.60545,0.77152,0.7696088400000001,0.005,0.37931,0.006871040000000001
30,0.38692584909999994,0.60545,0.77152,0.7696088400000001,0.005,0.37931,0.006871040000000001
31,0.38692584909999994,0.60545,0.77152,0.7696088400000001,0.005,0.37931,0.006871040000000001
32,0.38692584909999994,0.60545,0.77152,0.7696088400000001,0.005,0.37931,0.006871040000000001
33,0.38692584909999994,0.60545,0.77152,0.7696088400000001,0.005,0.37931,0.006871040000000001
34,0.38692584909999994,0.60545,0.77152,0.7696088400000001,0.005,0.37931,0.006871040000000001
35,0.38692584909999994,0.60545,0.77152,0.7696088400000001,0.005,0.37931,0.006871040000000001
36,0.38692584909999994,0.60545,0.77152,0.7696088400000001,0.005,0.37931,0.006871040000000001
37,0.38692584909999994,0.60545,0.77152,0.7696088400000001,0.005,0.37931,0.006871040000000001
38,0.38692584909999994,0.60545,0.77152,0.7696088400000001,0.005,0.37931,0.006871040000000001
39,0.38692584909999994,0.60545,0.77152,0.7696088400000001,0.005,0.37931,0.006871040000000001
40,0.38692584909999994,0.60545,0.77152,0.7696088400000001,0.005,0.37931,0.006871040000000001
41,0.3924384642999999,0.59657,0.77152,0.7699232200000001,0.005,0.37931,0.00612242
