Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4291538175,0.54018,1.0,0.83882582,0.005,1.0,0.4303996
1,0.43064812469999997,0.54018,1.0,0.81141525,0.005,1.0,0.40188835000000006
2,0.43135979189999996,0.54018,1.0,0.8011941899999999,0.005,1.0,0.35335362
3,0.43546577279999993,0.54018,1.0,0.79069978,0.005,1.0,0.29625958
4,0.43622959959999996,0.54018,1.0,0.7825419899999999,0.005,1.0,0.23743928999999997
5,0.5308815495000001,0.39181,1.0,0.7831806999999998,0.005,1.0,0.17841068
6,0.5322125041000001,0.39181,0.875,0.7687904699999999,0.005,1.0,0.12733002
7,0.5322125041000001,0.39181,0.83668,0.7560722,0.005,1.0,0.08146208999999999
8,0.5335144689000001,0.39181,0.81597,0.7378167699999999,0.005,1.0,0.08163482
9,0.5345846936,0.39181,0.81252,0.71730021,0.005,1.0,0.0919194
10,0.5496946006000001,0.39181,0.80989,0.7092955,0.005,0.96552,0.09072092999999999
11,0.5507203806000001,0.39181,0.78197,0.6768258400000001,0.005,0.96552,0.11561973
12,0.5507203806000001,0.39181,0.76954,0.67280276,0.005,0.96552,0.10707862000000001
13,0.5515723814000001,0.39181,0.76925,0.6755827400000001,0.005,0.96552,0.08797739999999998
14,0.5522578630000001,0.39181,0.76922,0.7021842000000001,0.005,0.96552,0.07354408
15,0.5562072862000002,0.39125,0.76906,0.7505732700000001,0.005,0.48276,0.016225139999999996
16,0.5597471808,0.38595,0.76903,0.7658877600000003,0.005,0.37931,0.00700897
17,0.5597471808,0.38595,0.76903,0.7653430600000002,0.005,0.37931,0.007412760000000001
18,0.5600781888,0.38595,0.76903,0.7655858200000002,0.005,0.37931,0.00727983
19,0.560236452,0.38595,0.76903,0.7656860200000001,0.005,0.37931,0.007250340000000001
20,0.6037957029000002,0.31944,0.76903,0.7659431800000002,0.005,0.37931,0.00669862
21,0.6039805157000001,0.31944,0.76903,0.7652178700000002,0.005,0.37931,0.007348790000000001
22,0.6039805157000001,0.31944,0.76903,0.7652178700000002,0.005,0.37931,0.007348790000000001
23,0.6040112029000001,0.31944,0.76903,0.7654789400000002,0.005,0.37931,0.007215860000000001
24,0.6040112029000001,0.31944,0.76903,0.7650374600000003,0.005,0.37931,0.007412760000000001
25,0.6243150925,0.28728,0.76903,0.7657079000000001,0.005,0.37931,0.006905520000000001
26,0.6243150925,0.28728,0.76903,0.7652261500000002,0.005,0.37931,0.00727983
27,0.6243961439999999,0.28728,0.76903,0.7651127300000002,0.005,0.37931,0.007383280000000001
28,0.6246010046999999,0.28695,0.76903,0.7654301800000003,0.005,0.37931,0.007038450000000001
29,0.6246010046999999,0.28695,0.76903,0.7649481000000002,0.005,0.37931,0.007412760000000001
30,0.6246010046999999,0.28695,0.76903,0.7649481000000002,0.005,0.37931,0.007412760000000001
31,0.6248551222999998,0.28695,0.76903,0.7653843600000002,0.005,0.37931,0.00707293
32,0.6248551222999998,0.28695,0.76903,0.7649333600000002,0.005,0.37931,0.007412760000000001
33,0.6252109558999999,0.28695,0.76903,0.7651016700000003,0.005,0.37931,0.007348790000000001
34,0.6256719534999998,0.28695,0.76903,0.7653609900000001,0.005,0.37931,0.007215860000000001
35,0.6256719534999998,0.28695,0.76903,0.7648859800000003,0.005,0.37931,0.007412760000000001
