Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.42149273099999995,0.52851,1.0,0.8330550499999999,0.06897,1.06897,0.27093108
1,0.42149273099999995,0.52851,1.0,0.79488809,0.06897,1.06897,0.20269072
2,0.42149273099999995,0.52851,1.0,0.7828093799999999,0.06897,1.06897,0.16545042000000001
3,0.4431238381999999,0.5,1.0,0.7821543799999999,0.06897,1.06897,0.16020933
4,0.4435500109999999,0.5,1.0,0.77776462,0.06897,1.06897,0.15465769000000001
5,0.4435500109999999,0.5,1.0,0.7787734799999999,0.06897,1.06897,0.15279555
6,0.4435500109999999,0.5,1.0,0.77646299,0.06897,1.06897,0.14941642000000002
7,0.4435500109999999,0.5,1.0,0.7781538100000001,0.06897,1.06897,0.15145074
8,0.4435500109999999,0.5,1.0,0.77691409,0.06897,1.06897,0.15089906000000003
9,0.4435500109999999,0.5,1.0,0.77774487,0.06897,1.06897,0.15155415
10,0.4435500109999999,0.5,1.0,0.77468453,0.06897,1.06897,0.15341629
11,0.4435500109999999,0.5,1.0,0.77702059,0.06897,1.06897,0.15300247000000003
12,0.4435500109999999,0.5,1.0,0.77755624,0.06897,1.06897,0.15214041
13,0.4435500109999999,0.5,1.0,0.77628635,0.06897,1.06897,0.15145082
14,0.4435500109999999,0.5,1.0,0.77911046,0.06897,1.06897,0.15186454
15,0.4435500109999999,0.5,1.0,0.7782007699999999,0.06897,1.06897,0.15372659000000002
16,0.4435500109999999,0.5,1.0,0.77709166,0.06897,1.06897,0.15148527
17,0.4435500109999999,0.5,1.0,0.77746522,0.06897,1.06897,0.15351967000000002
18,0.44406996939999993,0.5,1.0,0.77585072,0.06897,1.06897,0.15148526
19,0.44406996939999993,0.5,1.0,0.77669338,0.06897,1.06897,0.15300245
20,0.44406996939999993,0.5,1.0,0.77650825,0.06897,1.06897,0.15124386
21,0.44406996939999993,0.5,1.0,0.7773852299999998,0.06897,1.06897,0.15372665000000002
22,0.44406996939999993,0.5,1.0,0.7746817199999999,0.06897,1.06897,0.15179561
23,0.44406996939999993,0.5,1.0,0.7779366999999999,0.06897,1.06897,0.15038181
24,0.44406996939999993,0.5,1.0,0.7781871899999999,0.06897,1.06897,0.15220937
25,0.44406996939999993,0.5,1.0,0.77586303,0.06897,1.06897,0.15100247000000003
26,0.44406996939999993,0.5,1.0,0.77794732,0.06897,1.06897,0.15086453
27,0.44406996939999993,0.5,1.0,0.77932399,0.06897,1.06897,0.15158861999999998
28,0.44406996939999993,0.5,1.0,0.77926738,0.06897,1.06897,0.15134736000000001
29,0.44841811299999995,0.5,1.0,0.7761047200000001,0.06897,1.06897,0.15410582
30,0.44841811299999995,0.5,1.0,0.7796058299999999,0.06897,1.06897,0.14979566
31,0.44841811299999995,0.5,1.0,0.77802673,0.06897,1.06897,0.14965764
32,0.44841811299999995,0.5,1.0,0.77995864,0.06897,1.06897,0.15238175
33,0.44841811299999995,0.5,1.0,0.77976474,0.06897,1.06897,0.14865771
34,0.44841811299999995,0.5,1.0,0.77978557,0.06897,1.06897,0.15210595000000002
35,0.44841811299999995,0.5,1.0,0.77827685,0.06897,1.06897,0.15083010000000002
36,0.44841811299999995,0.5,1.0,0.77834223,0.06897,1.06897,0.15076107000000002
37,0.44841811299999995,0.5,1.0,0.78260135,0.06897,1.06897,0.15314033999999999
38,0.44841811299999995,0.5,1.0,0.78023137,0.06897,1.06897,0.14903701
39,0.44841811299999995,0.5,1.0,0.77778448,0.06897,1.06897,0.15010599
40,0.44841811299999995,0.5,1.0,0.77847932,0.06897,1.06897,0.15096799
41,0.44841811299999995,0.5,1.0,0.77914493,0.06897,1.06897,0.15048519
42,0.44841811299999995,0.5,1.0,0.7781728299999999,0.06897,1.06897,0.14896803
43,0.44841811299999995,0.5,1.0,0.77849778,0.06897,1.06897,0.15134730999999998
44,0.44841811299999995,0.5,1.0,0.7782879,0.06897,1.06897,0.14845076000000001
45,0.44841811299999995,0.5,1.0,0.78004202,0.06897,1.06897,0.15193348
46,0.44841811299999995,0.5,1.0,0.78010304,0.06897,1.06897,0.15058869
47,0.452728113,0.5,1.0,0.78026421,0.06897,1.06897,0.15058865
48,0.452728113,0.5,1.0,0.7778743899999999,0.06897,1.06897,0.15048533000000003
