Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3485191484,0.62852,1.0,0.84133751,0.05,1.0,0.40812769
1,0.3955531192,0.56499,1.0,0.8139904200000001,0.05,1.0,0.38657952
2,0.46958880340000003,0.48656,1.0,0.7988281899999999,0.05,1.0,0.35664337
3,0.469624467,0.48656,0.95473,0.7868281500000001,0.05,1.0,0.30433988999999995
4,0.4706729055,0.48656,0.86008,0.7679392,0.05,1.0,0.30615197
5,0.4706729055,0.48656,0.82767,0.7538447199999999,0.05,1.0,0.27116753
6,0.4706729055,0.48656,0.81731,0.7385613,0.05,1.0,0.25114683
7,0.4914584289999999,0.45815,0.80554,0.72262409,0.05,1.0,0.22606911
8,0.4953098449999999,0.45815,0.78661,0.70532403,0.05,1.0,0.20561909
9,0.4953578342999999,0.45815,0.77954,0.6888174800000002,0.05,1.0,0.18277075
10,0.5213040488,0.42305,0.77062,0.6713894800000001,0.05,1.0,0.16908441
11,0.5634388351999999,0.37207,0.7527,0.6506382799999999,0.05,1.0,0.14587046
12,0.5952064415999999,0.3302,0.66781,0.6264180799999999,0.05,1.0,0.12688055
13,0.5952212382,0.3302,0.65026,0.6164314,0.05,0.55172,0.12577347
14,0.6265586446000001,0.29327,0.63885,0.6054736399999999,0.05,0.55172,0.12110106999999999
15,0.6321351176000001,0.29327,0.62852,0.6038468499999999,0.05,0.44828,0.10369787999999999
16,0.6335484911000001,0.29327,0.62784,0.5951154,0.05,0.44828,0.12047534
17,0.6380450703,0.28787,0.62698,0.58933988,0.05,0.44828,0.11514273000000001
18,0.6555624118999999,0.26771,0.62594,0.57625377,0.05,0.7931,0.12345841000000002
19,0.6679750242,0.25258,0.62525,0.5626525800000001,0.05,0.7931,0.12865012
20,0.6695323358999999,0.25258,0.62378,0.5352385000000001,0.05,0.7931,0.15217283
21,0.6707050006999999,0.25258,0.62013,0.51622417,0.05,0.51724,0.14977492999999997
22,0.6755510072,0.2504,0.61235,0.49394942000000003,0.05,0.51724,0.15759708
23,0.6755519557,0.2504,0.60933,0.48950683000000006,0.05,0.51724,0.15206075000000002
24,0.6755534733,0.2504,0.60674,0.49323571999999993,0.05,0.44828,0.14339006
25,0.6767661349,0.2504,0.60636,0.49716041999999994,0.05,0.44828,0.13295209
26,0.6788602021,0.24764,0.60601,0.49106557000000006,0.05,0.44828,0.12908981
27,0.6791985227,0.24764,0.60549,0.5025524100000001,0.05,0.44828,0.11671221000000001
28,0.6793460971,0.24764,0.60522,0.5148366800000002,0.05,0.44828,0.10575886
29,0.6823279700999999,0.24764,0.60514,0.52458351,0.05,0.44828,0.09695373000000002
30,0.6823279700999999,0.24764,0.60508,0.52681301,0.05,0.44828,0.09292436000000001
31,0.6823279700999999,0.24764,0.60494,0.5399032899999999,0.05,0.44828,0.08438297000000002
32,0.6823279700999999,0.24764,0.60486,0.5600395400000001,0.05,0.44828,0.07337437000000001
33,0.6823279700999999,0.24764,0.60485,0.5628528,0.05,0.37931,0.07187625
34,0.6823431413,0.24764,0.60485,0.55537991,0.05,0.37931,0.07579713
35,0.6823431413,0.24764,0.60478,0.5776138399999999,0.05,0.24138,0.06460059
36,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
37,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
38,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
39,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
40,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
41,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
42,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
43,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
44,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
45,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
46,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
47,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
48,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
49,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
50,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
51,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
52,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
53,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
54,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
55,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
56,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
