Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8331816,0.06897,1.03448,0.27727579
1,0.34495686299999995,0.625,1.0,0.7975418999999999,0.06897,1.03448,0.21906969
2,0.34495686299999995,0.625,1.0,0.78124963,0.06897,1.06897,0.19044987
3,0.34495686299999995,0.625,1.0,0.77633692,0.06897,1.03448,0.18369148999999999
4,0.34495686299999995,0.625,1.0,0.76493373,0.06897,1.03448,0.19024271
5,0.44841811299999995,0.5,1.0,0.7476025099999999,0.06897,1.06897,0.1947594
6,0.452728113,0.5,1.0,0.7455852,0.06897,1.03448,0.19675929000000003
7,0.452728113,0.5,1.0,0.7353679900000001,0.06897,1.03448,0.19486267000000004
8,0.452728113,0.5,1.0,0.73797089,0.06897,1.03448,0.19582826
9,0.452728113,0.5,1.0,0.7322084500000001,0.06897,1.03448,0.19579380000000005
10,0.452728113,0.5,1.0,0.7295632000000001,0.06897,1.03448,0.19369037000000003
11,0.452728113,0.5,1.0,0.73258357,0.06897,1.03448,0.1971041
12,0.452728113,0.5,1.0,0.73553777,0.06897,1.03448,0.19575934
13,0.452728113,0.5,1.0,0.7301807200000001,0.06897,1.03448,0.19210417000000002
14,0.452728113,0.5,1.0,0.7330032400000001,0.06897,1.03448,0.19617309000000002
15,0.452728113,0.5,1.0,0.73053908,0.06897,1.03448,0.19437997000000004
16,0.452728113,0.5,1.0,0.73149888,0.06897,1.03448,0.19541448000000003
17,0.452728113,0.5,1.0,0.72980316,0.06897,1.03448,0.19558687000000002
18,0.452728113,0.5,1.0,0.7320607800000001,0.06897,1.03448,0.19389721000000004
19,0.452728113,0.5,1.0,0.72761445,0.06897,1.03448,0.19393179000000005
20,0.452728113,0.5,1.0,0.7326089100000001,0.06897,1.03448,0.19572486
21,0.452728113,0.5,1.0,0.7312599,0.06897,1.03448,0.19410416000000003
22,0.452728113,0.5,1.0,0.73567728,0.06897,1.03448,0.19724208000000001
23,0.452728113,0.5,1.0,0.73232893,0.06897,1.03448,0.19703514000000003
24,0.452728113,0.5,1.0,0.73268868,0.06897,1.03448,0.19558687000000002
25,0.452728113,0.5,1.0,0.7324909300000001,0.06897,1.03448,0.19531097000000003
26,0.452728113,0.5,1.0,0.72977031,0.06897,1.03448,0.19479378000000003
27,0.452728113,0.5,1.0,0.72778447,0.06897,1.03448,0.19475932000000004
28,0.452728113,0.5,1.0,0.72815313,0.06897,1.03448,0.19489719000000003
29,0.452728113,0.5,1.0,0.72998128,0.06897,1.03448,0.19575926000000005
30,0.452728113,0.5,1.0,0.73269965,0.06897,1.03448,0.19631101
31,0.452728113,0.5,1.0,0.7311975,0.06897,1.06897,0.19693175000000002
32,0.452728113,0.5,1.0,0.73360954,0.06897,1.03448,0.1971041
33,0.452728113,0.5,1.0,0.7312921200000001,0.06897,1.03448,0.19600067999999998
34,0.452728113,0.5,1.0,0.73222713,0.06897,1.03448,0.19472478000000001
35,0.452728113,0.5,1.0,0.73257358,0.06897,1.03448,0.19451792000000004
36,0.452728113,0.5,1.0,0.7285232100000001,0.06897,1.06897,0.19572479
37,0.452728113,0.5,1.0,0.73406339,0.06897,1.03448,0.19869030000000004
38,0.452728113,0.5,1.0,0.73022221,0.06897,1.03448,0.19438002000000004
39,0.452728113,0.5,1.0,0.73065051,0.06897,1.03448,0.19372483
40,0.452728113,0.5,1.0,0.73035743,0.06897,1.03448,0.19675928
41,0.452728113,0.5,1.0,0.7306645100000001,0.06897,1.03448,0.19672478000000002
42,0.452728113,0.5,1.0,0.7341718800000001,0.06897,1.03448,0.19720757000000003
43,0.452728113,0.5,1.0,0.7289574500000001,0.06897,1.03448,0.19603511000000004
44,0.452728113,0.5,1.0,0.73370481,0.06897,1.03448,0.19589726999999998
45,0.452728113,0.5,1.0,0.7354578100000001,0.06897,1.03448,0.20120739
46,0.452728113,0.5,1.0,0.73419172,0.06897,1.03448,0.19586279000000004
47,0.452728113,0.5,1.0,0.7292906,0.06897,1.03448,0.19510409000000004
48,0.452728113,0.5,1.0,0.73001766,0.06897,1.03448,0.19437998
49,0.452728113,0.5,1.0,0.7306761300000001,0.06897,1.03448,0.19606964
50,0.452728113,0.5,1.0,0.72937522,0.06897,1.03448,0.19720758000000005
51,0.452728113,0.5,1.0,0.73218006,0.06897,1.03448,0.19548347000000002
52,0.452728113,0.5,1.0,0.7323948600000001,0.06897,1.03448,0.19700063000000004
53,0.452728113,0.5,1.0,0.72962216,0.06897,1.03448,0.19775931000000002
54,0.452728113,0.5,1.0,0.73547074,0.06897,1.03448,0.19689721000000002
55,0.452728113,0.5,1.0,0.72989859,0.06897,1.03448,0.19558692000000003
56,0.452728113,0.5,1.0,0.73087782,0.06897,1.03448,0.19758687
57,0.452728113,0.5,1.0,0.7363927499999999,0.06897,1.03448,0.19824205000000003
58,0.452728113,0.5,1.0,0.7322330300000001,0.06897,1.03448,0.19675935000000003
59,0.452728113,0.5,1.0,0.73385609,0.06897,1.03448,0.19693162000000003
60,0.452728113,0.5,1.0,0.73530089,0.06897,1.03448,0.19913862000000004
61,0.452728113,0.5,1.0,0.73243633,0.06897,1.03448,0.19875927000000002
62,0.452728113,0.5,1.0,0.7360499899999999,0.06897,1.03448,0.19610416000000003
63,0.452728113,0.5,1.0,0.7347810300000001,0.06897,1.03448,0.19751786000000002
64,0.452728113,0.5,1.0,0.73576286,0.06897,1.03448,0.19965586000000002
65,0.452728113,0.5,1.0,0.7346439,0.06897,1.03448,0.19389727
66,0.452728113,0.5,1.0,0.7329108599999999,0.06897,1.03448,0.19855248
67,0.452728113,0.5,1.0,0.7332138600000001,0.06897,1.03448,0.19441452000000004
68,0.452728113,0.5,1.0,0.73706579,0.06897,1.03448,0.19862135
69,0.452728113,0.5,1.0,0.73553705,0.06897,1.03448,0.19672482000000002
70,0.452728113,0.5,1.0,0.7301231300000001,0.06897,1.03448,0.19889715000000002
71,0.452728113,0.5,1.0,0.7340922700000001,0.06897,1.03448,0.19617312
72,0.452728113,0.5,1.0,0.7371487400000001,0.06897,1.03448,0.19675923
73,0.452728113,0.5,1.0,0.7358784800000001,0.06897,1.03448,0.19827656000000002
74,0.452728113,0.5,1.0,0.73332199,0.06897,1.03448,0.19810405000000003
75,0.452728113,0.5,1.0,0.73867355,0.06897,1.03448,0.19727653000000003
76,0.452728113,0.5,1.0,0.7327047500000001,0.06897,1.03448,0.19800068
77,0.452728113,0.5,1.0,0.73174426,0.06897,1.03448,0.19631105000000001
78,0.452728113,0.5,1.0,0.73226039,0.06897,1.03448,0.19486283000000001
79,0.452728113,0.5,1.0,0.73549931,0.06897,1.03448,0.19893167000000003
80,0.452728113,0.5,1.0,0.7325266800000001,0.06897,1.03448,0.20044884000000002
81,0.452728113,0.5,1.0,0.73235296,0.06897,1.03448,0.19793170000000004
82,0.452728113,0.5,1.0,0.72911631,0.06897,1.03448,0.19631101000000004
83,0.452728113,0.5,1.0,0.7350895600000001,0.06897,1.03448,0.19620757000000003
84,0.452728113,0.5,1.0,0.73224828,0.06897,1.03448,0.19696625
85,0.452728113,0.5,1.0,0.73289508,0.06897,1.03448,0.19727650000000002
86,0.452728113,0.5,1.0,0.7334409399999999,0.06897,1.03448,0.19393178
87,0.452728113,0.5,1.0,0.7348174000000001,0.06897,1.03448,0.19596613000000002
88,0.452728113,0.5,1.0,0.7283618700000001,0.06897,1.03448,0.19555239000000002
89,0.452728113,0.5,1.0,0.7322840100000001,0.06897,1.03448,0.19686274000000004
90,0.452728113,0.5,1.0,0.72715508,0.06897,1.03448,0.19665590000000002
91,0.452728113,0.5,1.0,0.73466858,0.06897,1.03448,0.19589726000000002
92,0.452728113,0.5,1.0,0.73265662,0.06897,1.03448,0.19924204
93,0.452728113,0.5,1.0,0.72943921,0.06897,1.03448,0.19796621000000006
94,0.452728113,0.5,1.0,0.7347304200000001,0.06897,1.03448,0.19689723000000003
95,0.452728113,0.5,1.0,0.7310303300000001,0.06897,1.03448,0.19524207000000002
96,0.452728113,0.5,1.0,0.73558623,0.06897,1.03448,0.19865579000000003
97,0.452728113,0.5,1.0,0.72938342,0.06897,1.03448,0.19331098000000002
98,0.452728113,0.5,1.0,0.73267467,0.06897,1.03448,0.19379387000000003
