Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.8793403598,0.0991,0.25,0.249829604,0.005,0.89655,0.0055181399999999995
24,0.8793403598,0.0991,0.25,0.249829604,0.005,0.89655,0.0055181399999999995
25,0.8793403598,0.0991,0.25,0.249829604,0.005,0.89655,0.0055181399999999995
26,0.8793403598,0.0991,0.25,0.249829604,0.005,0.89655,0.0055181399999999995
27,0.8793403598,0.0991,0.25,0.249829604,0.005,0.89655,0.0055181399999999995
28,0.8793403598,0.0991,0.25,0.249829604,0.005,0.89655,0.0055181399999999995
29,0.8793403598,0.0991,0.25,0.249829604,0.005,0.89655,0.0055181399999999995
30,0.8793682886,0.0991,0.25,0.249859784,0.005,0.86207,0.005332934
31,0.8899111744999999,0.08365,0.25,0.24991673,0.005,0.34483,0.005093554
32,0.8899111744999999,0.08365,0.25,0.24988346,0.005,0.34483,0.00516152
33,0.8899111744999999,0.08365,0.25,0.24988346,0.005,0.34483,0.00516152
34,0.8899111744999999,0.08365,0.25,0.24988346,0.005,0.34483,0.00516152
35,0.8899111744999999,0.08365,0.25,0.24988346,0.005,0.34483,0.00516152
36,0.8899111744999999,0.08365,0.25,0.24988346,0.005,0.34483,0.00516152
37,0.8899111744999999,0.08365,0.25,0.24988346,0.005,0.34483,0.00516152
38,0.8899111744999999,0.08365,0.25,0.24988346,0.005,0.34483,0.00516152
39,0.8899111744999999,0.08365,0.25,0.24988346,0.005,0.34483,0.00516152
40,0.8975254119,0.07203,0.25,0.249914406,0.005,0.34483,0.005093554
41,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
42,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
43,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
44,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
45,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
46,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
47,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
48,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
49,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
50,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
51,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
52,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
53,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
54,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
55,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
56,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
57,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
58,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
59,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
60,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
61,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
62,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
63,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
64,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
65,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
66,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
67,0.8975254119,0.07203,0.25,0.249878812,0.005,0.34483,0.00516152
Best Pareto front
Generation,Hypervolume,error,gate fit
42,0.8975254119,0.25,0.005
42,0.8975254119,0.07203,0.34483
42,0.8975254119,0.125,0.06897
Best fitness
Objective,Generation,Error
0,42,0.07203
1,2,0.005
Avg simulation runtime,Avg generation runtime
20.23279411764706,22.177794117647057
