Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
165,0.84807576,0.125,0.875,0.46660540000000006,0.005,0.44828,0.07107104000000002
166,0.84807576,0.125,0.875,0.4960829,0.005,0.65517,0.0645535
167,0.84807576,0.125,0.875,0.48015192,0.005,0.65517,0.06579365999999999
168,0.84807576,0.125,0.75,0.45437172000000003,0.005,0.44828,0.06521998
169,0.84807576,0.125,0.875,0.48005342,0.005,0.55172,0.06424550000000001
170,0.84807576,0.125,0.875,0.48280871999999997,0.005,0.68966,0.06709425999999999
171,0.84807576,0.125,0.875,0.46622552,0.005,0.72414,0.06774164
172,0.84807576,0.125,0.875,0.47929724,0.005,0.44828,0.06292614
173,0.84807576,0.125,0.875,0.47491256,0.005,0.65517,0.06757479999999999
174,0.84807576,0.125,0.86173,0.47335442,0.005,0.65517,0.06536801999999999
175,0.84807576,0.125,0.875,0.49773502000000003,0.005,0.55172,0.06710527999999999
176,0.84807576,0.125,0.875,0.47925712000000004,0.005,0.44828,0.06555804000000001
177,0.84807576,0.125,0.875,0.47331456000000005,0.005,0.62069,0.06827348
178,0.84807576,0.125,0.875,0.47003268000000004,0.005,0.48276,0.06789060000000001
179,0.84807576,0.125,0.875,0.47889736000000005,0.005,0.65517,0.06736801999999999
180,0.84807576,0.125,0.875,0.47358556,0.005,0.72414,0.07032345999999999
181,0.84807576,0.125,0.875,0.48656536000000006,0.005,0.62069,0.0686704
182,0.84807576,0.125,0.875,0.49229562000000004,0.005,0.44828,0.06654133999999999
183,0.84807576,0.125,0.84969,0.47498488000000005,0.005,0.65517,0.06774272
184,0.84807576,0.125,0.875,0.49989014000000004,0.005,0.72414,0.06620758
185,0.84807576,0.125,0.875,0.47912334,0.005,0.62069,0.06662032
186,0.84807576,0.125,0.875,0.47439226,0.005,0.44828,0.06600958
187,0.84807576,0.125,0.84969,0.4969165400000001,0.005,0.62069,0.06310738
188,0.84807576,0.125,0.875,0.4825454,0.005,0.44828,0.06608768
189,0.84807576,0.125,0.875,0.4771384000000001,0.005,0.72414,0.06794084
190,0.84807576,0.125,0.875,0.478567,0.005,0.65517,0.06677828000000001
191,0.84807576,0.125,0.875,0.4895928,0.005,0.55172,0.06565692
192,0.84807576,0.125,0.875,0.48158094000000007,0.005,0.65517,0.06759583999999999
193,0.84807576,0.125,0.875,0.48108378,0.005,0.51724,0.06807868
194,0.84807576,0.125,0.875,0.47820114,0.005,0.55172,0.06631442
195,0.84807576,0.125,0.875,0.4769926400000001,0.005,0.58621,0.0668184
196,0.84807576,0.125,0.875,0.46148964000000003,0.005,0.72414,0.07245932
197,0.84807576,0.125,0.875,0.48992698,0.005,0.44828,0.06487834
198,0.84807576,0.125,0.875,0.47157058,0.005,0.51724,0.06895522
199,0.84807576,0.125,0.875,0.49311164,0.005,0.58621,0.06591391999999999
200,0.84807576,0.125,0.875,0.47278208,0.005,0.58621,0.06680823999999999
201,0.84807576,0.125,0.875,0.47361188000000004,0.005,0.44828,0.06555574
202,0.84807576,0.125,0.875,0.4669763,0.005,0.58621,0.06616748
203,0.84807576,0.125,0.875,0.48058722,0.005,0.65517,0.06610862
204,0.84807576,0.125,0.875,0.47509128,0.005,0.55172,0.06883732000000001
205,0.84807576,0.125,0.875,0.47435648,0.005,0.44828,0.0648574
206,0.84807576,0.125,0.875,0.48523064000000005,0.005,0.58621,0.06364692
207,0.84807576,0.125,0.875,0.48673862,0.005,0.44828,0.06641346000000001
208,0.84807576,0.125,0.875,0.48640084,0.005,0.68966,0.0675291
209,0.84807576,0.125,0.75,0.48559444,0.005,0.65517,0.06728412
210,0.84807576,0.125,0.875,0.48208788,0.005,0.48276,0.06759674000000002
211,0.84807576,0.125,0.875,0.48203184000000004,0.005,0.65517,0.06877826000000001
212,0.84807576,0.125,0.875,0.48692796,0.005,0.68966,0.06783298
213,0.84807576,0.125,0.875,0.47216782,0.005,0.55172,0.0676537
214,0.84807576,0.125,0.875,0.48395596,0.005,0.62069,0.0660206
215,0.84807576,0.125,0.875,0.47968036000000003,0.005,0.72414,0.06532892
216,0.84807576,0.125,0.875,0.48923106,0.005,0.51724,0.06964573999999998
217,0.84807576,0.125,0.875,0.50226672,0.005,0.62069,0.06780596
218,0.84807576,0.125,0.875,0.48587614,0.005,0.48276,0.06657130000000001
219,0.84807576,0.125,0.875,0.47891502,0.005,0.44828,0.06527196
220,0.84807576,0.125,0.875,0.48541108000000005,0.005,0.44828,0.06488628
221,0.84807576,0.125,0.875,0.46596468,0.005,0.72414,0.06756584
222,0.84807576,0.125,0.875,0.4801082,0.005,0.58621,0.06698512
223,0.84807576,0.125,0.875,0.48952778,0.005,0.44828,0.06953792
224,0.84807576,0.125,0.875,0.46833544000000005,0.005,0.51724,0.06638344
225,0.84807576,0.125,0.875,0.5013335000000001,0.005,0.68966,0.06541992
226,0.84807576,0.125,0.875,0.47640696000000005,0.005,0.51724,0.07082625999999999
227,0.84807576,0.125,0.875,0.47434682000000006,0.005,0.51724,0.06749682
228,0.84807576,0.125,0.84969,0.47700412000000003,0.005,0.68966,0.06622654
229,0.84807576,0.125,0.875,0.49855416,0.005,0.48276,0.06529306
230,0.84807576,0.125,0.875,0.47281088,0.005,0.44828,0.06569380000000001
231,0.84807576,0.125,0.875,0.48482552000000007,0.005,0.65517,0.07018763999999998
232,0.84807576,0.125,0.75,0.48093122000000005,0.005,0.65517,0.06815856
233,0.84807576,0.125,0.875,0.4779553,0.005,0.65517,0.06918200000000001
234,0.84807576,0.125,0.875,0.48326774,0.005,0.51724,0.06592170000000001
235,0.84807576,0.125,0.875,0.49003176000000004,0.005,0.72414,0.0669673
236,0.84807576,0.125,0.875,0.4755045200000001,0.005,0.68966,0.06786164000000001
237,0.84807576,0.125,0.875,0.48522488,0.005,0.44828,0.06363582
238,0.84807576,0.125,0.875,0.47663056000000004,0.005,0.68966,0.06581378
239,0.84807576,0.125,0.875,0.48450750000000004,0.005,0.72414,0.06813862
240,0.84807576,0.125,0.875,0.48503396000000004,0.005,0.68966,0.0668283
241,0.84807576,0.125,0.875,0.46906236,0.005,0.58621,0.06490512000000001
242,0.84807576,0.125,0.875,0.48309518,0.005,0.65517,0.06740890000000001
243,0.84807576,0.125,0.875,0.4716925,0.005,0.72414,0.0655758
244,0.84807576,0.125,0.875,0.47666728,0.005,0.58621,0.06639463999999999
245,0.84807576,0.125,0.875,0.46882796000000004,0.005,0.44828,0.06521216
246,0.84807576,0.125,0.875,0.49226110000000006,0.005,0.55172,0.06388278000000001
247,0.84807576,0.125,0.875,0.4902598800000001,0.005,0.58621,0.06802082
248,0.84807576,0.125,0.875,0.4877419,0.005,0.72414,0.06527312
249,0.84807576,0.125,0.875,0.48582604,0.005,0.58621,0.06752783999999999
250,0.84807576,0.125,0.875,0.47336554000000003,0.005,0.55172,0.06740694000000001
251,0.84807576,0.125,0.875,0.47709510000000005,0.005,0.72414,0.0685503
252,0.84807576,0.125,0.875,0.4923208,0.005,0.48276,0.06411852000000001
253,0.84807576,0.125,0.875,0.4724565,0.005,0.44828,0.06425546
254,0.84807576,0.125,0.875,0.46519466,0.005,0.65517,0.06914108000000001
255,0.84807576,0.125,0.875,0.49014978000000003,0.005,0.55172,0.06229772
256,0.84807576,0.125,0.875,0.47362792000000004,0.005,0.68966,0.06663155999999999
257,0.84807576,0.125,0.875,0.5032462400000001,0.005,0.68966,0.06490942
258,0.84807576,0.125,0.875,0.48356594,0.005,0.68966,0.06726116
259,0.84807576,0.125,0.875,0.48223879999999997,0.005,0.65517,0.07056130000000001
260,0.84807576,0.125,0.875,0.47331590000000007,0.005,0.58621,0.06991172
261,0.84807576,0.125,0.875,0.4868677,0.005,0.72414,0.06723212
262,0.84807576,0.125,0.875,0.46788372000000006,0.005,0.51724,0.06826452
263,0.84807576,0.125,0.875,0.48908262,0.005,0.68966,0.06440658
264,0.84807576,0.125,0.875,0.47654234,0.005,0.65517,0.06593165999999999
265,0.84807576,0.125,0.875,0.48565354,0.005,0.65517,0.0657248
266,0.84807576,0.125,0.875,0.46391204,0.005,0.48276,0.0655356
267,0.84807576,0.125,0.875,0.48009664,0.005,0.68966,0.06659154
268,0.84807576,0.125,0.875,0.47583640000000005,0.005,0.65517,0.0682555
269,0.84807576,0.125,0.875,0.47578068,0.005,0.68966,0.06481728
270,0.84807576,0.125,0.875,0.49859592,0.005,0.62069,0.06280046
271,0.84807576,0.125,0.875,0.48461692000000006,0.005,0.51724,0.06779284
272,0.84807576,0.125,0.875,0.4805385200000001,0.005,0.65517,0.06942794000000001
273,0.84807576,0.125,0.875,0.46223618,0.005,0.55172,0.06856912
274,0.84807576,0.125,0.875,0.4707509,0.005,0.44828,0.06531898
275,0.84807576,0.125,0.875,0.49297167999999997,0.005,0.51724,0.06622660000000001
276,0.84807576,0.125,0.875,0.48696104,0.005,0.48276,0.06849342
277,0.84807576,0.125,0.875,0.48160440000000004,0.005,0.65517,0.06619657999999999
278,0.84807576,0.125,0.875,0.48162656000000004,0.005,0.72414,0.06669834
279,0.84807576,0.125,0.875,0.46653286000000005,0.005,0.44828,0.06663926
280,0.84807576,0.125,0.875,0.48799978000000005,0.005,0.65517,0.06611863999999999
281,0.84807576,0.125,0.875,0.47014034000000005,0.005,0.68966,0.06674828
282,0.84807576,0.125,0.875,0.48026682000000004,0.005,0.58621,0.06255332
283,0.84807576,0.125,0.875,0.47913284,0.005,0.44828,0.06570485999999999
284,0.84807576,0.125,0.875,0.48519204000000005,0.005,0.48276,0.06474031999999999
285,0.84807576,0.125,0.875,0.46850264,0.005,0.72414,0.07122108
286,0.84807576,0.125,0.875,0.48552278,0.005,0.44828,0.06767598
287,0.84807576,0.125,0.875,0.49353938,0.005,0.48276,0.06746004
288,0.84807576,0.125,0.875,0.47665498,0.005,0.48276,0.0684803
289,0.84807576,0.125,0.875,0.47716970000000003,0.005,0.55172,0.06552698000000001
290,0.84807576,0.125,0.875,0.46948686000000006,0.005,0.55172,0.06968262
291,0.84807576,0.125,0.75,0.46653124,0.005,0.51724,0.0659495
292,0.84807576,0.125,0.875,0.48428334000000006,0.005,0.44828,0.06325204
293,0.84807576,0.125,0.875,0.46880618,0.005,0.68966,0.07146674
294,0.84807576,0.125,0.875,0.48907426000000004,0.005,0.44828,0.06302712
295,0.84807576,0.125,0.875,0.47480934,0.005,0.48276,0.06600066
296,0.84807576,0.125,0.875,0.47394606000000006,0.005,0.72414,0.06871828
297,0.84807576,0.125,0.875,0.49206884,0.005,0.58621,0.06348000000000001
298,0.84807576,0.125,0.875,0.4755009,0.005,0.48276,0.06754584000000001
299,0.84807576,0.125,0.875,0.47649888000000007,0.005,0.58621,0.06875735999999999
300,0.84807576,0.125,0.875,0.4879239000000001,0.005,0.51724,0.06679722
301,0.84807576,0.125,0.875,0.48091106,0.005,0.51724,0.06605856
302,0.84807576,0.125,0.875,0.47483688000000007,0.005,0.72414,0.06964490000000001
303,0.84807576,0.125,0.875,0.47827988000000005,0.005,0.55172,0.0667293
304,0.84807576,0.125,0.875,0.46885078,0.005,0.62069,0.07028346
305,0.84807576,0.125,0.875,0.49435564,0.005,0.44828,0.06767594
306,0.84807576,0.125,0.875,0.47863272,0.005,0.72414,0.065153
307,0.84807576,0.125,0.875,0.4859824,0.005,0.44828,0.0647882
308,0.84807576,0.125,0.875,0.48896346000000007,0.005,0.48276,0.0651742
309,0.84807576,0.125,0.875,0.47932512000000005,0.005,0.44828,0.06356690000000001
310,0.84807576,0.125,0.875,0.48542730000000006,0.005,0.58621,0.06622762
311,0.84807576,0.125,0.875,0.48243154000000005,0.005,0.65517,0.06897392000000001
312,0.84807576,0.125,0.875,0.47596354,0.005,0.68966,0.07127003999999999
313,0.84807576,0.125,0.875,0.4719973,0.005,0.48276,0.06389958000000001
314,0.84807576,0.125,0.875,0.4807053,0.005,0.68966,0.06171378
315,0.84807576,0.125,0.875,0.47152134,0.005,0.55172,0.06886521999999999
316,0.84807576,0.125,0.875,0.46744776,0.005,0.48276,0.06742696000000001
317,0.84807576,0.125,0.875,0.47826292000000004,0.005,0.68966,0.06449244
318,0.84807576,0.125,0.875,0.46566188,0.005,0.72414,0.06885614
319,0.84807576,0.125,0.75,0.47358184000000003,0.005,0.72414,0.0648582
320,0.84807576,0.125,0.875,0.47012974,0.005,0.55172,0.06628442
321,0.84807576,0.125,0.875,0.47072874000000003,0.005,0.62069,0.06483605999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.4054037267080743,2.784937888198758
