Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46888632199999997,0.45637,1.0,0.83859864,0.06897,0.93103,0.22641424999999998
1,0.4689804553,0.45637,1.0,0.8215764899999999,0.06897,0.93103,0.21048381
2,0.46943352250000003,0.45637,1.0,0.8238879999999997,0.06897,0.75862,0.16886428999999997
3,0.46943352250000003,0.45637,1.0,0.8185560199999997,0.06897,0.75862,0.16679548
4,0.499372938,0.40594,0.99859,0.8056963299999997,0.06897,0.7931,0.15983012000000002
5,0.5039315245,0.40594,0.99859,0.8114379199999998,0.06897,0.75862,0.14183045
6,0.5039315245,0.40594,0.99859,0.8082982799999997,0.06897,0.86207,0.14500283000000003
7,0.506093237,0.40594,0.99859,0.8104650999999998,0.06897,0.75862,0.13927885
8,0.506094961,0.40594,0.99859,0.8097374999999998,0.06897,0.75862,0.13834779
9,0.5152623653,0.39077,1.0,0.8234558734939759,0.06897,0.75862,0.1584290963855422
10,0.5164964942,0.39077,0.99859,0.8117267999999997,0.06897,0.75862,0.13938217
11,0.5164964942,0.39077,0.99859,0.8086165299999998,0.06897,0.7931,0.14141671000000003
12,0.5206944738,0.38361,0.99859,0.8079211999999998,0.06897,0.75862,0.14289947
13,0.5217010141,0.38361,0.99859,0.8083365299999998,0.06897,0.7931,0.13862365
14,0.5219137557000001,0.38361,1.0,0.8227733699999998,0.06897,0.75862,0.15651965999999998
15,0.5282647981,0.37727,0.99859,0.8084375099999997,0.06897,0.75862,0.13896841999999998
16,0.5282647981,0.37727,1.0,0.8243234599999998,0.06897,0.75862,0.15634721000000001
17,0.5327844180999999,0.37092,0.99859,0.8082514999999999,0.06897,0.75862,0.14007186000000002
18,0.5327844180999999,0.37092,0.99859,0.8082389399999997,0.06897,0.75862,0.13793404999999997
19,0.5515724006,0.34255,1.0,0.8219847299999999,0.06897,0.7931,0.15858842999999997
20,0.5523259611000001,0.3414,0.99859,0.8069106299999999,0.06897,0.75862,0.14072704
21,0.5524421924,0.3414,0.99859,0.8062187699999999,0.06897,0.75862,0.13958915000000002
22,0.6285678248,0.21958,0.99859,0.8076544099999997,0.06897,0.75862,0.13607205000000003
23,0.6285678248,0.21958,0.99859,0.8143591099999997,0.06897,0.75862,0.16007126
24,0.62878298,0.21958,0.99859,0.8008438499999998,0.06897,0.75862,0.14383041
25,0.62878298,0.21958,0.99859,0.8031106899999998,0.06897,0.82759,0.14338220999999998
26,0.6297332488,0.21958,0.99859,0.8040647699999999,0.06897,0.75862,0.14162354000000002
27,0.6297332488,0.21958,0.99859,0.8035211099999998,0.06897,0.82759,0.14124428
28,0.6297332488,0.21958,0.99859,0.8013934299999999,0.06897,0.75862,0.14410614000000002
29,0.6416213772999999,0.20043,0.99859,0.8000539499999998,0.06897,0.82759,0.1459683
30,0.6420703068999999,0.20043,0.99859,0.8023557499999998,0.06897,0.7931,0.14334759
31,0.6420703068999999,0.20043,0.99859,0.8031790099999998,0.06897,0.75862,0.14648554000000003
32,0.6487710483999999,0.18982,0.99859,0.8011555499999997,0.06897,0.7931,0.1454511
33,0.6487720828,0.18982,0.99859,0.8011905099999997,0.06897,0.75862,0.14407179
34,0.6487720828,0.18982,0.99859,0.8044737099999998,0.06897,0.7931,0.14172705000000002
35,0.6487720828,0.18982,0.99859,0.8002756499999998,0.06897,0.75862,0.14603719
36,0.649059646,0.18982,0.99859,0.7986073499999997,0.06897,0.7931,0.14707163000000004
37,0.6508909734999999,0.18689,0.99859,0.7996426199999999,0.06897,0.7931,0.1448994
38,0.6508909734999999,0.18689,0.99859,0.8058352599999998,0.06897,0.75862,0.14055456000000002
39,0.6527523266999999,0.18689,0.99859,0.8032395599999997,0.06897,0.75862,0.14124431
40,0.6527523266999999,0.18689,0.99859,0.8023049699999998,0.06897,0.75862,0.14214079000000002
41,0.6531088499,0.18689,0.99859,0.8001873599999999,0.06897,0.82759,0.14531327000000002
42,0.6541132523,0.18689,0.99859,0.8015776299999998,0.06897,0.75862,0.14293379
43,0.6572829987,0.18689,0.99859,0.8018698799999997,0.06897,0.7931,0.14462355000000002
44,0.6582263002,0.18689,0.99859,0.8031156299999997,0.06897,0.75862,0.14172702
45,0.6582263002,0.18689,0.99859,0.7980952099999998,0.06897,0.75862,0.14258904
46,0.6582263002,0.18689,0.99859,0.7998083699999998,0.06897,0.7931,0.14617516
47,0.6607344129999999,0.18689,0.99859,0.8032126099999998,0.06897,0.75862,0.14489941
48,0.662845099,0.18349,0.99859,0.7993777899999998,0.06897,0.7931,0.14589939000000002
49,0.6628502712000001,0.18349,0.99859,0.8040969199999999,0.06897,0.75862,0.14586489
50,0.6628502712000001,0.18349,0.99859,0.8020258899999998,0.06897,0.7931,0.14393385
51,0.6629381952000001,0.18349,0.99859,0.8015027599999999,0.06897,0.75862,0.14320974
52,0.6629381952000001,0.18349,0.99859,0.8022364799999998,0.06897,0.75862,0.13855463
53,0.663657448,0.18349,1.0,0.81633422,0.06897,0.82759,0.16703657
54,0.6660729326,0.18014,0.99859,0.8011283899999998,0.06897,0.75862,0.14372704000000003
55,0.6660729326,0.18014,0.99859,0.8042413599999998,0.06897,0.75862,0.14096836000000001
56,0.6662646414,0.18014,0.99859,0.8024269599999998,0.06897,0.7931,0.14148565
57,0.6662646414,0.18014,0.99859,0.7971344799999998,0.06897,0.7931,0.14503737
58,0.6662646414,0.18014,0.99859,0.7992803299999999,0.06897,0.75862,0.14479588000000002
59,0.6686893879,0.18014,0.99859,0.8030538899999998,0.06897,0.86207,0.14586483
60,0.6687207647,0.18014,0.99859,0.8025428299999998,0.06897,0.75862,0.14641658000000002
61,0.6687524954999999,0.18014,0.99859,0.8005110199999997,0.06897,0.75862,0.14276146
62,0.6687524954999999,0.18014,0.99859,0.8006925999999999,0.06897,0.75862,0.14369254
63,0.6687524954999999,0.18014,0.99859,0.7982434099999998,0.06897,0.75862,0.14765791
64,0.66875422,0.18014,0.99859,0.8018713099999998,0.06897,0.7931,0.1472787
65,0.6729817999,0.17333,0.99859,0.7975888299999997,0.06897,0.75862,0.14376144000000002
66,0.6729817999,0.17333,0.99859,0.7977317999999998,0.06897,0.7931,0.14520967
67,0.6732042603999999,0.17333,0.99859,0.7965765099999998,0.06897,0.75862,0.14552004999999998
68,0.6732042603999999,0.17333,0.99859,0.7983504399999997,0.06897,0.7931,0.14455456
69,0.6733139067999999,0.17333,0.99859,0.7991226999999997,0.06897,0.75862,0.1466924
70,0.673349766,0.17333,0.99859,0.7990353599999998,0.06897,0.75862,0.14483039
71,0.6750420026000001,0.17131,0.99859,0.7977134399999998,0.06897,0.75862,0.14755448000000002
72,0.6750420026000001,0.17131,0.99859,0.8064031199999997,0.06897,0.75862,0.13941668000000002
73,0.6750420026000001,0.17131,1.0,0.8180941699999998,0.06897,0.7931,0.16014017
74,0.6751954386000002,0.17131,0.99859,0.7983387499999998,0.06897,0.7931,0.14500280000000002
75,0.6751954386000002,0.17131,0.99859,0.7991398499999998,0.06897,0.75862,0.14441658000000002
76,0.6752023346000001,0.17131,0.99859,0.8007922899999999,0.06897,0.75862,0.1421408
77,0.6752023346000001,0.17131,0.99859,0.7977089399999998,0.06897,0.75862,0.14320979000000003
78,0.6752023346000001,0.17131,0.99859,0.8003549599999997,0.06897,0.75862,0.14296839
79,0.6752023346000001,0.17131,0.99859,0.8022343999999998,0.06897,0.75862,0.14103729999999998
80,0.6752023346000001,0.17131,0.99859,0.8018131899999998,0.06897,0.75862,0.14376141999999997
81,0.680261019,0.16359,0.99859,0.8009459199999998,0.06897,0.75862,0.14314077
82,0.680261019,0.16359,0.99859,0.8042901999999998,0.06897,0.75862,0.14241662000000002
83,0.680261019,0.16359,0.99859,0.7985851099999998,0.06897,0.82759,0.14558902999999998
84,0.680261019,0.16359,0.99859,0.8028770499999999,0.06897,0.7931,0.14148569
85,0.680261019,0.16359,0.99859,0.8040987299999997,0.06897,0.75862,0.14034771999999998
86,0.680261019,0.16359,0.99859,0.8007078499999998,0.06897,0.82759,0.14234764
87,0.680261019,0.16359,0.99859,0.7989578099999999,0.06897,0.75862,0.14289939
88,0.680261019,0.16359,0.99859,0.8006627299999998,0.06897,0.75862,0.14503723999999998
89,0.6802817130000001,0.16359,0.99859,0.8031594599999998,0.06897,0.7931,0.14289927
90,0.6802817130000001,0.16359,0.99859,0.8028983799999999,0.06897,0.7931,0.14400277
91,0.6802817130000001,0.16359,0.99859,0.8006026499999999,0.06897,0.75862,0.14438214
92,0.6802817130000001,0.16359,0.99859,0.7971617799999998,0.06897,0.7931,0.14334766999999998
93,0.6802817130000001,0.16359,0.99859,0.8023490199999999,0.06897,0.75862,0.14176139000000001
94,0.6802817130000001,0.16359,0.99859,0.7990525399999998,0.06897,0.7931,0.14283037999999998
95,0.6825939418000001,0.16359,0.99859,0.7993744699999997,0.06897,0.75862,0.14200284
96,0.6825939418000001,0.16359,0.99859,0.8033604999999998,0.06897,0.75862,0.14100289000000002
97,0.6825942866000001,0.16359,0.99859,0.8001270599999998,0.06897,0.75862,0.14241664
98,0.6825942866000001,0.16359,0.99859,0.8001722099999997,0.06897,0.7931,0.14238220000000001
99,0.6825942866000001,0.16359,0.99859,0.8011800799999997,0.06897,0.75862,0.14524417000000003
100,0.6825963560000001,0.16359,0.99859,0.8014749599999997,0.06897,0.7931,0.14220978
101,0.6825963560000001,0.16359,0.99859,0.7998546399999998,0.06897,0.75862,0.14152014000000002
102,0.6825963560000001,0.16359,0.99859,0.8019654699999997,0.06897,0.75862,0.14317532
103,0.6825963560000001,0.16359,0.99859,0.7998381799999997,0.06897,0.75862,0.14072707
104,0.6825963560000001,0.16359,0.99859,0.7991978699999998,0.06897,0.75862,0.14279599999999998
105,0.6825963560000001,0.16359,0.99859,0.8010980499999998,0.06897,0.75862,0.14255448
106,0.6825963560000001,0.16359,0.99859,0.8024118699999998,0.06897,0.86207,0.14324420000000002
107,0.6825963560000001,0.16359,0.99859,0.8024290799999998,0.06897,0.75862,0.14320957999999998
108,0.6825963560000001,0.16359,0.99859,0.8017184799999998,0.06897,0.75862,0.14324412
109,0.6825987696000001,0.16359,0.99859,0.8011124499999999,0.06897,0.75862,0.14410622
110,0.6826129105000001,0.16359,0.99859,0.8028292599999998,0.06897,0.75862,0.14152010999999998
