Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.6929932802000001,0.25447,0.76903,0.7661735600000001,0.005,0.17241,0.00585654
45,0.6929932802000001,0.25447,0.76903,0.7661735600000001,0.005,0.17241,0.00585654
46,0.6929932802000001,0.25447,0.76903,0.7661735600000001,0.005,0.17241,0.00585654
47,0.6929932802000001,0.25447,0.76903,0.7661735600000001,0.005,0.17241,0.00585654
48,0.6929932802000001,0.25447,0.76903,0.7661735600000001,0.005,0.17241,0.00585654
49,0.6929932802000001,0.25447,0.76903,0.7661735600000001,0.005,0.17241,0.00585654
50,0.6929932802000001,0.25447,0.76903,0.7661735600000001,0.005,0.17241,0.00585654
51,0.6930146609000001,0.25447,0.76903,0.7663372500000003,0.005,0.17241,0.005827060000000001
52,0.6930146609000001,0.25447,0.76903,0.7661729400000001,0.005,0.17241,0.00585654
53,0.6930146609000001,0.25447,0.76903,0.7661729400000001,0.005,0.17241,0.00585654
54,0.6930146609000001,0.25447,0.76903,0.7661729400000001,0.005,0.17241,0.00585654
55,0.6930146609000001,0.25447,0.76903,0.7661729400000001,0.005,0.17241,0.00585654
56,0.6930146609000001,0.25447,0.76903,0.7661729400000001,0.005,0.17241,0.00585654
57,0.6930146609000001,0.25447,0.76903,0.7661729400000001,0.005,0.17241,0.00585654
58,0.6930146609000001,0.25447,0.76903,0.7661729400000001,0.005,0.17241,0.00585654
59,0.6930146609000001,0.25447,0.76903,0.7661729400000001,0.005,0.17241,0.00585654
60,0.6930146609000001,0.25447,0.76903,0.7661729400000001,0.005,0.17241,0.00585654
61,0.6930146609000001,0.25447,0.76903,0.7661729400000001,0.005,0.17241,0.00585654
62,0.6930146609000001,0.25447,0.76903,0.7661729400000001,0.005,0.17241,0.00585654
63,0.6930146609000001,0.25447,0.76903,0.7661729400000001,0.005,0.17241,0.00585654
64,0.6930146609000001,0.25447,0.76903,0.7661729400000001,0.005,0.17241,0.00585654
65,0.6930146609000001,0.25447,0.76903,0.7661729400000001,0.005,0.17241,0.00585654
66,0.6930146609000001,0.25447,0.76903,0.7661729400000001,0.005,0.17241,0.00585654
67,0.6930146609000001,0.25447,0.76903,0.7661729400000001,0.005,0.17241,0.00585654
68,0.6930146609000001,0.25447,0.76903,0.7661729400000001,0.005,0.17241,0.00585654
69,0.6930146609000001,0.25447,0.76903,0.7661729400000001,0.005,0.17241,0.00585654
70,0.6930146609000001,0.25447,0.76903,0.7661729400000001,0.005,0.17241,0.00585654
71,0.6930146609000001,0.25447,0.76903,0.7661729400000001,0.005,0.17241,0.00585654
72,0.6930146609000001,0.25447,0.76903,0.7661729400000001,0.005,0.17241,0.00585654
73,0.6930146609000001,0.25447,0.76903,0.7661729400000001,0.005,0.17241,0.00585654
74,0.6930146609000001,0.25447,0.76903,0.7661729400000001,0.005,0.17241,0.00585654
75,0.6935112749,0.25387,0.76903,0.7666869000000002,0.005,0.17241,0.005689130000000001
76,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
77,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
78,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
79,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
80,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
81,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
82,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
83,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
84,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
85,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
86,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
87,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
88,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
89,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
90,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
91,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
92,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
93,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
94,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
95,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
96,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
97,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
98,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
99,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
100,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
101,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
102,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
103,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
104,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
105,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
106,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
107,0.6935112749,0.25387,0.76903,0.7661717400000002,0.005,0.17241,0.00585654
108,0.6962509288000001,0.25056,0.76903,0.7666835900000001,0.005,0.17241,0.005689130000000001
109,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
110,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
111,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
112,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
113,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
114,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
115,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
116,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
117,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
118,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
119,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
120,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
121,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
122,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
123,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
124,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
125,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
126,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
127,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
128,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
129,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
130,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
131,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
132,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
133,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
134,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
135,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
136,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
137,0.6962509288000001,0.25056,0.76903,0.7661651200000001,0.005,0.17241,0.00585654
138,0.6967308904,0.25056,0.76903,0.7659868900000001,0.005,0.17241,0.00592051
139,0.6967308904,0.25056,0.76903,0.7658086600000001,0.005,0.17241,0.0059844799999999995
140,0.6967308904,0.25056,0.76903,0.7658086600000001,0.005,0.17241,0.0059844799999999995
141,0.6967308904,0.25056,0.76903,0.7658086600000001,0.005,0.17241,0.0059844799999999995
142,0.6967308904,0.25056,0.76903,0.7658086600000001,0.005,0.17241,0.0059844799999999995
143,0.6967308904,0.25056,0.76903,0.7658086600000001,0.005,0.17241,0.0059844799999999995
144,0.6967308904,0.25056,0.76903,0.7658086600000001,0.005,0.17241,0.0059844799999999995
145,0.6967308904,0.25056,0.76903,0.7658086600000001,0.005,0.17241,0.0059844799999999995
146,0.6967308904,0.25056,0.76903,0.7658086600000001,0.005,0.17241,0.0059844799999999995
147,0.6967308904,0.25056,0.76903,0.7658086600000001,0.005,0.17241,0.0059844799999999995
148,0.6967308904,0.25056,0.76903,0.7658086600000001,0.005,0.17241,0.0059844799999999995
149,0.6967308904,0.25056,0.76903,0.7658086600000001,0.005,0.17241,0.0059844799999999995
150,0.6972937196,0.24988,0.76903,0.7663264500000002,0.005,0.17241,0.0058170700000000014
151,0.6972937196,0.24988,0.76903,0.7658073000000002,0.005,0.17241,0.0059844799999999995
152,0.6976082417999999,0.2495,0.76903,0.7663260700000003,0.005,0.17241,0.0058170700000000014
153,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
154,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
155,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
156,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
157,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
158,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
159,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
160,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
161,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
162,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
163,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
164,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
165,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
166,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
167,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
168,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
169,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
170,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
171,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
172,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
173,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
174,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
175,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
176,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
177,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
178,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
179,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
180,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
181,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
182,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
183,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
184,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
185,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
186,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
187,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
188,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
189,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
190,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
191,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
192,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
193,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
194,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
195,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
196,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
197,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
198,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
199,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
200,0.6976082417999999,0.2495,0.76903,0.7658065400000003,0.005,0.17241,0.0059844799999999995
201,0.6979451113999999,0.2495,0.76903,0.7659750000000002,0.005,0.17241,0.00592051
202,0.6981189263,0.24929,0.76903,0.7663063200000001,0.005,0.17241,0.0058170700000000014
203,0.6981189263,0.24929,0.76903,0.7657865800000002,0.005,0.17241,0.0059844799999999995
204,0.6981189263,0.24929,0.76903,0.7657865800000002,0.005,0.17241,0.0059844799999999995
205,0.6981189263,0.24929,0.76903,0.7657865800000002,0.005,0.17241,0.0059844799999999995
206,0.6981189263,0.24929,0.76903,0.7657865800000002,0.005,0.17241,0.0059844799999999995
207,0.6981189263,0.24929,0.76903,0.7657865800000002,0.005,0.17241,0.0059844799999999995
208,0.6981189263,0.24929,0.76903,0.7657865800000002,0.005,0.17241,0.0059844799999999995
209,0.6981189263,0.24929,0.76903,0.7657865800000002,0.005,0.17241,0.0059844799999999995
210,0.6981189263,0.24929,0.76903,0.7657865800000002,0.005,0.17241,0.0059844799999999995
211,0.6981189263,0.24929,0.76903,0.7657865800000002,0.005,0.17241,0.0059844799999999995
212,0.6982540879,0.24929,0.76903,0.7659706600000001,0.005,0.17241,0.00592051
213,0.6982540879,0.24929,0.76903,0.7659706600000001,0.005,0.17241,0.00592051
214,0.6982540879,0.24929,0.76903,0.7657787400000002,0.005,0.17241,0.0059844799999999995
215,0.6982540879,0.24929,0.76903,0.7657787400000002,0.005,0.17241,0.0059844799999999995
216,0.6982540879,0.24929,0.76903,0.7657787400000002,0.005,0.17241,0.0059844799999999995
217,0.6982540879,0.24929,0.76903,0.7657787400000002,0.005,0.17241,0.0059844799999999995
218,0.6982540879,0.24929,0.76903,0.7657787400000002,0.005,0.17241,0.0059844799999999995
219,0.6982540879,0.24929,0.76903,0.7657787400000002,0.005,0.17241,0.0059844799999999995
220,0.6982540879,0.24929,0.76903,0.7657787400000002,0.005,0.17241,0.0059844799999999995
221,0.6982540879,0.24929,0.76903,0.7657787400000002,0.005,0.17241,0.0059844799999999995
222,0.6982540879,0.24929,0.76903,0.7657787400000002,0.005,0.17241,0.0059844799999999995
223,0.6982540879,0.24929,0.76903,0.7657787400000002,0.005,0.17241,0.0059844799999999995
224,0.6982540879,0.24929,0.76903,0.7657787400000002,0.005,0.17241,0.0059844799999999995
225,0.6982540879,0.24929,0.76903,0.7657787400000002,0.005,0.17241,0.0059844799999999995
226,0.6982540879,0.24929,0.76903,0.7657787400000002,0.005,0.17241,0.0059844799999999995
227,0.6982540879,0.24929,0.76903,0.7657787400000002,0.005,0.17241,0.0059844799999999995
228,0.6982540879,0.24929,0.76903,0.7657787400000002,0.005,0.17241,0.0059844799999999995
229,0.6982540879,0.24929,0.76903,0.7657787400000002,0.005,0.17241,0.0059844799999999995
230,0.6982540879,0.24929,0.76903,0.7657787400000002,0.005,0.17241,0.0059844799999999995
231,0.6982540879,0.24929,0.76903,0.7657787400000002,0.005,0.17241,0.0059844799999999995
232,0.6982540879,0.24929,0.76903,0.7657787400000002,0.005,0.17241,0.0059844799999999995
233,0.6982540879,0.24929,0.76903,0.7657787400000002,0.005,0.17241,0.0059844799999999995
234,0.6982540879,0.24929,0.76903,0.7657787400000002,0.005,0.17241,0.0059844799999999995
235,0.6982540879,0.24929,0.76903,0.7657787400000002,0.005,0.17241,0.0059844799999999995
236,0.6983468391000001,0.24929,0.76903,0.7659679700000002,0.005,0.17241,0.00592051
237,0.6983468391000001,0.24929,0.76903,0.7657733600000002,0.005,0.17241,0.0059844799999999995
238,0.6983468391000001,0.24929,0.76903,0.7657733600000002,0.005,0.17241,0.0059844799999999995
239,0.6983468391000001,0.24929,0.76903,0.7657733600000002,0.005,0.17241,0.0059844799999999995
240,0.6983468391000001,0.24929,0.76903,0.7657733600000002,0.005,0.17241,0.0059844799999999995
241,0.6983468391000001,0.24929,0.76903,0.7657733600000002,0.005,0.17241,0.0059844799999999995
242,0.6983468391000001,0.24929,0.76903,0.7657733600000002,0.005,0.17241,0.0059844799999999995
243,0.6983468391000001,0.24929,0.76903,0.7657733600000002,0.005,0.17241,0.0059844799999999995
244,0.6983468391000001,0.24929,0.76903,0.7657733600000002,0.005,0.17241,0.0059844799999999995
245,0.6983468391000001,0.24929,0.76903,0.7657733600000002,0.005,0.17241,0.0059844799999999995
246,0.6983468391000001,0.24929,0.76903,0.7657733600000002,0.005,0.17241,0.0059844799999999995
247,0.6983468391000001,0.24929,0.76903,0.7657733600000002,0.005,0.17241,0.0059844799999999995
248,0.6983468391000001,0.24929,0.76903,0.7657733600000002,0.005,0.17241,0.0059844799999999995
249,0.6983468391000001,0.24929,0.76903,0.7657733600000002,0.005,0.17241,0.0059844799999999995
250,0.6983468391000001,0.24929,0.76903,0.7657733600000002,0.005,0.17241,0.0059844799999999995
251,0.6983468391000001,0.24929,0.76903,0.7657733600000002,0.005,0.17241,0.0059844799999999995
252,0.6983468391000001,0.24929,0.76903,0.7657733600000002,0.005,0.17241,0.0059844799999999995
253,0.6983468391000001,0.24929,0.76903,0.7657733600000002,0.005,0.17241,0.0059844799999999995
254,0.6983468391000001,0.24929,0.76903,0.7657733600000002,0.005,0.17241,0.0059844799999999995
255,0.6983468391000001,0.24929,0.76903,0.7657733600000002,0.005,0.17241,0.0059844799999999995
256,0.6983468391000001,0.24929,0.76903,0.7657733600000002,0.005,0.17241,0.0059844799999999995
257,0.6983468391000001,0.24929,0.76903,0.7657733600000002,0.005,0.17241,0.0059844799999999995
258,0.6983468391000001,0.24929,0.76903,0.7657733600000002,0.005,0.17241,0.0059844799999999995
259,0.6983468391000001,0.24929,0.76903,0.7657733600000002,0.005,0.17241,0.0059844799999999995
260,0.6983837327000001,0.24929,0.76903,0.7659669000000001,0.005,0.17241,0.00592051
261,0.6983837327000001,0.24929,0.76903,0.7657712200000002,0.005,0.17241,0.0059844799999999995
262,0.6983837327000001,0.24929,0.76903,0.7657712200000002,0.005,0.17241,0.0059844799999999995
263,0.6983840775000001,0.24929,0.76903,0.7659668900000002,0.005,0.17241,0.00592051
264,0.6983840775000001,0.24929,0.76903,0.7657712000000001,0.005,0.17241,0.0059844799999999995
265,0.6983840775000001,0.24929,0.76903,0.7657712000000001,0.005,0.17241,0.0059844799999999995
266,0.698425462,0.24924,0.76903,0.7662908900000002,0.005,0.17241,0.0058170700000000014
267,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
268,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
269,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
270,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
271,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
272,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
273,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
274,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
275,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
276,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
277,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
278,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
279,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
280,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
281,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
282,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
283,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
284,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
285,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
286,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
287,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
288,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
289,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
290,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
291,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
292,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
293,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
294,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
295,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
296,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
297,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
298,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
299,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
300,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
