Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.49626452499999996,0.40116,1.0,0.84484912,0.06897,0.93103,0.28331025
1,0.49979665619999997,0.40116,1.0,0.8200637399999998,0.06897,0.89655,0.2660695
2,0.5052007536,0.40116,1.0,0.80564772,0.06897,0.89655,0.23762186000000002
3,0.5052462705,0.40116,1.0,0.8052058299999999,0.06897,0.89655,0.19810539
4,0.5786995637000001,0.29176,1.0,0.8189498499999999,0.06897,0.89655,0.17951963
5,0.5871663209000001,0.29176,1.0,0.8153666299999998,0.06897,0.93103,0.17786444999999998
6,0.5874129244,0.29176,1.0,0.8168137299999999,0.06897,0.89655,0.17872645
7,0.5874432668,0.29176,1.0,0.8162657599999997,0.06897,0.93103,0.17907125
8,0.5958769327000001,0.27896,1.0,0.8181370499999998,0.06897,0.89655,0.18041618999999998
9,0.5958790015000001,0.27896,1.0,0.8190579899999998,0.06897,0.93103,0.17479549
10,0.5958790015000001,0.27896,1.0,0.8190276299999998,0.06897,0.93103,0.1811747
11,0.5959579836000001,0.27896,1.0,0.8148911999999998,0.06897,0.89655,0.17779543999999997
12,0.6009886156,0.27896,1.0,0.8144756499999999,0.06897,0.93103,0.17707135999999998
13,0.6009886156,0.27896,1.0,0.8151498999999999,0.06897,0.93103,0.18020918
14,0.6009886156,0.27896,1.0,0.8080395599999999,0.06897,0.89655,0.17969197
15,0.6009886156,0.27896,1.0,0.8135245299999998,0.06897,0.89655,0.17862303
16,0.6009886156,0.27896,1.0,0.8135026999999998,0.06897,0.89655,0.18065744999999997
17,0.6009886156,0.27896,1.0,0.8139116999999998,0.06897,0.89655,0.17996782000000003
18,0.6009886156,0.27896,1.0,0.8104545599999998,0.06897,0.93103,0.17934719000000002
19,0.6032520577,0.27576,1.0,0.8121631899999999,0.06897,0.89655,0.17786444
20,0.6032520577,0.27576,1.0,0.8081952699999998,0.06897,0.89655,0.17693342
21,0.6032520577,0.27576,1.0,0.8069754499999998,0.06897,0.89655,0.18193327
22,0.6032520577,0.27576,1.0,0.8084729799999998,0.06897,0.89655,0.17996783000000002
23,0.6032544713000001,0.27576,1.0,0.8090203599999998,0.06897,0.89655,0.18131252
24,0.6032551609000001,0.27576,1.0,0.8099609399999999,0.06897,0.89655,0.1805195
25,0.6032551609000001,0.27576,1.0,0.8119983799999998,0.06897,0.89655,0.18338149
26,0.6033675982000001,0.27576,1.0,0.8090206899999999,0.06897,0.89655,0.18169185
27,0.6033675982000001,0.27576,1.0,0.8072568899999998,0.06897,0.89655,0.1799334
28,0.6033686326000001,0.27576,1.0,0.8068167599999998,0.06897,0.89655,0.1811746
29,0.6033686326000001,0.27576,1.0,0.8084876399999998,0.06897,0.89655,0.18262285000000003
30,0.6033686326000001,0.27576,1.0,0.8116629199999997,0.06897,0.93103,0.18051947000000002
31,0.6033686326000001,0.27576,1.0,0.8081418399999998,0.06897,0.89655,0.17996769
32,0.6033686326000001,0.27576,1.0,0.8087728399999998,0.06897,0.89655,0.18103670000000002
33,0.6033686326000001,0.27576,1.0,0.8063060799999998,0.06897,0.93103,0.18027809000000003
34,0.6033686326000001,0.27576,1.0,0.8092850399999998,0.06897,0.89655,0.18117452000000003
35,0.6033686326000001,0.27576,1.0,0.8079808899999998,0.06897,0.89655,0.18169187000000003
