Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.80354967,0.06897,1.13793,0.21127707
1,0.43012748700000003,0.5074,1.0,0.7896899399999999,0.06897,1.10345,0.18348473
2,0.43012748700000003,0.5074,1.0,0.7708672799999999,0.06897,1.0,0.15382938999999998
3,0.43012748700000003,0.5074,1.0,0.7690865100000001,0.06897,1.0,0.13338229000000001
4,0.43012748700000003,0.5074,1.0,0.7795116841004184,0.06897,1.0,0.1569781066945607
5,0.43012748700000003,0.5074,1.0,0.76300963,0.06897,1.0,0.13258885999999998
6,0.43012748700000003,0.5074,1.0,0.7828801774530272,0.06897,1.0,0.15503069937369518
7,0.43012748700000003,0.5074,1.0,0.7628355400000001,0.06897,1.0,0.13045093
8,0.4348689202,0.5001,1.0,0.7778044258872652,0.06897,1.0,0.15369881002087682
9,0.44841811299999995,0.5,1.0,0.76194534,0.06897,1.0,0.13196822
10,0.44841811299999995,0.5,1.0,0.7767575703858186,0.06897,1.0,0.15389817518248175
11,0.44841811299999995,0.5,1.0,0.76267796,0.06897,1.0,0.13738182000000002
12,0.44841811299999995,0.5,1.0,0.76380219,0.06897,1.0,0.12824405000000003
13,0.44841811299999995,0.5,1.0,0.7777857455683004,0.06897,1.0,0.15407794577685088
14,0.452728113,0.5,1.0,0.76214247,0.06897,1.0,0.13079577
15,0.452728113,0.5,1.0,0.7790644942648592,0.06897,1.0,0.1548689676746611
16,0.452728113,0.5,1.0,0.7618463600000001,0.06897,1.0,0.13334741
17,0.452728113,0.5,1.0,0.779300615224192,0.06897,1.0,0.15224417101147028
18,0.452728113,0.5,1.0,0.76305679,0.06897,1.0,0.12910622
19,0.452728113,0.5,1.0,0.7765648279457769,0.06897,1.0,0.15256774765380604
20,0.452728113,0.5,1.0,0.76240464,0.06897,1.0,0.12958894
21,0.452728113,0.5,1.0,0.77813385818561,0.06897,1.0,0.15512064650677787
22,0.452728113,0.5,1.0,0.76276532,0.06897,1.0,0.13193369000000002
23,0.452728113,0.5,1.0,0.7787756308654848,0.06897,1.0,0.15465332638164753
24,0.452728113,0.5,1.0,0.76258778,0.06897,1.0,0.13248539
25,0.452728113,0.5,1.0,0.779488039624609,0.06897,1.0,0.15641515119916582
26,0.452728113,0.5,1.0,0.7632660900000001,0.06897,1.0,0.13320948
27,0.452728113,0.5,1.0,0.7771661001042753,0.06897,1.0,0.15339480709071948
28,0.452728113,0.5,1.0,0.76315569,0.06897,1.0,0.1325543
29,0.452728113,0.5,1.0,0.779056047966632,0.06897,1.0,0.1565229197080292
30,0.452728113,0.5,1.0,0.7623022599999999,0.06897,1.0,0.13027848
31,0.452728113,0.5,1.0,0.777661960375391,0.06897,1.0,0.15501284671532845
32,0.452728113,0.5,1.0,0.76228246,0.06897,1.0,0.13407158000000002
33,0.452728113,0.5,1.0,0.779537977059437,0.06897,1.0,0.15436557872784148
34,0.452728113,0.5,1.0,0.7637884699999999,0.06897,1.0,0.13169227
35,0.452728113,0.5,1.0,0.7776618143899896,0.06897,1.0,0.15440157455683004
36,0.452728113,0.5,1.0,0.7623550800000001,0.06897,1.0,0.13024407000000002
37,0.452728113,0.5,1.0,0.7805802398331596,0.06897,1.0,0.1541140250260688
38,0.452728113,0.5,1.0,0.7623951400000001,0.06897,1.0,0.13031296
39,0.452728113,0.5,1.0,0.7739326694473411,0.06897,1.0,0.1540420020855057
40,0.452728113,0.5,1.0,0.7630626899999999,0.06897,1.0,0.13162332000000002
41,0.452728113,0.5,1.0,0.7780978310740355,0.06897,1.0,0.15210034410844628
42,0.452728113,0.5,1.0,0.76281775,0.06897,1.0,0.13107157
43,0.452728113,0.5,1.0,0.778234181438999,0.06897,1.0,0.15195645464025026
44,0.452728113,0.5,1.0,0.7622751000000001,0.06897,1.0,0.13110608
45,0.452728113,0.5,1.0,0.7782348070907195,0.06897,1.0,0.15447345151199166
46,0.452728113,0.5,1.0,0.76240876,0.06897,1.0,0.13145093
47,0.452728113,0.5,1.0,0.7770810948905111,0.06897,1.0,0.15184864442127216
48,0.452728113,0.5,1.0,0.76294253,0.06897,1.0,0.13258881
49,0.452728113,0.5,1.0,0.7765219186652763,0.06897,1.0,0.15361054223149112
50,0.452728113,0.5,1.0,0.76243192,0.06897,1.0,0.13310597000000002
51,0.452728113,0.5,1.0,0.7795713451511993,0.06897,1.0,0.15555215849843584
52,0.452728113,0.5,1.0,0.7626063799999999,0.06897,1.0,0.13258881
53,0.452728113,0.5,1.0,0.7773068091762252,0.06897,1.0,0.1540420020855057
54,0.452728113,0.5,1.0,0.7631989,0.06897,1.0,0.12962337
55,0.452728113,0.5,1.0,0.7761452033368093,0.06897,1.0,0.15555210636079247
56,0.452728113,0.5,1.0,0.7621083599999999,0.06897,1.0,0.13310608
57,0.452728113,0.5,1.0,0.7782002085505736,0.06897,1.0,0.15544418143899894
58,0.452728113,0.5,1.0,0.76217885,0.06897,1.0,0.13379570000000002
59,0.452728113,0.5,1.0,0.7800652971845673,0.06897,1.0,0.15544426485922838
60,0.452728113,0.5,1.0,0.7625833299999999,0.06897,1.0,0.13265782999999998
61,0.452728113,0.5,1.0,0.779581835245047,0.06897,1.0,0.15404191866527633
62,0.452728113,0.5,1.0,0.7624820199999999,0.06897,1.0,0.13096816
63,0.452728113,0.5,1.0,0.774063055265902,0.06897,1.0,0.15332283628779977
64,0.452728113,0.5,1.0,0.76282288,0.06897,1.0,0.13314052
65,0.452728113,0.5,1.0,0.7801027111574558,0.06897,1.0,0.1529632638164755
66,0.452728113,0.5,1.0,0.76338639,0.06897,1.0,0.13145095
67,0.452728113,0.5,1.0,0.7805317205422315,0.06897,1.0,0.15645100104275286
68,0.452728113,0.5,1.0,0.7622542900000001,0.06897,1.0,0.13572672
69,0.452728113,0.5,1.0,0.7772905213764338,0.06897,1.0,0.15724208550573515
70,0.452728113,0.5,1.0,0.7632848799999999,0.06897,1.0,0.13483017
71,0.452728113,0.5,1.0,0.7800984358706987,0.06897,1.0,0.15371836287799792
72,0.452728113,0.5,1.0,0.76211946,0.06897,1.0,0.13476113
73,0.452728113,0.5,1.0,0.7763293847758083,0.06897,1.0,0.1547252033368092
74,0.452728113,0.5,1.0,0.76273385,0.06897,1.0,0.14124385
75,0.452728113,0.5,1.0,0.76366731,0.06897,1.0,0.12817507
76,0.452728113,0.5,1.0,0.7833159019812305,0.06897,1.0,0.15731400417101146
77,0.452728113,0.5,1.0,0.7631294900000001,0.06897,1.0,0.13986453000000001
78,0.452728113,0.5,1.0,0.7630229500000001,0.06897,1.0,0.12614069
79,0.452728113,0.5,1.0,0.778474921793535,0.06897,1.0,0.15832080291970801
80,0.452728113,0.5,1.0,0.76285483,0.06897,1.0,0.13672662
81,0.452728113,0.5,1.0,0.776964430641822,0.06897,1.0,0.15460344720496894
82,0.452728113,0.5,1.0,0.76358242,0.06897,1.0,0.13369224
83,0.452728113,0.5,1.0,0.7801231595411888,0.06897,1.03448,0.1569545464025026
84,0.452728113,0.5,1.0,0.7633716999999999,0.06897,1.0,0.13662316000000002
85,0.452728113,0.5,1.0,0.7793714285714286,0.06897,1.0,0.159243850931677
86,0.452728113,0.5,1.0,0.76237405,0.06897,1.0,0.13541628
87,0.452728113,0.5,1.0,0.781177038581856,0.06897,1.0,0.15630719499478624
88,0.452728113,0.5,1.0,0.76289795,0.06897,1.0,0.13138191000000002
89,0.452728113,0.5,1.0,0.7807288842544318,0.06897,1.0,0.15821289885297185
90,0.452728113,0.5,1.0,0.76421082,0.06897,1.0,0.13796803
91,0.452728113,0.5,1.0,0.76315789,0.06897,1.0,0.12948542000000002
92,0.452728113,0.5,1.0,0.7765988738269032,0.06897,1.0,0.1603702606882169
93,0.452728113,0.5,1.0,0.76369568,0.06897,1.0,0.13310603000000001
94,0.452728113,0.5,1.0,0.7803994473409802,0.06897,1.0,0.15936350364963503
95,0.452728113,0.5,1.0,0.76340168,0.06897,1.0,0.13186471
96,0.452728113,0.5,1.0,0.7793403753910323,0.06897,1.0,0.16590755995828987
97,0.452728113,0.5,1.0,0.76375342,0.06897,1.0,0.13572667000000002
98,0.452728113,0.5,1.0,0.7788321842650102,0.06897,1.0,0.15813733954451345
99,0.452728113,0.5,1.0,0.76231567,0.06897,1.0,0.13555429000000002
100,0.452728113,0.5,1.0,0.7797158811261732,0.06897,1.0,0.15947142857142854
101,0.452728113,0.5,1.0,0.76428712,0.06897,1.0,0.13879571999999998
102,0.452728113,0.5,1.0,0.7631392599999999,0.06897,1.0,0.12945096999999997
103,0.452728113,0.5,1.0,0.7776140458811263,0.06897,1.0,0.15932763295099062
104,0.452728113,0.5,1.0,0.7620530799999999,0.06897,1.0,0.13489906
105,0.452728113,0.5,1.0,0.7789021480709072,0.06897,1.0,0.15814095933263814
106,0.452728113,0.5,1.0,0.7629505599999999,0.06897,1.0,0.1315199
107,0.452728113,0.5,1.0,0.7789771949947863,0.06897,1.0,0.1563072575599583
108,0.452728113,0.5,1.0,0.7624030900000001,0.06897,1.0,0.13345083
109,0.452728113,0.5,1.0,0.7796253806047967,0.06897,1.0,0.16213222106360795
