Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
47,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
48,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
49,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
50,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
51,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
52,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
53,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
54,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
55,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
56,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
57,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
58,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
59,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
60,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
61,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
62,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
63,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
64,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
65,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
66,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
67,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
68,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
69,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
70,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
71,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
72,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
73,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
74,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
75,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
76,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
77,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
78,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
79,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
80,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
81,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
82,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
83,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
84,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
85,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
86,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
87,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
88,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
89,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
90,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
91,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
92,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
93,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
94,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
95,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
96,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
97,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
98,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
99,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
100,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
101,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
102,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
103,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
104,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
105,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
106,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
107,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
108,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
109,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
110,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
111,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
112,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
113,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
114,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
115,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
116,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
117,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
118,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
119,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
120,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
121,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
122,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
123,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
124,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
125,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
126,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
127,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
128,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
129,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
130,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
131,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
132,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
133,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
134,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
135,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
136,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
137,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
138,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
139,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
140,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
141,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
142,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
143,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
144,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
145,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
146,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
147,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
148,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
149,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
150,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
151,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
152,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
153,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
154,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
155,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
156,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
157,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
158,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
159,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
160,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
161,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
162,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
163,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
164,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
165,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
166,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
167,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
168,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
169,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
170,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
171,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
172,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
173,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
174,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
175,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
176,0.82475126,0.125,0.25,0.2495,0.05,0.10345,0.0502138
177,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
178,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
179,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
180,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
181,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
182,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
183,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
184,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
185,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
186,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
187,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
188,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
189,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
190,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
191,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
192,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
193,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
194,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
195,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
196,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
197,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
198,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
199,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
200,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
201,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
202,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
203,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
204,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
205,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
206,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
207,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
208,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
209,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
210,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
211,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
212,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
213,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
214,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
215,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
216,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
217,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
218,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
219,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
220,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
221,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
222,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
223,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
224,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
225,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
226,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
227,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
228,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
229,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
230,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
231,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
232,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
233,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
234,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
235,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
236,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
237,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
238,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
239,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
240,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
241,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
242,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
243,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
244,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
245,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
246,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
247,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
248,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
249,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
250,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
251,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
252,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
253,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
254,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
255,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
256,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
257,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
258,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
259,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
260,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
261,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
262,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
263,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
264,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
265,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
266,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
267,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
268,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
269,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
270,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
271,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
272,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
273,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
274,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
275,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
276,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
277,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
278,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
279,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
280,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
281,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
282,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
283,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
284,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
285,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
286,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
287,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
288,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
289,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
290,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
291,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
292,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
293,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
294,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
295,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
296,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
297,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
298,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
299,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
300,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
301,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
302,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
303,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
304,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
305,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
306,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
307,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
308,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
309,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
310,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
311,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
312,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
313,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
314,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
315,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
316,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
317,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
318,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
319,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
320,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
321,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
322,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
323,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
324,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
325,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
326,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
327,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
328,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
329,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
330,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
331,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
332,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
333,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
334,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
335,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
336,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
337,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
338,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
339,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
340,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
341,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
342,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
343,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
344,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
345,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
346,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
347,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
348,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
349,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
350,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
351,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
352,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
353,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
354,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
355,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
356,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
357,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
358,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
359,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
360,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
361,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
362,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
363,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
364,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
365,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
366,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
367,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
368,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
