Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.803986705,0.06897,1.31034,0.21876003000000002
1,0.3656049454,0.59649,1.0,0.770151145,0.06897,1.31034,0.157898985
2,0.3656049454,0.59649,1.0,0.7653281500000001,0.06897,1.31034,0.13484795500000002
3,0.3656049454,0.59649,1.0,0.779802191919192,0.06897,1.31034,0.1595810757575757
4,0.3656049454,0.59649,1.0,0.76484038,0.06897,1.31034,0.12852052
5,0.4321598878,0.5,1.0,0.7808614717741936,0.06897,1.31034,0.1589812550403226
6,0.4321598878,0.5,1.0,0.7642016600000001,0.06897,1.31034,0.12903771
7,0.4321598878,0.5,1.0,0.7818212638469286,0.06897,1.31034,0.1593941440080564
8,0.43314291259999993,0.5,1.0,0.7641430849999999,0.06897,1.31034,0.130399695
9,0.43314291259999993,0.5,1.0,0.7794769587109769,0.06897,1.31034,0.15908166666666668
10,0.43314291259999993,0.5,1.0,0.76395279,0.06897,1.31034,0.12962391000000004
11,0.43314291259999993,0.5,1.0,0.7805701617795753,0.06897,1.31034,0.1596552780586451
12,0.4397968629999999,0.5,1.0,0.76414756,0.06897,1.31034,0.12927908500000002
13,0.4397968629999999,0.5,1.0,0.7807145518987342,0.06897,1.31034,0.15946131139240505
14,0.4397968629999999,0.5,1.0,0.763298425,0.06897,1.31034,0.130434175
15,0.44841811299999995,0.5,1.0,0.7811680677794639,0.06897,1.31034,0.1588813707637835
16,0.44841811299999995,0.5,1.0,0.76432171,0.06897,1.31034,0.12886527999999997
17,0.452728113,0.5,1.0,0.7808219697732998,0.06897,1.31034,0.16027350125944587
18,0.452728113,0.5,1.0,0.7643779500000001,0.06897,1.31034,0.129727275
19,0.452728113,0.5,1.0,0.7819059696969697,0.06897,1.31034,0.1610787626262626
20,0.452728113,0.5,1.0,0.76387785,0.06897,1.31034,0.12900319500000001
21,0.452728113,0.5,1.0,0.7797029874055416,0.06897,1.31034,0.15843213098236775
22,0.452728113,0.5,1.0,0.7633224599999999,0.06897,1.31034,0.12986525499999999
23,0.452728113,0.5,1.0,0.7791616229838709,0.06897,1.31034,0.1576603578629032
24,0.452728113,0.5,1.0,0.7636508200000001,0.06897,1.31034,0.129779
25,0.452728113,0.5,1.0,0.7794171284125379,0.06897,1.31034,0.15895790697674417
26,0.452728113,0.5,1.0,0.7637760849999999,0.06897,1.31034,0.13079617
27,0.452728113,0.5,1.0,0.7803650050301811,0.06897,1.31034,0.15978881790744467
28,0.452728113,0.5,1.0,0.76333403,0.06897,1.31034,0.13089962
29,0.452728113,0.5,1.0,0.7816923395654372,0.06897,1.31034,0.1606373976755937
30,0.452728113,0.5,1.0,0.7636510799999999,0.06897,1.31034,0.12993417499999999
31,0.452728113,0.5,1.0,0.7802613137948458,0.06897,1.31034,0.1595397069226882
32,0.452728113,0.5,1.0,0.763713555,0.06897,1.31034,0.12957211999999999
33,0.452728113,0.5,1.0,0.781246155007549,0.06897,1.31034,0.15877591847005537
34,0.452728113,0.5,1.0,0.7641903449999999,0.06897,1.31034,0.129313515
35,0.452728113,0.5,1.0,0.7815821986888553,0.06897,1.31034,0.16013955622793746
36,0.452728113,0.5,1.0,0.7635891699999999,0.06897,1.31034,0.129813485
37,0.452728113,0.5,1.0,0.7796236217303822,0.06897,1.31034,0.15805433601609659
38,0.452728113,0.5,1.0,0.763616595,0.06897,1.31034,0.12943419999999997
39,0.452728113,0.5,1.0,0.7789959345088161,0.06897,1.31034,0.1574593853904282
40,0.452728113,0.5,1.0,0.7639650899999999,0.06897,1.31034,0.13039965999999997
41,0.452728113,0.5,1.0,0.7811449999999999,0.06897,1.31034,0.16070122345803844
42,0.452728113,0.5,1.0,0.76371373,0.06897,1.31034,0.130951345
43,0.452728113,0.5,1.0,0.7826388122798188,0.06897,1.31034,0.1598866129843986
44,0.452728113,0.5,1.0,0.76350284,0.06897,1.31034,0.129692805
45,0.452728113,0.5,1.0,0.7797297737556562,0.06897,1.31034,0.15995124183006534
46,0.452728113,0.5,1.0,0.7636506449999999,0.06897,1.31034,0.13012379999999998
47,0.452728113,0.5,1.0,0.7816050530035336,0.06897,1.31034,0.16139781928319027
48,0.452728113,0.5,1.0,0.76356562,0.06897,1.31034,0.13083066
49,0.452728113,0.5,1.0,0.781866377833753,0.06897,1.31034,0.1634003476070529
50,0.452728113,0.5,1.0,0.763681155,0.06897,1.31034,0.130727215
51,0.452728113,0.5,1.0,0.7796457503789793,0.06897,1.31034,0.16007987367357251
52,0.452728113,0.5,1.0,0.7645653600000001,0.06897,1.31034,0.13038239499999998
53,0.452728113,0.5,1.0,0.7801344030226699,0.06897,1.31034,0.1603256574307305
54,0.452728113,0.5,1.0,0.763940335,0.06897,1.31034,0.130640995
55,0.452728113,0.5,1.0,0.780278505050505,0.06897,1.31034,0.1594940202020202
56,0.452728113,0.5,1.0,0.76398362,0.06897,1.31034,0.12953764
57,0.452728113,0.5,1.0,0.7818265384615385,0.06897,1.31034,0.16086383603238866
58,0.452728113,0.5,1.0,0.764003425,0.06897,1.31034,0.13021
59,0.452728113,0.5,1.0,0.7806283484390734,0.06897,1.31034,0.15965461228600203
60,0.452728113,0.5,1.0,0.7638052599999999,0.06897,1.31034,0.13095136
61,0.452728113,0.5,1.0,0.779781696878147,0.06897,1.31034,0.16045322255790534
62,0.452728113,0.5,1.0,0.764049475,0.06897,1.31034,0.12915837
63,0.452728113,0.5,1.0,0.7815576274608783,0.06897,1.31034,0.1601445835436648
64,0.452728113,0.5,1.0,0.7635710400000001,0.06897,1.31034,0.13127893000000002
65,0.452728113,0.5,1.0,0.783176207070707,0.06897,1.31034,0.15987710606060604
66,0.452728113,0.5,1.0,0.7637840699999999,0.06897,1.31034,0.13133064
67,0.452728113,0.5,1.0,0.7770648963075366,0.06897,1.31034,0.16011981790591806
68,0.452728113,0.5,1.0,0.7637059449999999,0.06897,1.31034,0.130658255
69,0.452728113,0.5,1.0,0.782861679312089,0.06897,1.31034,0.160416196256955
70,0.452728113,0.5,1.0,0.763252835,0.06897,1.31034,0.13019276
71,0.452728113,0.5,1.0,0.7815657329974811,0.06897,1.31034,0.16060349118387907
