Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46188413530000005,0.46715,1.0,0.8302027949999998,0.06897,1.03448,0.19884571500000003
1,0.5068318314,0.40308,1.0,0.8134040749999998,0.06897,1.03448,0.16393286
2,0.5223577594,0.38844,1.0,0.8130968849999998,0.06897,1.03448,0.12827901
3,0.5223577594,0.38844,1.0,0.8304782320441987,0.06897,1.06897,0.14028926167754896
4,0.5232295402,0.38844,1.0,0.8191036999999997,0.06897,1.03448,0.11803794999999999
5,0.5232295402,0.38844,1.0,0.8323945185556668,0.06897,1.03448,0.13833161985957876
6,0.5235778387,0.38844,1.0,0.8201094999999997,0.06897,1.03448,0.117968995
7,0.5235792179,0.38844,1.0,0.8305156231155777,0.06897,1.03448,0.13776065326633166
8,0.5237530223,0.38844,1.0,0.8192253649999998,0.06897,1.03448,0.117124205
9,0.5237530223,0.38844,1.0,0.8304866766766764,0.06897,1.06897,0.13707097097097098
10,0.5237530223,0.38844,1.0,0.8300965549999999,0.06897,1.06897,0.13819247999999998
11,0.5237530223,0.38844,1.0,0.8190708799999997,0.06897,1.03448,0.119158605
12,0.5237544015000001,0.38844,1.0,0.8283986093046521,0.06897,1.06897,0.13838239619809906
13,0.5237544015000001,0.38844,1.0,0.8190424249999997,0.06897,1.03448,0.11912414000000002
14,0.5238537247000001,0.38831,1.0,0.8294632049999998,0.06897,1.06897,0.137089085
15,0.5238537247000001,0.38831,1.0,0.8302785149999997,0.06897,1.03448,0.138089055
16,0.5238537247000001,0.38831,1.0,0.8197436299999997,0.06897,1.03448,0.11872757999999999
17,0.5238537247000001,0.38831,1.0,0.8278585127691535,0.06897,1.06897,0.13812382073109666
18,0.5239068351000001,0.38824,1.0,0.8191095999999998,0.06897,1.03448,0.11883104
19,0.5239068351000001,0.38824,1.0,0.8325590612449797,0.06897,1.03448,0.13776069779116465
20,0.5239068351000001,0.38824,1.0,0.8199294799999997,0.06897,1.03448,0.11829651999999999
21,0.5239068351000001,0.38824,1.0,0.829422337531486,0.06897,1.03448,0.13748228211586902
22,0.5249439494000001,0.38824,1.0,0.8315175251004013,0.06897,1.13793,0.1392840512048193
23,0.5249439494000001,0.38824,1.0,0.8184102099999998,0.06897,1.03448,0.12021036
24,0.5249553278000001,0.38824,1.0,0.8296417376064095,0.06897,1.06897,0.1385554932398598
25,0.5757819806,0.32125,1.0,0.8190422099999998,0.06897,1.03448,0.11862413
26,0.5757823254,0.32125,1.0,0.8276424549999998,0.06897,1.03448,0.138313195
27,0.5757823254,0.32125,1.0,0.8186553449999997,0.06897,1.03448,0.11802073000000002
28,0.5757823254,0.32125,1.0,0.8300885842921458,0.06897,1.06897,0.13776139569784893
