Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5733609849,0.32125,1.0,0.83974686,0.06897,1.13793,0.22369028500000002
1,0.5733609849,0.32125,1.0,0.8109822149999999,0.06897,1.13793,0.19041532
2,0.5733609849,0.32125,1.0,0.8054991399999998,0.06897,1.13793,0.16574373499999998
3,0.5733609849,0.32125,1.0,0.8146342949999997,0.06897,1.13793,0.143244395
4,0.5733678819,0.32125,1.0,0.8162593399999998,0.06897,1.13793,0.14038235500000001
5,0.5733678819,0.32125,1.0,0.8173473599999997,0.06897,1.13793,0.13876170999999998
6,0.5733678819,0.32125,1.0,0.8168281399999998,0.06897,1.13793,0.140606445
7,0.5733678819,0.32125,1.0,0.8170130049999998,0.06897,1.13793,0.144882205
8,0.5733678819,0.32125,1.0,0.8175653499999999,0.06897,1.13793,0.142451255
9,0.5733678819,0.32125,1.0,0.8150824299999998,0.06897,1.13793,0.142899555
10,0.5733678819,0.32125,1.0,0.8170990249999998,0.06897,1.13793,0.1431581
11,0.5733678819,0.32125,1.0,0.8159785949999998,0.06897,1.13793,0.1435374
12,0.5733678819,0.32125,1.0,0.8174011549999998,0.06897,1.13793,0.140968525
13,0.5733678819,0.32125,1.0,0.8173318999999998,0.06897,1.13793,0.14564085
14,0.5733678819,0.32125,1.0,0.8167997799999999,0.06897,1.13793,0.14365811
15,0.5733678819,0.32125,1.0,0.8170743649999999,0.06897,1.13793,0.14431323000000001
16,0.5733678819,0.32125,1.0,0.8181174199999998,0.06897,1.13793,0.14389944500000001
17,0.5733678819,0.32125,1.0,0.8165427449999998,0.06897,1.13793,0.14531325500000003
18,0.573402027,0.32125,1.0,0.8179869549999997,0.06897,1.13793,0.14370977000000001
19,0.5735172236,0.32125,1.0,0.8158873899999998,0.06897,1.13793,0.14336498500000003
20,0.5735172236,0.32125,1.0,0.8168177699999998,0.06897,1.13793,0.14336500000000002
21,0.5735172236,0.32125,1.0,0.8160342749999997,0.06897,1.13793,0.14341672
22,0.5735172236,0.32125,1.0,0.8158317699999997,0.06897,1.13793,0.144002915
23,0.5735172236,0.32125,1.0,0.8170795099999998,0.06897,1.13793,0.142847735
24,0.5735172236,0.32125,1.0,0.8170965899999997,0.06897,1.13793,0.143020135
25,0.5735334339,0.32125,1.0,0.8165413449999998,0.06897,1.13793,0.144140825
26,0.5735334339,0.32125,1.0,0.8154388349999997,0.06897,1.13793,0.144899405
27,0.5735334339,0.32125,1.0,0.8157722249999997,0.06897,1.13793,0.14265804499999998
28,0.5735334339,0.32125,1.0,0.8168332549999998,0.06897,1.13793,0.142675325
29,0.5735334339,0.32125,1.0,0.8161798149999998,0.06897,1.13793,0.144864935
30,0.5736310406,0.32125,1.0,0.8154707249999997,0.06897,1.13793,0.143623585
31,0.5736310406,0.32125,1.0,0.8158124649999997,0.06897,1.13793,0.146020055
32,0.5736310406,0.32125,1.0,0.8149331449999997,0.06897,1.13793,0.145158035
33,0.5736310406,0.32125,1.0,0.8158638299999997,0.06897,1.13793,0.14331323
34,0.5736310406,0.32125,1.0,0.8152243849999997,0.06897,1.13793,0.14576144500000002
35,0.5736310406,0.32125,1.0,0.8162345849999997,0.06897,1.13793,0.143002915
36,0.5736310406,0.32125,1.0,0.8170369799999997,0.06897,1.13793,0.14396836000000002
37,0.5736310406,0.32125,1.0,0.8161597749999998,0.06897,1.13793,0.14238220999999998
38,0.5736838103,0.32125,1.0,0.8179899749999998,0.06897,1.13793,0.14307178
39,0.5736838103,0.32125,1.0,0.8160392249999998,0.06897,1.13793,0.14362364
40,0.5736838103,0.32125,1.0,0.8172494949999998,0.06897,1.13793,0.144761455
41,0.5736838103,0.32125,1.0,0.8167921899999997,0.06897,1.13793,0.145433885
42,0.5736838103,0.32125,1.0,0.8148503699999998,0.06897,1.13793,0.14388219
