Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
38,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
39,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
40,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
41,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
42,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
43,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
44,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
45,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
46,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
47,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
48,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
49,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
50,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
51,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
52,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
53,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
54,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
55,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
56,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
57,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
58,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
59,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
60,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
61,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
62,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
63,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
64,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
65,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
66,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
67,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
68,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
69,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
70,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
71,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
72,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
73,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
74,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
75,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
76,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
77,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
78,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
79,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
80,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
81,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
82,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
83,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
84,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
85,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
86,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
87,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
88,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
89,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
90,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
91,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
92,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
93,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
94,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
95,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
96,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
97,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
98,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
99,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
100,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
101,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
102,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
103,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
104,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
105,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
106,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
107,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
108,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
109,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
110,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
111,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
112,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
113,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
114,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
115,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
116,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
117,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
118,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
119,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
120,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
121,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
122,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
123,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
124,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
125,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
126,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
127,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
128,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
129,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
130,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
131,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
132,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
133,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
134,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
135,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
136,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
137,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
138,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
139,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
140,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
141,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
142,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
143,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
144,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
145,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
146,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
147,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
148,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
149,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
150,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
151,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
152,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
153,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
154,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
155,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
156,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
157,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
158,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
159,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
160,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
161,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
162,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
163,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
164,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
165,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
166,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
167,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.82906126,0.25,0.05
4,0.82906126,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.279702380952381,5.369761904761904
