Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.84376576,0.125,0.875,0.553319825,0.005,0.86207,0.101110005
1,0.8487083066,0.12369,0.875,0.67060684,0.005,0.86207,0.05461014
2,0.8583175392,0.10644,0.875,0.663803825,0.005,0.86207,0.062261745
3,0.8607814453,0.10561,0.875,0.635953035,0.005,0.72414,0.066783345
4,0.8773728816999999,0.08029,0.875,0.59454067,0.005,0.72414,0.08992307
5,0.8797340670999999,0.0754,0.875,0.63747693,0.005,0.72414,0.06122747
6,0.8804028281999999,0.0754,0.875,0.6669295850000001,0.005,0.68966,0.04551027999999999
7,0.9014355935999999,0.04764,0.875,0.6778609,0.005,0.62069,0.040809885000000004
8,0.9014355935999999,0.04764,0.875,0.65266887,0.005,0.65517,0.04487054499999999
9,0.9095058635999999,0.03464,0.75,0.66560545,0.005,0.62069,0.04595683999999999
10,0.9116509391999998,0.03283,0.75,0.6789025900000001,0.005,0.58621,0.035314885
11,0.9116509391999998,0.03283,0.875,0.6657495299999999,0.005,0.58621,0.038626165
12,0.9339508799999999,0.0005,0.875,0.6769472900000001,0.005,0.58621,0.03538074999999999
13,0.9342126435,0.00011,0.875,0.5232255,0.005,0.58621,0.10584690999999997
14,0.9342750672,3e-05,0.875,0.44654208,0.005,0.58621,0.128562125
15,0.9342812751,2e-05,0.875,0.15324653,0.005,0.58621,0.25389544000000003
16,0.9342957599999999,0.0,0.875,0.14162616500000003,0.005,0.58621,0.26291749
17,0.9342957599999999,0.0,0.875,0.12134091500000002,0.005,0.58621,0.264697405
18,0.9342957599999999,0.0,0.875,0.067353685,0.005,0.58621,0.28721651499999995
19,0.9342957599999999,0.0,0.75,0.051943195000000005,0.005,0.44828,0.29211154500000003
20,0.9342957599999999,0.0,0.75,0.052478435000000004,0.005,0.44828,0.29237494500000005
21,0.9342957599999999,0.0,0.75,0.04065472000000001,0.005,0.44828,0.295992
22,0.9342957599999999,0.0,0.875,0.029811700000000003,0.005,0.44828,0.29754254
23,0.9342957599999999,0.0,0.75,0.02099819,0.005,0.44828,0.30158863499999994
24,0.9342957599999999,0.0,0.75,0.020872955000000002,0.005,0.44828,0.30089153999999996
25,0.9342957599999999,0.0,0.75,0.018038895,0.005,0.44828,0.30266718
26,0.9342957599999999,0.0,0.75,0.021435395,0.005,0.44828,0.300837435
27,0.9342957599999999,0.0,0.875,0.01102773,0.005,0.44828,0.304772165
28,0.9342957599999999,0.0,0.75,0.017965175000000003,0.005,0.44828,0.29976038
29,0.9342957599999999,0.0,0.75,0.020964044999999997,0.005,0.44828,0.30143343499999997
30,0.9342957599999999,0.0,0.75,0.01911824,0.005,0.44828,0.3012189
31,0.9342957599999999,0.0,0.75,0.020402734999999998,0.005,0.44828,0.300985095
32,0.9342957599999999,0.0,0.75,0.042590195000000004,0.005,0.44828,0.291147405
33,0.9342957599999999,0.0,0.75,0.01356058,0.005,0.44828,0.30421838
34,0.9342957599999999,0.0,0.75,0.020435405,0.005,0.44828,0.30142600500000005
35,0.9342957599999999,0.0,0.75,0.019622889999999997,0.005,0.44828,0.300657295
36,0.9342957599999999,0.0,0.75,0.01898162,0.005,0.44828,0.299595445
37,0.9342957599999999,0.0,0.75,0.01506039,0.005,0.44828,0.30348948499999995
38,0.9342957599999999,0.0,0.75,0.01587837,0.005,0.44828,0.301526065
39,0.9342957599999999,0.0,0.75,0.017312750000000002,0.005,0.44828,0.302533935
40,0.9342957599999999,0.0,0.75,0.01382132,0.005,0.44828,0.304336555
41,0.9342957599999999,0.0,0.75,0.02106098,0.005,0.44828,0.30089151500000005
42,0.9342957599999999,0.0,0.875,0.019746410000000002,0.005,0.44828,0.30026800000000003
43,0.9342957599999999,0.0,0.75,0.017566815,0.005,0.44828,0.30238374
44,0.9342957599999999,0.0,0.75,0.016185394999999998,0.005,0.44828,0.302612705
45,0.9342957599999999,0.0,0.75,0.012247905,0.005,0.44828,0.304710815
46,0.9342957599999999,0.0,0.75,0.011503339999999999,0.005,0.44828,0.304326415
47,0.9342957599999999,0.0,0.75,0.014248035,0.005,0.44828,0.30329220500000004
48,0.9342957599999999,0.0,0.875,0.01961533,0.005,0.44828,0.30103408000000004
49,0.9342957599999999,0.0,0.75,0.011190934999999999,0.005,0.44828,0.30494711500000005
50,0.9342957599999999,0.0,0.75,0.0213104,0.005,0.44828,0.29962283
51,0.9342957599999999,0.0,0.75,0.011937775,0.005,0.44828,0.304954625
52,0.9342957599999999,0.0,0.75,0.011873044999999999,0.005,0.44828,0.30415897500000005
53,0.9342957599999999,0.0,0.75,0.013372895,0.005,0.44828,0.3037527
54,0.9342957599999999,0.0,0.75,0.01406039,0.005,0.44828,0.30365425500000004
55,0.9342957599999999,0.0,0.75,0.01392578,0.005,0.44828,0.3025482
56,0.9342957599999999,0.0,0.75,0.017330865,0.005,0.44828,0.303199115
57,0.9342957599999999,0.0,0.75,0.0114979,0.005,0.44828,0.305090025
58,0.9342957599999999,0.0,0.75,0.011139405,0.005,0.44828,0.305087515
59,0.9342957599999999,0.0,0.75,0.0187592,0.005,0.44828,0.3022213
60,0.9342957599999999,0.0,0.75,0.021516175000000002,0.005,0.44828,0.300100735
61,0.9342957599999999,0.0,0.75,0.012003350000000001,0.005,0.44828,0.305454675
62,0.9342957599999999,0.0,0.75,0.02014599,0.005,0.44828,0.30169679499999996
63,0.9342957599999999,0.0,0.875,0.0212479,0.005,0.44828,0.30144578
64,0.9342957599999999,0.0,0.75,0.013497985,0.005,0.44828,0.304479465
65,0.9342957599999999,0.0,0.75,0.017435425,0.005,0.44828,0.301923015
66,0.9342957599999999,0.0,0.75,0.012191915,0.005,0.44828,0.305021165
67,0.9342957599999999,0.0,0.75,0.013935415,0.005,0.44828,0.30355079999999995
68,0.9342957599999999,0.0,0.75,0.013872915,0.005,0.44828,0.30369851
69,0.9342957599999999,0.0,0.75,0.01207014,0.005,0.44828,0.30471071
70,0.9342957599999999,0.0,0.75,0.01781588,0.005,0.44828,0.30156343500000005
71,0.9342957599999999,0.0,0.75,0.019747895,0.005,0.44828,0.29996997
72,0.9342957599999999,0.0,0.75,0.01168539,0.005,0.44828,0.3045162
73,0.9342957599999999,0.0,0.75,0.017695095,0.005,0.44828,0.30290607
74,0.9342957599999999,0.0,0.75,0.014622895,0.005,0.44828,0.303849035
75,0.9342957599999999,0.0,0.75,0.019596389999999998,0.005,0.44828,0.30084694
76,0.9342957599999999,0.0,0.75,0.010943605,0.005,0.44828,0.30549889
77,0.9342957599999999,0.0,0.75,0.012065870000000001,0.005,0.44828,0.304124545
78,0.9342957599999999,0.0,0.75,0.020592159999999998,0.005,0.44828,0.3013816
79,0.9342957599999999,0.0,0.86313,0.013616960000000001,0.005,0.44828,0.30324766999999997
80,0.9342957599999999,0.0,0.875,0.0116854,0.005,0.44828,0.304205695
Best Pareto front
Generation,Hypervolume,error,gate fit
18,0.9342957599999999,0.75,0.005
18,0.9342957599999999,0.75,0.005
18,0.9342957599999999,0.75,0.005
18,0.9342957599999999,0.75,0.005
18,0.9342957599999999,0.75,0.005
18,0.9342957599999999,0.75,0.005
18,0.9342957599999999,0.75,0.005
18,0.9342957599999999,0.75,0.005
18,0.9342957599999999,0.75,0.005
18,0.9342957599999999,0.75,0.005
18,0.9342957599999999,0.75,0.005
18,0.9342957599999999,0.75,0.005
18,0.9342957599999999,0.75,0.005
18,0.9342957599999999,0.75,0.005
18,0.9342957599999999,0.75,0.005
18,0.9342957599999999,0.25,0.03448
18,0.9342957599999999,0.25,0.03448
18,0.9342957599999999,0.25,0.03448
18,0.9342957599999999,0.25,0.03448
18,0.9342957599999999,0.25,0.03448
18,0.9342957599999999,0.25,0.03448
18,0.9342957599999999,0.25,0.03448
18,0.9342957599999999,0.25,0.03448
18,0.9342957599999999,0.25,0.03448
18,0.9342957599999999,0.125,0.06897
18,0.9342957599999999,0.125,0.06897
18,0.9342957599999999,0.125,0.06897
18,0.9342957599999999,0.125,0.06897
18,0.9342957599999999,0.125,0.06897
18,0.9342957599999999,0.125,0.06897
18,0.9342957599999999,0.125,0.06897
18,0.9342957599999999,0.125,0.06897
18,0.9342957599999999,0.125,0.06897
18,0.9342957599999999,0.0,0.31034
Best fitness
Objective,Generation,Error
0,18,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
15.3779012345679,18.5079012345679
