Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
29,0.84807576,0.125,0.875,0.6074987599999999,0.005,0.2069,0.020210699999999995
30,0.84807576,0.125,0.875,0.62325996,0.005,0.2069,0.017760040000000005
31,0.84807576,0.125,0.875,0.6067707800000001,0.005,0.2069,0.020072760000000002
32,0.84807576,0.125,0.875,0.61650452,0.005,0.2069,0.019601039999999997
33,0.84807576,0.125,0.875,0.6017992600000001,0.005,0.2069,0.02127424
34,0.84807576,0.125,0.875,0.61039846,0.005,0.2069,0.020733559999999998
35,0.84807576,0.125,0.875,0.5967026,0.005,0.2069,0.021893779999999995
36,0.84807576,0.125,0.875,0.5921688799999999,0.005,0.2069,0.02386388
37,0.84807576,0.125,0.875,0.5914697,0.005,0.2069,0.02171586
38,0.84807576,0.125,0.875,0.6048290999999999,0.005,0.2069,0.021235240000000002
39,0.84807576,0.125,0.875,0.58905,0.005,0.2069,0.02575484
40,0.84807576,0.125,0.875,0.5981437,0.005,0.2069,0.022682500000000005
41,0.84807576,0.125,0.875,0.61877738,0.005,0.2069,0.017631040000000008
42,0.84807576,0.125,0.875,0.6068629,0.005,0.2069,0.02371798
43,0.84807576,0.125,0.875,0.63950284,0.005,0.2069,0.015772079999999997
44,0.84807576,0.125,0.875,0.6096370600000001,0.005,0.2069,0.019482160000000002
45,0.84807576,0.125,0.875,0.6107547999999999,0.005,0.2069,0.0182406
46,0.84807576,0.125,0.875,0.61203506,0.005,0.2069,0.020467659999999995
47,0.84807576,0.125,0.875,0.6033227400000001,0.005,0.2069,0.021077299999999997
48,0.84807576,0.125,0.875,0.61451704,0.005,0.2069,0.020142759999999996
49,0.84807576,0.125,0.875,0.59948546,0.005,0.2069,0.021372119999999994
50,0.84807576,0.125,0.875,0.6172831200000001,0.005,0.2069,0.019493180000000002
51,0.84807576,0.125,0.875,0.60761024,0.005,0.2069,0.02042766
52,0.84807576,0.125,0.875,0.59142764,0.005,0.2069,0.02361694
53,0.84807576,0.125,0.875,0.5975594999999999,0.005,0.2069,0.02293828
54,0.84807576,0.125,0.875,0.5998188,0.005,0.2069,0.02158896
55,0.84807576,0.125,0.875,0.60902578,0.005,0.2069,0.01995478
56,0.84807576,0.125,0.875,0.5921894600000001,0.005,0.2069,0.023725819999999998
57,0.84807576,0.125,0.875,0.6081346,0.005,0.2069,0.019058239999999997
58,0.84807576,0.125,0.875,0.61299998,0.005,0.2069,0.02028076
59,0.84807576,0.125,0.875,0.60946378,0.005,0.2069,0.01955106
60,0.84807576,0.125,0.875,0.6202500400000001,0.005,0.2069,0.01773
61,0.84807576,0.125,0.875,0.61930048,0.005,0.2069,0.01875448
62,0.84807576,0.125,0.875,0.61142562,0.005,0.2069,0.01894032
63,0.84807576,0.125,0.875,0.61602198,0.005,0.2069,0.01906936
64,0.84807576,0.125,0.875,0.60730854,0.005,0.2069,0.02035868
65,0.84807576,0.125,0.875,0.60589646,0.005,0.2069,0.020476579999999998
66,0.84807576,0.125,0.875,0.5998874399999999,0.005,0.2069,0.02117518
67,0.84807576,0.125,0.875,0.5968637800000001,0.005,0.2069,0.0225145
68,0.84807576,0.125,0.875,0.61855566,0.005,0.2069,0.01915832
69,0.84807576,0.125,0.875,0.61754756,0.005,0.2069,0.017355119999999998
70,0.84807576,0.125,0.875,0.62035076,0.005,0.2069,0.019444179999999995
71,0.84807576,0.125,0.875,0.62075622,0.005,0.2069,0.01766102
72,0.84807576,0.125,0.875,0.60640348,0.005,0.2069,0.021855919999999997
73,0.84807576,0.125,0.875,0.6083734,0.005,0.2069,0.020092759999999998
74,0.84807576,0.125,0.875,0.6106617,0.005,0.2069,0.01899924
75,0.84807576,0.125,0.875,0.62180982,0.005,0.2069,0.01939526
76,0.84807576,0.125,0.875,0.6011206,0.005,0.2069,0.022288640000000002
77,0.84807576,0.125,0.875,0.58781176,0.005,0.2069,0.023479
78,0.84807576,0.125,0.875,0.5877664600000001,0.005,0.2069,0.023951740000000003
79,0.84807576,0.125,0.875,0.60352396,0.005,0.2069,0.02156004
80,0.84807576,0.125,0.875,0.61629782,0.005,0.2069,0.0191383
81,0.84807576,0.125,0.875,0.58972466,0.005,0.24138,0.026986180000000005
82,0.84807576,0.125,0.875,0.597511,0.005,0.2069,0.02253448
83,0.84807576,0.125,0.875,0.61800552,0.005,0.2069,0.018182840000000002
84,0.84807576,0.125,0.875,0.6147766,0.005,0.2069,0.01987694
85,0.84807576,0.125,0.875,0.6080180000000001,0.005,0.2069,0.02001382
86,0.84807576,0.125,0.875,0.6122036799999999,0.005,0.2069,0.02026074
87,0.84807576,0.125,0.875,0.59750936,0.005,0.2069,0.02136206
88,0.84807576,0.125,0.875,0.5952306599999999,0.005,0.2069,0.022080640000000002
89,0.84807576,0.125,0.875,0.6167045000000001,0.005,0.2069,0.0184386
90,0.84807576,0.125,0.875,0.61027878,0.005,0.2069,0.019836939999999997
91,0.84807576,0.125,0.875,0.59414318,0.005,0.2069,0.0225045
92,0.84807576,0.125,0.875,0.6121408199999999,0.005,0.2069,0.01889136
93,0.84807576,0.125,0.875,0.62533034,0.005,0.2069,0.018528660000000002
94,0.84807576,0.125,0.875,0.60766688,0.005,0.2069,0.01959996
95,0.84807576,0.125,0.875,0.60976126,0.005,0.2069,0.020171779999999997
96,0.84807576,0.125,0.875,0.5908474,0.005,0.2069,0.02424754
97,0.84807576,0.125,0.875,0.60139332,0.005,0.2069,0.02201276
98,0.84807576,0.125,0.875,0.5923727599999999,0.005,0.2069,0.023381099999999995
99,0.84807576,0.125,0.875,0.61451766,0.005,0.2069,0.018428640000000003
100,0.84807576,0.125,0.875,0.61526076,0.005,0.2069,0.020300739999999998
101,0.84807576,0.125,0.875,0.610376,0.005,0.2069,0.01968906
102,0.84807576,0.125,0.875,0.6163326,0.005,0.2069,0.018655619999999998
103,0.84807576,0.125,0.875,0.61352874,0.005,0.2069,0.01890136
104,0.84807576,0.125,0.875,0.6100353199999999,0.005,0.2069,0.02066458
105,0.84807576,0.125,0.875,0.5878922400000001,0.005,0.2069,0.02544894
106,0.84807576,0.125,0.875,0.5848495800000001,0.005,0.2069,0.0237838
107,0.84807576,0.125,0.875,0.61102868,0.005,0.2069,0.02005388
108,0.84807576,0.125,0.875,0.60667306,0.005,0.2069,0.02014172
109,0.84807576,0.125,0.875,0.6110310600000001,0.005,0.2069,0.019295220000000002
110,0.84807576,0.125,0.875,0.60914644,0.005,0.2069,0.01954096
111,0.84807576,0.125,0.875,0.61600464,0.005,0.2069,0.0195321
112,0.84807576,0.125,0.875,0.6105301999999999,0.005,0.2069,0.019492060000000002
113,0.84807576,0.125,0.875,0.6085834999999999,0.005,0.2069,0.020476459999999995
114,0.84807576,0.125,0.875,0.59972874,0.005,0.2069,0.020347539999999997
115,0.84807576,0.125,0.875,0.6113027600000001,0.005,0.2069,0.01977798
116,0.84807576,0.125,0.875,0.61850942,0.005,0.2069,0.01721714
117,0.84807576,0.125,0.875,0.61200758,0.005,0.2069,0.0199848
118,0.84807576,0.125,0.875,0.6019412999999999,0.005,0.2069,0.020909300000000002
119,0.84807576,0.125,0.875,0.6062262,0.005,0.2069,0.02055548
120,0.84807576,0.125,0.875,0.59669894,0.005,0.2069,0.02191388
121,0.84807576,0.125,0.875,0.6084114999999999,0.005,0.2069,0.0192752
122,0.84807576,0.125,0.875,0.62400758,0.005,0.2069,0.01777006
123,0.84807576,0.125,0.875,0.61144556,0.005,0.2069,0.019157240000000002
124,0.84807576,0.125,0.875,0.5861795399999999,0.005,0.24138,0.025655880000000002
125,0.84807576,0.125,0.875,0.59985036,0.005,0.2069,0.020692399999999996
126,0.84807576,0.125,0.875,0.62050908,0.005,0.2069,0.0180749
127,0.84807576,0.125,0.875,0.59796556,0.005,0.2069,0.0205444
128,0.84807576,0.125,0.875,0.60473932,0.005,0.2069,0.02169796
129,0.84807576,0.125,0.875,0.6031447799999999,0.005,0.2069,0.02348114
130,0.84807576,0.125,0.875,0.61031908,0.005,0.2069,0.01874348
131,0.84807576,0.125,0.875,0.6094071799999999,0.005,0.2069,0.01963006
132,0.84807576,0.125,0.875,0.60205414,0.005,0.2069,0.020574480000000003
133,0.84807576,0.125,0.875,0.61061168,0.005,0.2069,0.01976798
134,0.84807576,0.125,0.875,0.59876832,0.005,0.2069,0.021568959999999998
135,0.84807576,0.125,0.875,0.60998214,0.005,0.2069,0.019768
136,0.84807576,0.125,0.875,0.5968015,0.005,0.2069,0.02169698
137,0.84807576,0.125,0.875,0.6125725999999999,0.005,0.2069,0.0190293
138,0.84807576,0.125,0.875,0.60132984,0.005,0.2069,0.022909360000000004
139,0.84807576,0.125,0.875,0.61975388,0.005,0.2069,0.01771
140,0.84807576,0.125,0.875,0.60711032,0.005,0.2069,0.02070356
141,0.84807576,0.125,0.875,0.5868151,0.005,0.24138,0.02681834
142,0.84807576,0.125,0.875,0.6145693,0.005,0.2069,0.01960108
143,0.84807576,0.125,0.875,0.59777214,0.005,0.2069,0.022327620000000003
144,0.84807576,0.125,0.875,0.6083751199999999,0.005,0.2069,0.02015174
145,0.84807576,0.125,0.875,0.59241108,0.005,0.2069,0.022218679999999998
146,0.84807576,0.125,0.875,0.6143102799999999,0.005,0.2069,0.01946312
147,0.84807576,0.125,0.875,0.59404502,0.005,0.2069,0.02250452
148,0.84807576,0.125,0.875,0.60577262,0.005,0.2069,0.0202697
149,0.84807576,0.125,0.875,0.59859914,0.005,0.2069,0.021440999999999995
150,0.84807576,0.125,0.875,0.6190085000000001,0.005,0.2069,0.01825172
151,0.84807576,0.125,0.875,0.60115724,0.005,0.2069,0.02165796
152,0.84807576,0.125,0.875,0.59432106,0.005,0.2069,0.022090719999999998
153,0.84807576,0.125,0.875,0.59134814,0.005,0.2069,0.0230952
154,0.84807576,0.125,0.875,0.6120981,0.005,0.2069,0.01874338
155,0.84807576,0.125,0.875,0.6232762000000001,0.005,0.2069,0.018301740000000004
156,0.84807576,0.125,0.875,0.6033577999999999,0.005,0.2069,0.020594519999999998
157,0.84807576,0.125,0.875,0.60400942,0.005,0.2069,0.02024966
158,0.84807576,0.125,0.875,0.6115763,0.005,0.2069,0.019767879999999998
159,0.84807576,0.125,0.875,0.60133932,0.005,0.2069,0.02133312
160,0.84807576,0.125,0.875,0.6121934800000001,0.005,0.2069,0.018467559999999997
161,0.84807576,0.125,0.875,0.62650752,0.005,0.2069,0.0174352
162,0.84807576,0.125,0.875,0.58208114,0.005,0.24138,0.025133140000000005
163,0.84807576,0.125,0.875,0.6140178399999999,0.005,0.2069,0.01917726
164,0.84807576,0.125,0.875,0.6071803,0.005,0.2069,0.019806980000000002
165,0.84807576,0.125,0.875,0.5998419,0.005,0.2069,0.0223476
166,0.84807576,0.125,0.875,0.6117558000000001,0.005,0.2069,0.019502099999999998
167,0.84807576,0.125,0.875,0.6073837599999999,0.005,0.2069,0.020220759999999997
168,0.84807576,0.125,0.875,0.61237016,0.005,0.2069,0.01962996
169,0.84807576,0.125,0.875,0.6242202600000001,0.005,0.2069,0.0180359
170,0.84807576,0.125,0.875,0.6032809199999999,0.005,0.2069,0.022929360000000003
171,0.84807576,0.125,0.875,0.6100742399999999,0.005,0.2069,0.0199748
172,0.84807576,0.125,0.875,0.6230046199999999,0.005,0.2069,0.017474160000000006
173,0.84807576,0.125,0.875,0.6149146799999999,0.005,0.2069,0.019542119999999996
174,0.84807576,0.125,0.875,0.62026514,0.005,0.2069,0.017867940000000002
175,0.84807576,0.125,0.875,0.6010394,0.005,0.2069,0.022288660000000002
176,0.84807576,0.125,0.875,0.62191984,0.005,0.2069,0.018981380000000003
177,0.84807576,0.125,0.875,0.59093012,0.005,0.2069,0.022336579999999998
178,0.84807576,0.125,0.875,0.60126572,0.005,0.2069,0.02167798
179,0.84807576,0.125,0.875,0.5934446,0.005,0.2069,0.0229083
180,0.84807576,0.125,0.875,0.60939844,0.005,0.2069,0.020033859999999997
181,0.84807576,0.125,0.875,0.6002088,0.005,0.2069,0.021451059999999997
182,0.84807576,0.125,0.875,0.5946589,0.005,0.2069,0.022514479999999996
183,0.84807576,0.125,0.875,0.59400672,0.005,0.2069,0.022090719999999998
184,0.84807576,0.125,0.875,0.60115732,0.005,0.2069,0.02188482
185,0.84807576,0.125,0.875,0.61176478,0.005,0.2069,0.01949202
186,0.84807576,0.125,0.875,0.61076746,0.005,0.2069,0.02044758
187,0.84807576,0.125,0.875,0.6184506599999999,0.005,0.2069,0.01811382
188,0.84807576,0.125,0.875,0.6074893,0.005,0.2069,0.02146218
189,0.84807576,0.125,0.875,0.59847304,0.005,0.2069,0.02136212
190,0.84807576,0.125,0.875,0.6111129599999999,0.005,0.2069,0.019895879999999998
191,0.84807576,0.125,0.875,0.5997617399999999,0.005,0.2069,0.020564520000000003
192,0.84807576,0.125,0.875,0.6195957,0.005,0.2069,0.01903038
193,0.84807576,0.125,0.875,0.62151646,0.005,0.2069,0.017454120000000004
194,0.84807576,0.125,0.875,0.6012202999999999,0.005,0.2069,0.02345108
195,0.84807576,0.125,0.875,0.60073734,0.005,0.2069,0.02056456
196,0.84807576,0.125,0.875,0.6041686,0.005,0.2069,0.022742440000000003
197,0.84807576,0.125,0.875,0.5854807399999999,0.005,0.24138,0.02661032
198,0.84807576,0.125,0.875,0.60428008,0.005,0.2069,0.020259719999999995
199,0.84807576,0.125,0.875,0.60101624,0.005,0.2069,0.02126426
200,0.84807576,0.125,0.875,0.60243426,0.005,0.2069,0.022436680000000004
201,0.84807576,0.125,0.875,0.5947296,0.005,0.2069,0.021755959999999998
202,0.84807576,0.125,0.875,0.60684382,0.005,0.2069,0.02032854
203,0.84807576,0.125,0.875,0.6015359,0.005,0.2069,0.0212542
204,0.84807576,0.125,0.875,0.5985896199999999,0.005,0.2069,0.021647959999999997
205,0.84807576,0.125,0.875,0.58778834,0.005,0.2069,0.02299622
206,0.84807576,0.125,0.875,0.59076456,0.005,0.2069,0.02356796
207,0.84807576,0.125,0.875,0.60977022,0.005,0.2069,0.019482100000000002
208,0.84807576,0.125,0.875,0.6016828799999999,0.005,0.2069,0.02056442
209,0.84807576,0.125,0.875,0.60407486,0.005,0.2069,0.02073234
210,0.84807576,0.125,0.875,0.61527162,0.005,0.2069,0.01849756
211,0.84807576,0.125,0.875,0.61210284,0.005,0.2069,0.021226319999999993
212,0.84807576,0.125,0.875,0.60803162,0.005,0.2069,0.019610040000000002
213,0.84807576,0.125,0.875,0.6395618,0.005,0.2069,0.01602792
214,0.84807576,0.125,0.875,0.60526864,0.005,0.2069,0.01985588
215,0.84807576,0.125,0.875,0.6060255600000001,0.005,0.2069,0.021855919999999997
216,0.84807576,0.125,0.875,0.5959430199999999,0.005,0.2069,0.02326308
217,0.84807576,0.125,0.875,0.6058889,0.005,0.2069,0.0206935
218,0.84807576,0.125,0.875,0.6173718,0.005,0.2069,0.01789686
219,0.84807576,0.125,0.875,0.6063666600000001,0.005,0.2069,0.023718000000000003
220,0.84807576,0.125,0.875,0.60827854,0.005,0.2069,0.02036862
221,0.84807576,0.125,0.875,0.59754516,0.005,0.2069,0.02204176
222,0.84807576,0.125,0.875,0.6026286,0.005,0.2069,0.021825999999999998
223,0.84807576,0.125,0.875,0.59118432,0.005,0.2069,0.02233654
224,0.84807576,0.125,0.875,0.592339,0.005,0.2069,0.02309512
225,0.84807576,0.125,0.875,0.59008168,0.005,0.2069,0.02307518
226,0.84807576,0.125,0.875,0.61190048,0.005,0.2069,0.019029340000000002
227,0.84807576,0.125,0.875,0.6207638,0.005,0.24138,0.018823480000000004
228,0.84807576,0.125,0.875,0.58993494,0.005,0.2069,0.02480934
229,0.84807576,0.125,0.875,0.5982883400000001,0.005,0.2069,0.021854839999999997
230,0.84807576,0.125,0.875,0.59344148,0.005,0.2069,0.02194276
231,0.84807576,0.125,0.875,0.5956480799999999,0.005,0.2069,0.02244552
232,0.84807576,0.125,0.875,0.59165836,0.005,0.2069,0.024257539999999998
233,0.84807576,0.125,0.875,0.5933233,0.005,0.2069,0.021391039999999997
234,0.84807576,0.125,0.875,0.6110190400000001,0.005,0.2069,0.020398740000000002
235,0.84807576,0.125,0.875,0.59229426,0.005,0.2069,0.02407076
236,0.84807576,0.125,0.875,0.6083833,0.005,0.2069,0.019954859999999998
237,0.84807576,0.125,0.875,0.5986649199999999,0.005,0.2069,0.022613480000000002
238,0.84807576,0.125,0.875,0.5995214,0.005,0.2069,0.01979586
239,0.84807576,0.125,0.875,0.6245223200000001,0.005,0.2069,0.017553060000000002
240,0.84807576,0.125,0.875,0.5775396399999999,0.005,0.2069,0.02528
241,0.84807576,0.125,0.875,0.61300392,0.005,0.2069,0.01867446
242,0.84807576,0.125,0.875,0.6026272,0.005,0.2069,0.022377659999999997
243,0.84807576,0.125,0.875,0.60253238,0.005,0.2069,0.02036752
244,0.84807576,0.125,0.875,0.6180747400000001,0.005,0.27586,0.019917019999999997
245,0.84807576,0.125,0.875,0.61148174,0.005,0.2069,0.01977786
246,0.84807576,0.125,0.875,0.6153161199999999,0.005,0.2069,0.018911360000000002
247,0.84807576,0.125,0.875,0.59444836,0.005,0.2069,0.022435539999999997
248,0.84807576,0.125,0.875,0.58291926,0.005,0.2069,0.025753740000000004
249,0.84807576,0.125,0.875,0.59905658,0.005,0.2069,0.024179580000000003
250,0.84807576,0.125,0.875,0.5975401400000001,0.005,0.2069,0.022534480000000003
251,0.84807576,0.125,0.875,0.6032463,0.005,0.2069,0.020919280000000002
252,0.84807576,0.125,0.875,0.60105182,0.005,0.2069,0.021461039999999997
253,0.84807576,0.125,0.875,0.5977546,0.005,0.2069,0.022386519999999997
254,0.84807576,0.125,0.875,0.6050250599999999,0.005,0.2069,0.01977684
255,0.84807576,0.125,0.875,0.62295358,0.005,0.2069,0.01876448
256,0.84807576,0.125,0.875,0.5909945,0.005,0.2069,0.0237748
257,0.84807576,0.125,0.875,0.6006249,0.005,0.2069,0.02146104
258,0.84807576,0.125,0.875,0.6031925,0.005,0.2069,0.02196384
259,0.84807576,0.125,0.875,0.59896056,0.005,0.2069,0.020761339999999996
260,0.84807576,0.125,0.875,0.6058328199999999,0.005,0.2069,0.022131800000000004
261,0.84807576,0.125,0.875,0.60463522,0.005,0.2069,0.01957
262,0.84807576,0.125,0.875,0.61523138,0.005,0.2069,0.01973896
263,0.84807576,0.125,0.875,0.59402338,0.005,0.2069,0.023056280000000002
264,0.84807576,0.125,0.875,0.60588208,0.005,0.2069,0.020200700000000002
265,0.84807576,0.125,0.875,0.6002718600000001,0.005,0.2069,0.0211852
266,0.84807576,0.125,0.875,0.60858172,0.005,0.2069,0.019679000000000002
267,0.84807576,0.125,0.875,0.61352886,0.005,0.2069,0.018901460000000002
268,0.84807576,0.125,0.875,0.6045231200000001,0.005,0.2069,0.02143214
269,0.84807576,0.125,0.875,0.59654368,0.005,0.2069,0.022376540000000004
270,0.84807576,0.125,0.875,0.5989972,0.005,0.2069,0.02171696
271,0.84807576,0.125,0.875,0.6037371,0.005,0.2069,0.022249739999999997
272,0.84807576,0.125,0.875,0.60575184,0.005,0.2069,0.02020076
273,0.84807576,0.125,0.875,0.6026406,0.005,0.2069,0.0208014
274,0.84807576,0.125,0.875,0.59817282,0.005,0.2069,0.021499980000000002
275,0.84807576,0.125,0.875,0.5919819199999999,0.005,0.2069,0.023450099999999998
276,0.84807576,0.125,0.875,0.6000460799999999,0.005,0.2069,0.020840340000000002
277,0.84807576,0.125,0.875,0.59740816,0.005,0.2069,0.021765899999999998
278,0.84807576,0.125,0.875,0.6146149000000001,0.005,0.2069,0.01835962
279,0.84807576,0.125,0.875,0.6178998,0.005,0.2069,0.01811378
280,0.84807576,0.125,0.875,0.6066931999999999,0.005,0.2069,0.022417560000000003
281,0.84807576,0.125,0.875,0.58656602,0.005,0.24138,0.02311408
282,0.84807576,0.125,0.875,0.60074758,0.005,0.2069,0.021244199999999998
283,0.84807576,0.125,0.875,0.59193646,0.005,0.2069,0.02379486
284,0.84807576,0.125,0.875,0.60017482,0.005,0.2069,0.022692399999999998
285,0.84807576,0.125,0.875,0.6113673599999999,0.005,0.2069,0.0186644
286,0.84807576,0.125,0.875,0.62002418,0.005,0.2069,0.0192962
287,0.84807576,0.125,0.875,0.6080391999999999,0.005,0.2069,0.01995488
288,0.84807576,0.125,0.875,0.5901938999999999,0.005,0.2069,0.0249373
289,0.84807576,0.125,0.875,0.60179244,0.005,0.2069,0.021402059999999997
290,0.84807576,0.125,0.875,0.6267532,0.005,0.2069,0.01729728
291,0.84807576,0.125,0.875,0.59078392,0.005,0.2069,0.02309516
292,0.84807576,0.125,0.875,0.60181098,0.005,0.2069,0.02188486
293,0.84807576,0.125,0.875,0.6150071,0.005,0.2069,0.020221799999999995
294,0.84807576,0.125,0.875,0.59642754,0.005,0.2069,0.024100660000000003
295,0.84807576,0.125,0.875,0.61199164,0.005,0.2069,0.019512039999999998
296,0.84807576,0.125,0.875,0.60437316,0.005,0.2069,0.0207425
297,0.84807576,0.125,0.875,0.6024232399999999,0.005,0.2069,0.02175702
298,0.84807576,0.125,0.875,0.59950812,0.005,0.2069,0.02301722
299,0.84807576,0.125,0.875,0.58842576,0.005,0.2069,0.0242175
300,0.84807576,0.125,0.875,0.6084511199999999,0.005,0.2069,0.02103834
301,0.84807576,0.125,0.875,0.61699676,0.005,0.2069,0.018596560000000005
302,0.84807576,0.125,0.875,0.59453796,0.005,0.2069,0.02326312
303,0.84807576,0.125,0.875,0.59631008,0.005,0.2069,0.02121414
304,0.84807576,0.125,0.875,0.6124852599999999,0.005,0.2069,0.021708960000000003
305,0.84807576,0.125,0.875,0.6009559400000001,0.005,0.2069,0.0207714
306,0.84807576,0.125,0.875,0.60258152,0.005,0.2069,0.02072248
307,0.84807576,0.125,0.875,0.58112776,0.005,0.2069,0.025261000000000002
308,0.84807576,0.125,0.875,0.5992434000000001,0.005,0.2069,0.02254448
309,0.84807576,0.125,0.875,0.59106042,0.005,0.2069,0.02406078
310,0.84807576,0.125,0.875,0.60439482,0.005,0.2069,0.019707880000000004
311,0.84807576,0.125,0.875,0.61780808,0.005,0.2069,0.01935524
312,0.84807576,0.125,0.875,0.62775284,0.005,0.2069,0.01641062
313,0.84807576,0.125,0.875,0.6140376599999999,0.005,0.2069,0.019453159999999997
314,0.84807576,0.125,0.875,0.60402172,0.005,0.2069,0.02100828
315,0.84807576,0.125,0.875,0.60959908,0.005,0.2069,0.018575420000000002
316,0.84807576,0.125,0.875,0.61097346,0.005,0.2069,0.02094048
317,0.84807576,0.125,0.875,0.6051185800000001,0.005,0.2069,0.01929408
318,0.84807576,0.125,0.875,0.60551298,0.005,0.2069,0.02158
319,0.84807576,0.125,0.875,0.6110531,0.005,0.2069,0.01989582
320,0.84807576,0.125,0.875,0.60730922,0.005,0.2069,0.01946208
321,0.84807576,0.125,0.875,0.6240654600000001,0.005,0.2069,0.01913936
322,0.84807576,0.125,0.875,0.60319244,0.005,0.2069,0.02072248
323,0.84807576,0.125,0.875,0.6217553,0.005,0.2069,0.017809000000000002
324,0.84807576,0.125,0.875,0.62501586,0.005,0.2069,0.01713922
325,0.84807576,0.125,0.875,0.61316134,0.005,0.2069,0.02150208
326,0.84807576,0.125,0.875,0.59818828,0.005,0.2069,0.02253454
327,0.84807576,0.125,0.875,0.59905592,0.005,0.2069,0.021509959999999995
328,0.84807576,0.125,0.875,0.59099508,0.005,0.2069,0.02328206
329,0.84807576,0.125,0.875,0.60029312,0.005,0.2069,0.02146112
330,0.84807576,0.125,0.875,0.5970958399999999,0.005,0.2069,0.02191386
331,0.84807576,0.125,0.875,0.61301104,0.005,0.2069,0.020073839999999996
332,0.84807576,0.125,0.875,0.5916618,0.005,0.2069,0.02317418
333,0.84807576,0.125,0.875,0.61425758,0.005,0.2069,0.01801478
334,0.84807576,0.125,0.875,0.61082134,0.005,0.2069,0.02051652
335,0.84807576,0.125,0.875,0.6069842200000001,0.005,0.2069,0.019590040000000003
336,0.84807576,0.125,0.875,0.61897824,0.005,0.2069,0.0187445
337,0.84807576,0.125,0.875,0.5992724,0.005,0.2069,0.021244179999999998
338,0.84807576,0.125,0.875,0.60550854,0.005,0.2069,0.01944212
339,0.84807576,0.125,0.875,0.6292542799999999,0.005,0.2069,0.017544240000000003
340,0.84807576,0.125,0.875,0.6094833599999999,0.005,0.2069,0.019550980000000003
341,0.84807576,0.125,0.875,0.604386,0.005,0.2069,0.02023962
342,0.84807576,0.125,0.875,0.6017274199999999,0.005,0.2069,0.02154
343,0.84807576,0.125,0.875,0.59200134,0.005,0.2069,0.022553419999999998
344,0.84807576,0.125,0.875,0.5980397399999999,0.005,0.2069,0.021844839999999997
345,0.84807576,0.125,0.875,0.5970085,0.005,0.2069,0.02143108
346,0.84807576,0.125,0.875,0.6059229399999999,0.005,0.2069,0.02068354
347,0.84807576,0.125,0.875,0.60563306,0.005,0.2069,0.02082144
348,0.84807576,0.125,0.875,0.60525706,0.005,0.2069,0.019924799999999996
349,0.84807576,0.125,0.875,0.6091797400000001,0.005,0.2069,0.02141312
350,0.84807576,0.125,0.875,0.6126227,0.005,0.2069,0.01965002
351,0.84807576,0.125,0.875,0.6014459400000001,0.005,0.2069,0.02070234
352,0.84807576,0.125,0.875,0.59456234,0.005,0.2069,0.021056179999999997
353,0.84807576,0.125,0.875,0.60677542,0.005,0.2069,0.021727999999999997
354,0.84807576,0.125,0.875,0.5960435,0.005,0.2069,0.02210068
