Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
89,0.9461017119999999,0.0,0.875,0.21134288,0.005,0.62069,0.22744568999999995
90,0.9461017119999999,0.0,0.875,0.23267670000000001,0.005,0.62069,0.21442328999999996
91,0.9461017119999999,0.0,0.875,0.22406746,0.005,0.62069,0.21629387999999994
92,0.9461017119999999,0.0,0.875,0.21415699000000002,0.005,0.62069,0.21854033999999994
93,0.9461017119999999,0.0,0.875,0.20521497000000002,0.005,0.62069,0.22673557999999994
94,0.9461017119999999,0.0,0.875,0.27631648000000003,0.005,0.62069,0.19855556999999996
95,0.9461017119999999,0.0,0.875,0.26328385000000004,0.005,0.62069,0.20103223999999997
96,0.9461017119999999,0.0,0.875,0.25877604,0.005,0.62069,0.20279592999999996
97,0.9461017119999999,0.0,0.875,0.24335545,0.005,0.62069,0.20648286999999999
98,0.9461017119999999,0.0,0.875,0.22582449,0.005,0.62069,0.21533797999999996
99,0.9461017119999999,0.0,0.875,0.22995129,0.005,0.62069,0.21554128999999997
100,0.9461017119999999,0.0,0.875,0.24979609000000003,0.005,0.65517,0.20942951999999995
101,0.9461017119999999,0.0,0.875,0.22354722999999999,0.005,0.62069,0.22510234999999995
102,0.9461017119999999,0.0,0.875,0.21270704000000001,0.005,0.62069,0.22257866999999995
103,0.9461017119999999,0.0,0.875,0.22634785999999998,0.005,0.62069,0.21177165999999997
104,0.9461017119999999,0.0,0.875,0.24151301,0.005,0.62069,0.20840502999999996
105,0.9461017119999999,0.0,0.875,0.24165867,0.005,0.62069,0.20546944999999997
106,0.9461017119999999,0.0,0.875,0.23061819,0.005,0.65517,0.21398454999999997
107,0.9461017119999999,0.0,0.875,0.22439045,0.005,0.65517,0.21732396999999995
108,0.9461017119999999,0.0,0.875,0.24412586000000003,0.005,0.62069,0.20584379999999997
109,0.9461017119999999,0.0,0.875,0.25620763999999996,0.005,0.65517,0.20994277
110,0.9461017119999999,0.0,0.875,0.24107997000000003,0.005,0.62069,0.21145894999999995
111,0.9461017119999999,0.0,0.875,0.22857037,0.005,0.62069,0.21532931999999996
112,0.9461017119999999,0.0,0.875,0.21705576,0.005,0.62069,0.22640712999999993
113,0.9461017119999999,0.0,0.875,0.22941836000000002,0.005,0.62069,0.21143331999999998
114,0.9461017119999999,0.0,0.875,0.24299009,0.005,0.65517,0.20775371999999995
115,0.9461017119999999,0.0,0.875,0.25064898,0.005,0.62069,0.20920406999999996
116,0.9461017119999999,0.0,0.875,0.23329497,0.005,0.62069,0.21586618
117,0.9461017119999999,0.0,0.875,0.24947506000000003,0.005,0.62069,0.20284380999999996
118,0.9461017119999999,0.0,0.875,0.26470725,0.005,0.62069,0.20423808999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
15,0.9461017119999999,0.75,0.005
15,0.9461017119999999,0.75,0.005
15,0.9461017119999999,0.75,0.005
15,0.9461017119999999,0.75,0.005
15,0.9461017119999999,0.75,0.005
15,0.9461017119999999,0.75,0.005
15,0.9461017119999999,0.75,0.005
15,0.9461017119999999,0.75,0.005
15,0.9461017119999999,0.75,0.005
15,0.9461017119999999,0.75,0.005
15,0.9461017119999999,0.75,0.005
15,0.9461017119999999,0.75,0.005
15,0.9461017119999999,0.75,0.005
15,0.9461017119999999,0.75,0.005
15,0.9461017119999999,0.25,0.03448
15,0.9461017119999999,0.25,0.03448
15,0.9461017119999999,0.25,0.03448
15,0.9461017119999999,0.25,0.03448
15,0.9461017119999999,0.25,0.03448
15,0.9461017119999999,0.25,0.03448
15,0.9461017119999999,0.25,0.03448
15,0.9461017119999999,0.25,0.03448
15,0.9461017119999999,0.25,0.03448
15,0.9461017119999999,0.25,0.03448
15,0.9461017119999999,0.25,0.03448
15,0.9461017119999999,0.0,0.27586
15,0.9461017119999999,0.0,0.27586
15,0.9461017119999999,0.0163,0.2069
15,0.9461017119999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,6,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.398235294117646,7.531680672268906
