Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
37,0.6596753140999999,0.28071,0.60472,0.6042437850000001,0.05,0.17241,0.05017759000000001
38,0.6596753140999999,0.28071,0.60472,0.6042437850000001,0.05,0.17241,0.05017759000000001
39,0.6596753140999999,0.28071,0.60472,0.6042437850000001,0.05,0.17241,0.05017759000000001
40,0.6596753140999999,0.28071,0.60472,0.6042437850000001,0.05,0.17241,0.05017759000000001
41,0.6596753140999999,0.28071,0.60472,0.6042437850000001,0.05,0.17241,0.05017759000000001
42,0.6596753140999999,0.28071,0.60472,0.6042437850000001,0.05,0.17241,0.05017759000000001
43,0.6596753140999999,0.28071,0.60472,0.6042437850000001,0.05,0.17241,0.05017759000000001
44,0.6596753140999999,0.28071,0.60472,0.6042437850000001,0.05,0.17241,0.05017759000000001
45,0.6596753140999999,0.28071,0.60472,0.6042437850000001,0.05,0.17241,0.05017759000000001
46,0.6596753140999999,0.28071,0.60472,0.6042437850000001,0.05,0.17241,0.05017759000000001
47,0.6596753140999999,0.28071,0.60472,0.6042437850000001,0.05,0.17241,0.05017759000000001
48,0.6596753140999999,0.28071,0.60472,0.6042437850000001,0.05,0.17241,0.05017759000000001
49,0.6596753140999999,0.28071,0.60472,0.6042437850000001,0.05,0.17241,0.05017759000000001
50,0.6596753140999999,0.28071,0.60472,0.6042437850000001,0.05,0.17241,0.05017759000000001
51,0.6596753140999999,0.28071,0.60472,0.6042437850000001,0.05,0.17241,0.05017759000000001
52,0.6596753140999999,0.28071,0.60472,0.6042437850000001,0.05,0.17241,0.05017759000000001
53,0.6596753140999999,0.28071,0.60472,0.6042437850000001,0.05,0.17241,0.05017759000000001
54,0.6596753140999999,0.28071,0.60472,0.6042437850000001,0.05,0.17241,0.05017759000000001
55,0.6596753140999999,0.28071,0.60472,0.6042437850000001,0.05,0.17241,0.05017759000000001
56,0.6596753140999999,0.28071,0.60472,0.6042437850000001,0.05,0.17241,0.05017759000000001
57,0.6596753140999999,0.28071,0.60472,0.6042437850000001,0.05,0.17241,0.05017759000000001
58,0.6596753140999999,0.28071,0.60472,0.6042437850000001,0.05,0.17241,0.05017759000000001
59,0.6596753140999999,0.28071,0.60472,0.6042437850000001,0.05,0.17241,0.05017759000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
32,0.6596753140999999,0.28071,0.17241
32,0.6596753140999999,0.60472,0.05
32,0.6596753140999999,0.31406,0.13793
32,0.6596753140999999,0.57341,0.06897
32,0.6596753140999999,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,16,0.28071
1,2,0.05
Avg simulation runtime,Avg generation runtime
12.226499999999998,15.171999999999999
