Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.411690558,0.52388,0.9263,0.8356582100000001,0.05,1.0,0.44423660500000006
1,0.4154119844,0.52388,0.97518,0.812645675,0.05,1.0,0.41398497
2,0.4164391347,0.52388,1.0,0.7969745450000001,0.05,1.0,0.37602129
3,0.41912965480000003,0.52388,1.0,0.787528795,0.05,1.0,0.324433405
4,0.5439782644,0.37677,0.91168,0.7762661149999999,0.05,1.0,0.28345843000000004
5,0.5465509882,0.37677,0.86209,0.760032905,0.05,1.0,0.263327475
6,0.5982135922999999,0.31021,0.83433,0.747411725,0.05,1.0,0.23536195
7,0.5991336048000001,0.31021,0.81671,0.7334965850000001,0.05,1.0,0.21412319000000002
8,0.5991336048000001,0.31021,0.80781,0.72095199,0.05,1.0,0.20245333499999998
9,0.6054665464000001,0.31021,0.7986,0.7097462800000001,0.05,1.0,0.17735071500000002
10,0.6163329472,0.31021,0.78722,0.7023701149999999,0.05,1.0,0.14140151
11,0.6197223903999999,0.30553,0.78457,0.68296855,0.05,0.96552,0.142218795
12,0.6343879468,0.28547,0.7739,0.6680224149999999,0.05,0.89655,0.134016185
13,0.6501076546,0.26776,0.76903,0.6478165749999999,0.05,0.89655,0.14722293000000003
14,0.7149818717,0.17851,0.74893,0.6256534349999999,0.05,0.93103,0.15323139
15,0.7251883452000001,0.17851,0.69903,0.60896674,0.05,0.93103,0.122663275
16,0.7251883452000001,0.17851,0.65912,0.594514425,0.05,0.89655,0.11299861
17,0.7255748660000002,0.17851,0.65026,0.57313383,0.05,0.89655,0.11976416499999999
18,0.7261687428,0.17769,0.63858,0.5541475,0.05,0.89655,0.121225375
19,0.728016526,0.17769,0.63385,0.5261288399999999,0.05,0.89655,0.13966593
20,0.7299147581,0.17606,0.62822,0.50632979,0.05,0.89655,0.15028497999999998
21,0.7334394317,0.17095,0.625,0.49193928,0.05,0.89655,0.15797303999999998
22,0.7358499285000001,0.17095,0.61529,0.485216545,0.05,0.51724,0.15654457
23,0.7364812406,0.17095,0.61078,0.47399338,0.05,0.48276,0.157202405
24,0.7416918229,0.16499,0.60931,0.46725870499999994,0.05,0.48276,0.15482818
25,0.7452730021,0.16445,0.60803,0.46478779,0.05,0.48276,0.150752245
26,0.7452854149000001,0.16445,0.60719,0.46493635,0.05,0.48276,0.14785383500000002
27,0.7452936901000001,0.16445,0.60663,0.461446925,0.05,0.44828,0.14650559000000002
28,0.7452980520000001,0.16445,0.60615,0.45629633999999997,0.05,0.44828,0.14418135999999998
29,0.7493793352,0.1587,0.6059,0.456857845,0.05,0.55172,0.140731205
30,0.7494843633,0.15858,0.60579,0.45089476500000003,0.05,0.55172,0.141014675
31,0.7494843633,0.15858,0.60554,0.4517647,0.05,0.34483,0.13841973000000002
32,0.7506017745,0.15696,0.6054,0.44530597,0.05,0.34483,0.14027473499999998
33,0.7603135953,0.14288,0.60537,0.436909575,0.05,0.31034,0.14377032000000003
34,0.7616786540999999,0.14288,0.60526,0.44924327500000005,0.05,0.37931,0.135499715
35,0.7620093172999999,0.14288,0.60523,0.45973068,0.05,0.31034,0.12919126500000003
36,0.7620093172999999,0.14288,0.60518,0.4932592,0.05,0.31034,0.10968216000000001
37,0.7620093172999999,0.14288,0.60511,0.5066855400000001,0.05,0.31034,0.10154784000000001
38,0.7750793119999998,0.12675,0.60501,0.529121075,0.05,0.44828,0.08917902500000001
39,0.7752006846999998,0.12675,0.60492,0.5409262499999999,0.05,0.44828,0.08285764000000001
40,0.7767657160999998,0.12482,0.60484,0.5589943949999999,0.05,0.44828,0.07358892
41,0.7767657160999998,0.12482,0.60479,0.57318135,0.05,0.44828,0.06609932
42,0.7767657160999998,0.12482,0.60476,0.584353235,0.05,0.37931,0.06073199
43,0.7767657160999998,0.12482,0.60473,0.59943313,0.05,0.37931,0.052662940000000005
44,0.7767657160999998,0.12482,0.60472,0.6025264150000001,0.05,0.37931,0.05110603500000001
45,0.7767657160999998,0.12482,0.60472,0.6025264150000001,0.05,0.37931,0.05110603500000001
46,0.7767657160999998,0.12482,0.60472,0.6025264150000001,0.05,0.37931,0.05110603500000001
47,0.7767657160999998,0.12482,0.60472,0.6025264150000001,0.05,0.37931,0.05110603500000001
48,0.7767657160999998,0.12482,0.60472,0.6025264150000001,0.05,0.37931,0.05110603500000001
49,0.7767657160999998,0.12482,0.60472,0.6025264150000001,0.05,0.37931,0.05110603500000001
50,0.7767657160999998,0.12482,0.60472,0.6025264150000001,0.05,0.37931,0.05110603500000001
51,0.7767657160999998,0.12482,0.60472,0.6025264150000001,0.05,0.37931,0.05110603500000001
52,0.7770808632999998,0.12482,0.60472,0.6022887950000002,0.05,0.37931,0.051253450000000006
53,0.7781944699999999,0.12317,0.60472,0.6025266250000002,0.05,0.37931,0.051088795000000006
54,0.7788649231999999,0.12209,0.60472,0.6022847700000002,0.05,0.37931,0.051253450000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
56,0.7788649231999999,0.60472,0.05
56,0.7788649231999999,0.12209,0.37931
56,0.7788649231999999,0.46715,0.10345
56,0.7788649231999999,0.31195,0.13793
56,0.7788649231999999,0.26711,0.17241
56,0.7788649231999999,0.17268,0.27586
56,0.7788649231999999,0.57323,0.06897
56,0.7788649231999999,0.17878,0.24138
56,0.7788649231999999,0.12689,0.34483
56,0.7788649231999999,0.20159,0.2069
56,0.7788649231999999,0.13862,0.31034
Best fitness
Objective,Generation,Error
0,56,0.12209
1,2,0.05
Avg simulation runtime,Avg generation runtime
12.555818181818184,16.381636363636368
