Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.78711527,0.06897,1.13793,0.18734638
1,0.34495686299999995,0.625,1.0,0.76627589,0.06897,1.13793,0.14003741
2,0.34495686299999995,0.625,1.0,0.76753961,0.06897,1.13793,0.13545172
3,0.34495686299999995,0.625,1.0,0.7819445636910731,0.06897,1.13793,0.16636392176529588
4,0.34495686299999995,0.625,1.0,0.7672444,0.06897,1.13793,0.13148633999999998
5,0.34495686299999995,0.625,1.0,0.7805435383064517,0.06897,1.13793,0.16574256048387095
6,0.34495686299999995,0.625,1.0,0.7668694,0.06897,1.13793,0.13279658
7,0.34495686299999995,0.625,1.0,0.781070120967742,0.06897,1.13793,0.16772395161290324
8,0.34495686299999995,0.625,1.0,0.7674944,0.06897,1.13793,0.13310692
9,0.34495686299999995,0.625,1.0,0.7814632457027301,0.06897,1.13793,0.16575717896865522
10,0.34495686299999995,0.625,1.0,0.7676194000000001,0.06897,1.13793,0.13210697999999998
11,0.34495686299999995,0.625,1.0,0.7801976008064517,0.06897,1.13793,0.16619449596774197
12,0.34495686299999995,0.625,1.0,0.7673694000000001,0.06897,1.13793,0.13293452
13,0.34495686299999995,0.625,1.0,0.7796908358509568,0.06897,1.13793,0.16477699899295065
14,0.34495686299999995,0.625,1.0,0.76774545,0.06897,1.13793,0.13179667
15,0.34495686299999995,0.625,1.0,0.7801374444444445,0.06897,1.13793,0.164092101010101
16,0.34495686299999995,0.625,1.0,0.7676194000000001,0.06897,1.13793,0.13255522
17,0.34495686299999995,0.625,1.0,0.7823939979757085,0.06897,1.17241,0.16784454453441294
18,0.34495686299999995,0.625,1.0,0.7676194000000001,0.06897,1.13793,0.13210697999999998
19,0.34495686299999995,0.625,1.0,0.7837330606060605,0.06897,1.17241,0.1671222626262626
20,0.34495686299999995,0.625,1.0,0.7673694000000001,0.06897,1.13793,0.1327621
21,0.34495686299999995,0.625,1.0,0.7790352870090634,0.06897,1.13793,0.16481182275931522
22,0.34495686299999995,0.625,1.0,0.7674944,0.06897,1.13793,0.13179667999999997
23,0.34495686299999995,0.625,1.0,0.7810239433771486,0.06897,1.13793,0.16729137512639028
24,0.34495686299999995,0.625,1.0,0.7673694000000001,0.06897,1.13793,0.13255522
25,0.44410686299999996,0.5,1.0,0.7813083417593529,0.06897,1.13793,0.17081273003033368
26,0.44410686299999996,0.5,1.0,0.7666543699999999,0.06897,1.13793,0.13193456000000003
27,0.44410686299999996,0.5,1.0,0.7766739314516129,0.06897,1.13793,0.164943125
28,0.44410686299999996,0.5,1.0,0.7660293699999999,0.06897,1.13793,0.13207249999999998
29,0.44410686299999996,0.5,1.0,0.7777928096676737,0.06897,1.13793,0.16779810674723059
30,0.44410686299999996,0.5,1.0,0.76583801,0.06897,1.13793,0.13238282999999998
31,0.44410686299999996,0.5,1.0,0.7815005870445344,0.06897,1.2069,0.1687170748987854
32,0.44410686299999996,0.5,1.0,0.76590437,0.06897,1.13793,0.13255523
33,0.44410686299999996,0.5,1.0,0.7778905745967741,0.06897,1.13793,0.165846875
34,0.44410686299999996,0.5,1.0,0.76590437,0.06897,1.13793,0.13207249999999998
35,0.44410686299999996,0.5,1.0,0.7817034646464647,0.06897,1.2069,0.16607748484848484
36,0.44410686299999996,0.5,1.0,0.76577937,0.06897,1.13793,0.13179665999999998
37,0.44410686299999996,0.5,1.0,0.7793493245967741,0.06897,1.13793,0.16525593749999998
38,0.44410686299999996,0.5,1.0,0.76540437,0.06897,1.13793,0.13286554
39,0.44410686299999996,0.5,1.0,0.7775701604814443,0.06897,1.17241,0.16594901705115345
40,0.44410686299999996,0.5,1.0,0.7660293699999999,0.06897,1.13793,0.13227938
41,0.44410686299999996,0.5,1.0,0.7783345582329316,0.06897,1.13793,0.16677341365461845
42,0.44410686299999996,0.5,1.0,0.7662537599999999,0.06897,1.13793,0.13438279999999997
43,0.44410686299999996,0.5,1.0,0.7800767676767676,0.06897,1.13793,0.16666951515151512
44,0.44410686299999996,0.5,1.0,0.7660293699999999,0.06897,1.13793,0.13179667
45,0.44410686299999996,0.5,1.0,0.7802915261044177,0.06897,1.13793,0.16490383534136543
46,0.44410686299999996,0.5,1.0,0.76640437,0.06897,1.13793,0.13255519999999998
47,0.44410686299999996,0.5,1.0,0.7774958198380567,0.06897,1.13793,0.16655321862348177
48,0.44410686299999996,0.5,1.0,0.76590437,0.06897,1.13793,0.13221042
49,0.44410686299999996,0.5,1.0,0.7799484274193549,0.06897,1.13793,0.1658121068548387
50,0.44410686299999996,0.5,1.0,0.76643509,0.06897,1.13793,0.13224489
51,0.44410686299999996,0.5,1.0,0.7785217676767676,0.06897,1.13793,0.16579873737373738
52,0.44410686299999996,0.5,1.0,0.76615437,0.06897,1.13793,0.13293450999999998
53,0.44410686299999996,0.5,1.0,0.7793143850806452,0.06897,1.13793,0.16615969758064517
54,0.44410686299999996,0.5,1.0,0.76615437,0.06897,1.13793,0.13214145
55,0.44410686299999996,0.5,1.0,0.7777922469635628,0.06897,1.17241,0.16655323886639675
56,0.44410686299999996,0.5,1.0,0.76627937,0.06897,1.13793,0.13200352999999998
57,0.44410686299999996,0.5,1.0,0.7807107474747474,0.06897,1.17241,0.16531112121212121
58,0.44410686299999996,0.5,1.0,0.76569002,0.06897,1.13793,0.13414141999999998
59,0.44410686299999996,0.5,1.0,0.7766935211267605,0.06897,1.13793,0.16516632796780684
60,0.44410686299999996,0.5,1.0,0.76527937,0.06897,1.13793,0.13169324
61,0.44410686299999996,0.5,1.0,0.7791731914893617,0.06897,1.13793,0.1647655116514691
62,0.44410686299999996,0.5,1.0,0.76652937,0.06897,1.13793,0.13252071999999998
63,0.44410686299999996,0.5,1.0,0.7787966869300912,0.06897,1.13793,0.16619787234042552
64,0.44410686299999996,0.5,1.0,0.7650293699999999,0.06897,1.13793,0.1327966
65,0.44410686299999996,0.5,1.0,0.7795203524672708,0.06897,1.13793,0.16682583081570998
66,0.44410686299999996,0.5,1.0,0.7664898,0.06897,1.13793,0.13221042999999996
67,0.44410686299999996,0.5,1.0,0.7782053528225806,0.06897,1.17241,0.16755012096774194
68,0.44410686299999996,0.5,1.0,0.76577937,0.06897,1.13793,0.13241730999999998
69,0.44410686299999996,0.5,1.0,0.7789005846774194,0.06897,1.13793,0.16257938508064515
70,0.44410686299999996,0.5,1.0,0.76615437,0.06897,1.13793,0.13224489
71,0.44410686299999996,0.5,1.0,0.7758403643724696,0.06897,1.13793,0.16459876518218622
72,0.44410686299999996,0.5,1.0,0.76577937,0.06897,1.13793,0.13248629
73,0.44841811299999995,0.5,1.0,0.7778537537840565,0.06897,1.13793,0.1659794450050454
74,0.44841811299999995,0.5,1.0,0.76640437,0.06897,1.13793,0.13179660999999998
75,0.44841811299999995,0.5,1.0,0.7775627464788731,0.06897,1.13793,0.16589476861167002
76,0.44841811299999995,0.5,1.0,0.7660293699999999,0.06897,1.13793,0.13148628999999998
77,0.44841811299999995,0.5,1.0,0.7778607265388496,0.06897,1.13793,0.1674756205852674
78,0.44841811299999995,0.5,1.0,0.76566178,0.06897,1.13793,0.13217590999999998
79,0.44841811299999995,0.5,1.0,0.7780355454545455,0.06897,1.13793,0.16370889898989902
80,0.44841811299999995,0.5,1.0,0.76623694,0.06897,1.13793,0.13241724999999996
81,0.44841811299999995,0.5,1.0,0.7772315477386934,0.06897,1.13793,0.16513897487437185
82,0.44841811299999995,0.5,1.0,0.76577937,0.06897,1.13793,0.13186557
83,0.44841811299999995,0.5,1.0,0.7851362437059416,0.06897,1.13793,0.16627012084592144
84,0.44841811299999995,0.5,1.0,0.76590437,0.06897,1.13793,0.13124493999999998
85,0.44841811299999995,0.5,1.0,0.7779110483870968,0.06897,1.13793,0.1652558568548387
86,0.44841811299999995,0.5,1.0,0.76640437,0.06897,1.13793,0.13145180999999997
87,0.44841811299999995,0.5,1.0,0.7789021673387097,0.06897,1.13793,0.16956620967741934
88,0.44841811299999995,0.5,1.0,0.76690437,0.06897,1.13793,0.13158973
89,0.44841811299999995,0.5,1.0,0.781184939271255,0.06897,1.13793,0.1676351113360324
90,0.44841811299999995,0.5,1.0,0.7660293699999999,0.06897,1.13793,0.13221037
91,0.44841811299999995,0.5,1.0,0.7794881882591093,0.06897,1.13793,0.16589002024291497
92,0.44841811299999995,0.5,1.0,0.76577937,0.06897,1.13793,0.13227933
93,0.44841811299999995,0.5,1.0,0.7780244176706826,0.06897,1.13793,0.1670503514056225
94,0.44841811299999995,0.5,1.0,0.76640437,0.06897,1.13793,0.13162420999999996
95,0.44841811299999995,0.5,1.0,0.7808042131979694,0.06897,1.13793,0.1681106192893401
96,0.44841811299999995,0.5,1.0,0.76615437,0.06897,1.13793,0.13214141999999998
97,0.44841811299999995,0.5,1.0,0.7812733501006036,0.06897,1.13793,0.16530506036217302
98,0.44841811299999995,0.5,1.0,0.7656543699999999,0.06897,1.13793,0.13165868999999997
99,0.44841811299999995,0.5,1.0,0.7764145380710659,0.06897,1.13793,0.16509998984771573
100,0.44841811299999995,0.5,1.0,0.76615437,0.06897,1.13793,0.13193453
101,0.44841811299999995,0.5,1.0,0.7795244545454545,0.06897,1.2069,0.16552009090909092
102,0.44841811299999995,0.5,1.0,0.76577937,0.06897,1.13793,0.13276206999999998
103,0.44841811299999995,0.5,1.0,0.7781383786505538,0.06897,1.13793,0.1662006747230614
104,0.44841811299999995,0.5,1.0,0.76552937,0.06897,1.13793,0.13221037
105,0.44841811299999995,0.5,1.0,0.7786415524193548,0.06897,1.13793,0.16529065524193545
106,0.44841811299999995,0.5,1.0,0.7661148,0.06897,1.13793,0.13265864999999996
107,0.44841811299999995,0.5,1.0,0.7801276977687626,0.06897,1.13793,0.1671358519269777
108,0.44841811299999995,0.5,1.0,0.76627937,0.06897,1.13793,0.13158973
109,0.44841811299999995,0.5,1.0,0.7782508651911468,0.06897,1.13793,0.1646111871227364
110,0.44841811299999995,0.5,1.0,0.7656543699999999,0.06897,1.13793,0.13145181999999997
111,0.44841811299999995,0.5,1.0,0.7804692084168335,0.06897,1.13793,0.1655063126252505
112,0.44841811299999995,0.5,1.0,0.76640437,0.06897,1.13793,0.13114148999999997
113,0.44841811299999995,0.5,1.0,0.7765873869346733,0.06897,1.13793,0.16576269346733666
114,0.44841811299999995,0.5,1.0,0.76616365,0.06897,1.13793,0.13162422
115,0.44841811299999995,0.5,1.0,0.7786514530776993,0.06897,1.13793,0.16803235116044402
116,0.44841811299999995,0.5,1.0,0.76540437,0.06897,1.13793,0.13214141
117,0.44841811299999995,0.5,1.0,0.7802880402010051,0.06897,1.13793,0.16718357788944724
118,0.44841811299999995,0.5,1.0,0.76627937,0.06897,1.13793,0.13234828999999995
119,0.44841811299999995,0.5,1.0,0.7789136783919598,0.06897,1.13793,0.1655547537688442
120,0.44841811299999995,0.5,1.0,0.7660293699999999,0.06897,1.13793,0.1316587
121,0.44841811299999995,0.5,1.0,0.7772706256306761,0.06897,1.13793,0.1643439858728557
122,0.44841811299999995,0.5,1.0,0.7661358699999999,0.06897,1.13793,0.1315208
123,0.44841811299999995,0.5,1.0,0.7798864242424242,0.06897,1.13793,0.16959531313131312
124,0.44841811299999995,0.5,1.0,0.7660323099999999,0.06897,1.13793,0.1316587
125,0.44841811299999995,0.5,1.0,0.7785518737270876,0.06897,1.13793,0.16549904276985744
126,0.44841811299999995,0.5,1.0,0.76552937,0.06897,1.13793,0.13262412999999998
127,0.44841811299999995,0.5,1.0,0.778686432160804,0.06897,1.13793,0.16427252261306532
128,0.44841811299999995,0.5,1.0,0.7660293699999999,0.06897,1.13793,0.13196900999999997
129,0.44841811299999995,0.5,1.0,0.7797041675075681,0.06897,1.13793,0.16594456104944502
130,0.44841811299999995,0.5,1.0,0.76590437,0.06897,1.13793,0.13183108999999996
131,0.44841811299999995,0.5,1.0,0.7798340303030302,0.06897,1.13793,0.16691330303030305
132,0.44841811299999995,0.5,1.0,0.76627937,0.06897,1.13793,0.13165868999999997
133,0.44841811299999995,0.5,1.0,0.7795148985801217,0.06897,1.17241,0.1677653042596349
134,0.44841811299999995,0.5,1.0,0.76627937,0.06897,1.13793,0.13224486
135,0.44841811299999995,0.5,1.0,0.778930454086781,0.06897,1.13793,0.1671624722502523
136,0.44841811299999995,0.5,1.0,0.76577937,0.06897,1.13793,0.13262412999999998
137,0.44841811299999995,0.5,1.0,0.7791897477295662,0.06897,1.13793,0.16437878910191725
138,0.44841811299999995,0.5,1.0,0.76627937,0.06897,1.13793,0.13217589999999999
139,0.44841811299999995,0.5,1.0,0.7810240991902834,0.06897,1.13793,0.16777466599190283
140,0.44841811299999995,0.5,1.0,0.76577937,0.06897,1.13793,0.13231381999999997
141,0.44841811299999995,0.5,1.0,0.7796382946518667,0.06897,1.13793,0.1668144702320888
142,0.44841811299999995,0.5,1.0,0.76540437,0.06897,1.13793,0.13276205
143,0.44841811299999995,0.5,1.0,0.7807103947368421,0.06897,1.13793,0.16613434210526318
144,0.44841811299999995,0.5,1.0,0.76640437,0.06897,1.13793,0.13227933
145,0.44841811299999995,0.5,1.0,0.7799554048582995,0.06897,1.13793,0.16718137651821866
146,0.44841811299999995,0.5,1.0,0.7650293699999999,0.06897,1.13793,0.13252068999999997
147,0.44841811299999995,0.5,1.0,0.781447108433735,0.06897,1.13793,0.16642709839357428
148,0.44841811299999995,0.5,1.0,0.76627937,0.06897,1.13793,0.13203797999999997
149,0.44841811299999995,0.5,1.0,0.7800983685800604,0.06897,1.13793,0.16609653575025174
150,0.44841811299999995,0.5,1.0,0.7649062899999999,0.06897,1.13793,0.13241727999999997
151,0.44841811299999995,0.5,1.0,0.7856672406847935,0.06897,1.13793,0.16800637462235646
152,0.44841811299999995,0.5,1.0,0.76610203,0.06897,1.13793,0.1328655
153,0.44841811299999995,0.5,1.0,0.7789292835519677,0.06897,1.13793,0.16497024217961656
154,0.452728113,0.5,1.0,0.76577937,0.06897,1.13793,0.13245172999999996
155,0.452728113,0.5,1.0,0.7788446424974824,0.06897,1.13793,0.1662008056394763
156,0.452728113,0.5,1.0,0.76577937,0.06897,1.13793,0.13193453
157,0.452728113,0.5,1.0,0.7764738407258065,0.06897,1.13793,0.16560355846774194
158,0.452728113,0.5,1.0,0.76590437,0.06897,1.13793,0.13134837
159,0.452728113,0.5,1.0,0.7764535317860746,0.06897,1.13793,0.16455280524722504
160,0.452728113,0.5,1.0,0.7656543699999999,0.06897,1.13793,0.1325207
161,0.452728113,0.5,1.0,0.7761427409638555,0.06897,1.13793,0.16403840361445782
162,0.452728113,0.5,1.0,0.76590437,0.06897,1.13793,0.13172765
163,0.452728113,0.5,1.0,0.7786997363083163,0.06897,1.13793,0.16794016227180528
164,0.452728113,0.5,1.0,0.7664457299999999,0.06897,1.13793,0.13227933000000003
165,0.452728113,0.5,1.0,0.7788189189189189,0.06897,1.13793,0.1659618818818819
166,0.452728113,0.5,1.0,0.76615437,0.06897,1.13793,0.13107253
167,0.452728113,0.5,1.0,0.7814894259818731,0.06897,1.13793,0.16831896273917424
168,0.452728113,0.5,1.0,0.76627937,0.06897,1.13793,0.13134837
169,0.452728113,0.5,1.0,0.7778695858585858,0.06897,1.13793,0.16715716161616162
170,0.452728113,0.5,1.0,0.76640437,0.06897,1.13793,0.13141733
171,0.452728113,0.5,1.0,0.7784555499495459,0.06897,1.13793,0.16469199798183654
172,0.452728113,0.5,1.0,0.76627937,0.06897,1.13793,0.13100356999999999
173,0.452728113,0.5,1.0,0.7810225227043391,0.06897,1.13793,0.16684927346115036
174,0.452728113,0.5,1.0,0.76615437,0.06897,1.13793,0.13158973000000002
175,0.452728113,0.5,1.0,0.7771454868154158,0.06897,1.17241,0.16636650101419878
176,0.452728113,0.5,1.0,0.76600852,0.06897,1.13793,0.13165869
177,0.452728113,0.5,1.0,0.7796569323915238,0.06897,1.17241,0.16688407669021188
178,0.452728113,0.5,1.0,0.7656543699999999,0.06897,1.13793,0.13186557
179,0.452728113,0.5,1.0,0.7769255060728745,0.06897,1.13793,0.1653316093117409
180,0.452728113,0.5,1.0,0.7660587799999999,0.06897,1.13793,0.13176213
181,0.452728113,0.5,1.0,0.7793933669354839,0.06897,1.17241,0.16744586693548388
182,0.452728113,0.5,1.0,0.7660293699999999,0.06897,1.13793,0.13083117
183,0.452728113,0.5,1.0,0.7770691330645161,0.06897,1.13793,0.16814108870967742
184,0.452728113,0.5,1.0,0.76577937,0.06897,1.13793,0.13165869
185,0.452728113,0.5,1.0,0.7786408040201004,0.06897,1.13793,0.1639605728643216
186,0.452728113,0.5,1.0,0.76540437,0.06897,1.13793,0.13158973000000002
