Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
88,0.91705451,0.0,0.875,0.14163015999999998,0.005,0.55172,0.30754351999999996
89,0.91705451,0.0,0.875,0.15790142000000001,0.005,0.55172,0.3029839999999999
90,0.91705451,0.0,0.75,0.15122596000000002,0.005,0.55172,0.30567259999999996
91,0.91705451,0.0,0.75,0.13225796,0.005,0.55172,0.31790823999999995
92,0.91705451,0.0,0.75,0.13082784,0.005,0.55172,0.31190713999999997
93,0.91705451,0.0,0.75,0.10819290000000001,0.005,0.55172,0.34205418
94,0.91705451,0.0,0.75,0.12135826,0.005,0.55172,0.3343220399999999
95,0.91705451,0.0,0.75,0.10852598000000001,0.005,0.55172,0.33296072
96,0.91705451,0.0,0.75,0.13248218,0.005,0.55172,0.31798723999999995
97,0.91705451,0.0,0.875,0.13253166,0.005,0.55172,0.3203419999999999
98,0.91705451,0.0,0.75,0.11663658,0.005,0.55172,0.33026215999999997
99,0.91705451,0.0,0.875,0.14024657999999998,0.005,0.55172,0.3178383999999999
100,0.91705451,0.0,0.875,0.13853826,0.005,0.55172,0.30759255999999996
101,0.9213645100000001,0.0,0.875,0.13511084,0.005,0.55172,0.31927764
102,0.9213645100000001,0.0,0.875,0.14590906,0.005,0.55172,0.3132296799999999
103,0.9213645100000001,0.0,0.875,0.13300608,0.005,0.58621,0.31322764
104,0.9213645100000001,0.0,0.75,0.13155032,0.005,0.55172,0.31531671999999994
105,0.9213645100000001,0.0,0.875,0.13536072,0.005,0.58621,0.31811528
106,0.9213645100000001,0.0,0.75,0.1535043,0.005,0.55172,0.31205849999999996
107,0.9213645100000001,0.0,0.875,0.15164038,0.005,0.55172,0.31647225999999995
108,0.9213645100000001,0.0,0.875,0.16485834,0.005,0.55172,0.30104499999999995
109,0.9213645100000001,0.0,0.875,0.17466062000000002,0.005,0.55172,0.29975352
110,0.9213645100000001,0.0,0.75,0.14816962,0.005,0.55172,0.31516188
111,0.9213645100000001,0.0,0.75,0.1388441,0.005,0.55172,0.3176336
112,0.9213645100000001,0.0,0.75,0.13835988,0.005,0.58621,0.32620627999999996
113,0.9213645100000001,0.0,0.75,0.135707,0.005,0.55172,0.32468695999999997
114,0.9213645100000001,0.0,0.75,0.13901238000000002,0.005,0.55172,0.3203543
115,0.9213645100000001,0.0,0.75,0.12824714,0.005,0.55172,0.3280083999999999
116,0.9213645100000001,0.0,0.75,0.12896098,0.005,0.55172,0.32622413999999994
117,0.9213645100000001,0.0,0.75,0.12807252000000002,0.005,0.55172,0.32790927999999997
118,0.9213645100000001,0.0,0.875,0.14012394,0.005,0.55172,0.3181662799999999
119,0.9213645100000001,0.0,0.75,0.154499,0.005,0.55172,0.3070738799999999
120,0.9213645100000001,0.0,0.875,0.1425414,0.005,0.55172,0.3222352799999999
121,0.9213645100000001,0.0,0.75,0.15411906,0.005,0.55172,0.3114666
122,0.9213645100000001,0.0,0.75,0.16361332,0.005,0.55172,0.3097255399999999
123,0.9213645100000001,0.0,0.75,0.1323994,0.005,0.55172,0.3265600799999999
124,0.9213645100000001,0.0,0.75,0.14391004000000002,0.005,0.55172,0.31785043999999996
125,0.9213645100000001,0.0,0.75,0.14731634,0.005,0.58621,0.3218014799999999
126,0.9213645100000001,0.0,0.75,0.15244142,0.005,0.55172,0.3189859399999999
127,0.9213645100000001,0.0,0.75,0.14674872,0.005,0.55172,0.31792045999999996
128,0.9213645100000001,0.0,0.75,0.13609484,0.005,0.55172,0.3219972199999999
129,0.9213645100000001,0.0,0.75,0.1441407,0.005,0.55172,0.3159882799999999
130,0.9213645100000001,0.0,0.75,0.14768318,0.005,0.55172,0.31467009999999995
131,0.9213645100000001,0.0,0.75,0.15568316,0.005,0.55172,0.31544865999999994
132,0.9213645100000001,0.0,0.75,0.16440602,0.005,0.55172,0.3091540199999999
133,0.9213645100000001,0.0,0.75,0.13331494000000002,0.005,0.55172,0.33370237999999997
134,0.9213645100000001,0.0,0.875,0.1523011,0.005,0.55172,0.3217926199999999
135,0.9213645100000001,0.0,0.75,0.13283302000000002,0.005,0.55172,0.3343231599999999
136,0.9213645100000001,0.0,0.75,0.14623458,0.005,0.55172,0.31695485999999995
137,0.9213645100000001,0.0,0.75,0.15146444,0.005,0.55172,0.31740867999999994
138,0.9213645100000001,0.0,0.75,0.12162078,0.005,0.55172,0.32863694
139,0.9213645100000001,0.0,0.75,0.12552938,0.005,0.55172,0.33209538
140,0.9213645100000001,0.0,0.75,0.14466456,0.005,0.55172,0.31713077999999995
141,0.9213645100000001,0.0,0.875,0.15963096,0.005,0.55172,0.31259107999999997
142,0.9213645100000001,0.0,0.875,0.13674536,0.005,0.55172,0.3240472
143,0.9213645100000001,0.0,0.75,0.14589636,0.005,0.55172,0.31901393999999994
144,0.9213645100000001,0.0,0.875,0.14111903999999997,0.005,0.55172,0.32250112
145,0.9213645100000001,0.0,0.75,0.11980344,0.005,0.55172,0.33715964
146,0.9213645100000001,0.0,0.75,0.14344263999999998,0.005,0.55172,0.3244042599999999
147,0.9213645100000001,0.0,0.75,0.12878002,0.005,0.55172,0.33218519999999996
148,0.9213645100000001,0.0,0.75,0.14469018,0.005,0.55172,0.31585135999999997
149,0.9213645100000001,0.0,0.75,0.16843534,0.005,0.55172,0.30365667999999996
150,0.9213645100000001,0.0,0.75,0.17053192,0.005,0.58621,0.30294593999999997
151,0.9213645100000001,0.0,0.75,0.15690194,0.005,0.55172,0.3070148999999999
152,0.9213645100000001,0.0,0.75,0.15616464,0.005,0.55172,0.31560553999999996
153,0.9213645100000001,0.0,0.875,0.14584099999999997,0.005,0.55172,0.31702288
154,0.9213645100000001,0.0,0.875,0.13504806,0.005,0.55172,0.3234956
155,0.9213645100000001,0.0,0.75,0.11692354,0.005,0.55172,0.33786827999999997
156,0.9213645100000001,0.0,0.75,0.12553098,0.005,0.55172,0.33294282
157,0.9213645100000001,0.0,0.75,0.14385454,0.005,0.55172,0.32458011999999997
158,0.9213645100000001,0.0,0.875,0.16032032000000002,0.005,0.55172,0.3134188399999999
159,0.9213645100000001,0.0,0.75,0.15076352,0.005,0.55172,0.32073025999999993
160,0.9213645100000001,0.0,0.75,0.16038932,0.005,0.55172,0.3085911599999999
161,0.9213645100000001,0.0,0.75,0.1592826,0.005,0.55172,0.3135079599999999
162,0.9213645100000001,0.0,0.75,0.16834211999999998,0.005,0.58621,0.30209941999999995
163,0.9213645100000001,0.0,0.75,0.15551109999999999,0.005,0.55172,0.3054978199999999
164,0.9213645100000001,0.0,0.86481,0.15060756,0.005,0.55172,0.3235667199999999
165,0.9213645100000001,0.0,0.75,0.1516257,0.005,0.55172,0.31842319999999996
166,0.9213645100000001,0.0,0.75,0.15638454000000002,0.005,0.55172,0.31596043999999995
167,0.9213645100000001,0.0,0.75,0.15851121999999998,0.005,0.55172,0.31104585999999995
168,0.9213645100000001,0.0,0.875,0.15526849999999998,0.005,0.55172,0.31284703999999997
169,0.9213645100000001,0.0,0.75,0.1553695,0.005,0.55172,0.32054331999999996
170,0.9213645100000001,0.0,0.875,0.15657959999999999,0.005,0.55172,0.3132906999999999
171,0.9213645100000001,0.0,0.75,0.12046062,0.005,0.55172,0.33978933999999994
172,0.9213645100000001,0.0,0.75,0.11603606,0.005,0.55172,0.3395133999999999
173,0.9213645100000001,0.0,0.75,0.14244224,0.005,0.58621,0.32375249999999994
174,0.9213645100000001,0.0,0.75,0.14696998000000003,0.005,0.55172,0.3194876799999999
175,0.9213645100000001,0.0,0.75,0.13832898,0.005,0.55172,0.32166347999999995
176,0.9213645100000001,0.0,0.875,0.14513248,0.005,0.55172,0.31856012
177,0.9213645100000001,0.0,0.75,0.14429472000000002,0.005,0.55172,0.31699289999999997
178,0.9213645100000001,0.0,0.75,0.13623002,0.005,0.55172,0.32277597999999996
179,0.9213645100000001,0.0,0.75,0.1452064,0.005,0.55172,0.31828522
180,0.9213645100000001,0.0,0.75,0.14291038,0.005,0.55172,0.31668899999999994
181,0.9213645100000001,0.0,0.75,0.13907246,0.005,0.55172,0.3240784
182,0.9213645100000001,0.0,0.75,0.12299368000000001,0.005,0.55172,0.3312585799999999
183,0.9213645100000001,0.0,0.75,0.12696100000000002,0.005,0.55172,0.33457002
184,0.9213645100000001,0.0,0.75,0.12857084,0.005,0.55172,0.32773144
185,0.9213645100000001,0.0,0.875,0.15103667999999998,0.005,0.55172,0.31082583999999996
186,0.9213645100000001,0.0,0.75,0.15902048,0.005,0.58621,0.30705405999999996
187,0.9213645100000001,0.0,0.75,0.16594264,0.005,0.55172,0.30228546
188,0.9213645100000001,0.0,0.75,0.15598424,0.005,0.55172,0.30737993999999996
189,0.9213645100000001,0.0,0.75,0.15907016,0.005,0.58621,0.30356565999999996
190,0.9213645100000001,0.0,0.75,0.1373162,0.005,0.55172,0.31715061999999994
191,0.9213645100000001,0.0,0.75,0.13737341999999997,0.005,0.55172,0.32856112
192,0.9213645100000001,0.0,0.75,0.16517154,0.005,0.55172,0.3099705
193,0.9213645100000001,0.0,0.75,0.14739170000000001,0.005,0.55172,0.3248468999999999
194,0.9213645100000001,0.0,0.75,0.13756658000000002,0.005,0.55172,0.32596929999999996
195,0.9213645100000001,0.0,0.75,0.1483183,0.005,0.58621,0.31769445999999996
196,0.9213645100000001,0.0,0.75,0.14680478,0.005,0.55172,0.31670889999999996
197,0.9213645100000001,0.0,0.75,0.15916892,0.005,0.55172,0.31672027999999997
198,0.9213645100000001,0.0,0.75,0.15565296,0.005,0.55172,0.31429535999999997
199,0.9213645100000001,0.0,0.75,0.14406092,0.005,0.55172,0.31924973999999995
200,0.9213645100000001,0.0,0.875,0.14046662000000001,0.005,0.55172,0.32128986
201,0.9213645100000001,0.0,0.75,0.15799078,0.005,0.55172,0.31376365999999994
202,0.9213645100000001,0.0,0.75,0.15593156,0.005,0.55172,0.31320282
203,0.9213645100000001,0.0,0.875,0.15423776,0.005,0.55172,0.31117283999999995
204,0.9213645100000001,0.0,0.75,0.16332844,0.005,0.58621,0.30683696
205,0.9213645100000001,0.0,0.75,0.14376222,0.005,0.55172,0.32598131999999996
206,0.9213645100000001,0.0,0.75,0.14024118,0.005,0.62069,0.3214364999999999
207,0.9213645100000001,0.0,0.875,0.15498062,0.005,0.55172,0.3163653599999999
208,0.9213645100000001,0.0,0.75,0.14294038,0.005,0.55172,0.31876695999999993
209,0.9213645100000001,0.0,0.75,0.11132694000000001,0.005,0.55172,0.33988734
210,0.9213645100000001,0.0,0.75,0.12295028000000002,0.005,0.55172,0.3313064999999999
211,0.9213645100000001,0.0,0.75,0.12964932,0.005,0.58621,0.3331496
212,0.9213645100000001,0.0,0.75,0.12975892,0.005,0.55172,0.32564357999999993
213,0.9213645100000001,0.0,0.75,0.1369283,0.005,0.55172,0.3261653799999999
214,0.9213645100000001,0.0,0.75,0.12729414,0.005,0.55172,0.3294066399999999
215,0.9213645100000001,0.0,0.75,0.1388815,0.005,0.58621,0.32492392
216,0.9213645100000001,0.0,0.875,0.16780824000000003,0.005,0.55172,0.31436429999999993
217,0.9213645100000001,0.0,0.875,0.14551634,0.005,0.55172,0.32123181999999995
218,0.9213645100000001,0.0,0.75,0.14243186,0.005,0.55172,0.32272915999999996
219,0.9213645100000001,0.0,0.75,0.14494844,0.005,0.55172,0.31845232
220,0.9213645100000001,0.0,0.75,0.15351712,0.005,0.65517,0.3120884199999999
221,0.9213645100000001,0.0,0.75,0.1574465,0.005,0.55172,0.31506404
222,0.9213645100000001,0.0,0.75,0.14625502,0.005,0.55172,0.31723085999999995
223,0.9213645100000001,0.0,0.75,0.1461549,0.005,0.55172,0.3177925999999999
224,0.9213645100000001,0.0,0.75,0.15669972000000001,0.005,0.55172,0.31552768
225,0.9213645100000001,0.0,0.75,0.14335724000000002,0.005,0.55172,0.32112285999999995
226,0.9213645100000001,0.0,0.75,0.1328656,0.005,0.55172,0.32613519999999996
227,0.9213645100000001,0.0,0.75,0.14336518,0.005,0.55172,0.32054015999999996
228,0.9213645100000001,0.0,0.75,0.16353982,0.005,0.55172,0.31120291999999994
229,0.9213645100000001,0.0,0.75,0.16676223999999998,0.005,0.55172,0.30483802
230,0.9213645100000001,0.0,0.75,0.16232374000000002,0.005,0.65517,0.31379258
231,0.9213645100000001,0.0,0.875,0.15900544,0.005,0.55172,0.31403047999999995
232,0.9213645100000001,0.0,0.75,0.16527322,0.005,0.55172,0.30574451999999996
233,0.9213645100000001,0.0,0.875,0.16011450000000002,0.005,0.55172,0.30776351999999996
234,0.9213645100000001,0.0,0.75,0.1481645,0.005,0.55172,0.31331977999999994
235,0.9213645100000001,0.0,0.875,0.15217334000000002,0.005,0.55172,0.31529975999999993
236,0.9213645100000001,0.0,0.75,0.16979332,0.005,0.55172,0.3065332799999999
237,0.9213645100000001,0.0,0.75,0.1656768,0.005,0.58621,0.30618854
238,0.9213645100000001,0.0,0.75,0.16087494000000002,0.005,0.55172,0.31066123999999995
239,0.9213645100000001,0.0,0.75,0.16226934,0.005,0.55172,0.31011952
240,0.9213645100000001,0.0,0.75,0.15603448,0.005,0.55172,0.31671997999999996
241,0.9213645100000001,0.0,0.75,0.15498108000000002,0.005,0.58621,0.312808
242,0.9213645100000001,0.0,0.75,0.15476492000000003,0.005,0.55172,0.3169270799999999
243,0.9213645100000001,0.0,0.75,0.13703372000000003,0.005,0.55172,0.32573361999999995
244,0.9213645100000001,0.0,0.75,0.17181543999999999,0.005,0.55172,0.30648445999999996
245,0.9213645100000001,0.0,0.75,0.15825212,0.005,0.55172,0.31291697999999996
246,0.9213645100000001,0.0,0.75,0.17565541999999998,0.005,0.55172,0.30401061999999995
247,0.9213645100000001,0.0,0.875,0.16750466,0.005,0.55172,0.31207157999999996
248,0.9213645100000001,0.0,0.75,0.1741422,0.005,0.55172,0.3051360199999999
249,0.9213645100000001,0.0,0.75,0.13644505999999998,0.005,0.55172,0.33049206
250,0.9213645100000001,0.0,0.75,0.15520172,0.005,0.58621,0.31854109999999997
251,0.9213645100000001,0.0,0.75,0.15759585999999998,0.005,0.55172,0.31717387999999996
252,0.9213645100000001,0.0,0.75,0.15581018,0.005,0.55172,0.3140784199999999
253,0.9213645100000001,0.0,0.75,0.1531256,0.005,0.55172,0.31194141999999997
254,0.9213645100000001,0.0,0.875,0.15101016,0.005,0.55172,0.31485691999999993
255,0.9213645100000001,0.0,0.875,0.15926613999999997,0.005,0.55172,0.31102594
256,0.9213645100000001,0.0,0.75,0.16502422000000003,0.005,0.55172,0.31593051999999994
257,0.9213645100000001,0.0,0.875,0.1629044,0.005,0.55172,0.31265019999999993
258,0.9213645100000001,0.0,0.75,0.15549878,0.005,0.58621,0.31632516
259,0.9213645100000001,0.0,0.75,0.15668636,0.005,0.55172,0.31549672
260,0.9213645100000001,0.0,0.75,0.17801524000000002,0.005,0.55172,0.30505605999999996
261,0.9213645100000001,0.0,0.75,0.15730000000000002,0.005,0.55172,0.31285699999999994
262,0.9213645100000001,0.0,0.75,0.16066017999999999,0.005,0.55172,0.30964566
263,0.9213645100000001,0.0,0.75,0.1684726,0.005,0.55172,0.30466009999999993
264,0.9213645100000001,0.0,0.875,0.18377590000000002,0.005,0.58621,0.29460225999999995
265,0.9213645100000001,0.0,0.875,0.16046398,0.005,0.55172,0.31206952
266,0.9213645100000001,0.0,0.75,0.15842141999999998,0.005,0.55172,0.3083642199999999
267,0.9213645100000001,0.0,0.875,0.15788328,0.005,0.55172,0.310986
268,0.9213645100000001,0.0,0.875,0.14698992000000002,0.005,0.55172,0.31028518
269,0.9213645100000001,0.0,0.75,0.15338282,0.005,0.58621,0.3150940199999999
270,0.9213645100000001,0.0,0.75,0.13682256,0.005,0.55172,0.3185298999999999
271,0.9213645100000001,0.0,0.75,0.14425978,0.005,0.55172,0.3172308199999999
272,0.9213645100000001,0.0,0.75,0.16279816,0.005,0.55172,0.30912411999999995
273,0.9213645100000001,0.0,0.875,0.15466354000000002,0.005,0.58621,0.31457225999999994
274,0.9213645100000001,0.0,0.75,0.16552776,0.005,0.55172,0.30543877999999997
275,0.9213645100000001,0.0,0.75,0.17325996,0.005,0.55172,0.3055399
276,0.9213645100000001,0.0,0.75,0.15935112,0.005,0.55172,0.3107601199999999
277,0.9213645100000001,0.0,0.75,0.1758731,0.005,0.55172,0.3036757
278,0.9258751836,0.0,0.75,0.15384018,0.005,0.58621,0.31115191999999997
279,0.9258751836,0.0,0.75,0.1634709,0.005,0.55172,0.30435425999999993
280,0.9258751836,0.0,0.75,0.16290188,0.005,0.55172,0.30803955999999993
281,0.9258751836,0.0,0.75,0.14388528,0.005,0.55172,0.3134856199999999
282,0.9258751836,0.0,0.75,0.17390492,0.005,0.55172,0.29910403999999996
283,0.9258751836,0.0,0.875,0.18335458,0.005,0.55172,0.29233644
284,0.9258751836,0.0,0.75,0.14790098000000002,0.005,0.58621,0.31741788
285,0.9258751836,0.0,0.875,0.14827716,0.005,0.55172,0.31383153999999996
286,0.9258751836,0.0,0.75,0.16246426,0.005,0.55172,0.30903495999999997
287,0.9258751836,0.0,0.75,0.16383884,0.005,0.55172,0.3088770999999999
288,0.9258751836,0.0,0.75,0.17074232,0.005,0.55172,0.30061219999999994
289,0.9258751836,0.0,0.75,0.17126238000000002,0.005,0.55172,0.30134086
290,0.9258751836,0.0,0.75,0.16547472,0.005,0.55172,0.30072911999999996
291,0.9258751836,0.0,0.875,0.1601388,0.005,0.55172,0.30351786
292,0.9258751836,0.0,0.75,0.1401447,0.005,0.55172,0.3217334599999999
293,0.9258751836,0.0,0.875,0.16056766,0.005,0.55172,0.31037521999999995
294,0.9258751836,0.0,0.875,0.1415561,0.005,0.55172,0.3181373599999999
295,0.9258751836,0.0,0.875,0.14304112,0.005,0.55172,0.32053009999999993
296,0.9258751836,0.0,0.875,0.1587394,0.005,0.55172,0.31174267999999994
297,0.9258751836,0.0,0.875,0.15823258,0.005,0.55172,0.31290707999999995
298,0.9258751836,0.0,0.75,0.14319652,0.005,0.55172,0.31954562
299,0.9258751836,0.0,0.75,0.14401544,0.005,0.55172,0.32826639999999996
300,0.9258751836,0.0,0.75,0.1275202,0.005,0.55172,0.32870689999999997
301,0.9258751836,0.0,0.875,0.15295104,0.005,0.55172,0.31413631999999997
302,0.9258751836,0.0,0.75,0.17315560000000002,0.005,0.55172,0.30252433999999995
303,0.9258751836,0.0,0.75,0.16919222,0.005,0.55172,0.30295713999999996
304,0.9258751836,0.0,0.75,0.17055376,0.005,0.55172,0.30286917999999996
305,0.9258751836,0.0,0.75,0.16134478,0.005,0.55172,0.30766459999999995
306,0.9258751836,0.0,0.875,0.16913224,0.005,0.55172,0.30669006
307,0.9258751836,0.0,0.75,0.1382515,0.005,0.58621,0.3240283199999999
308,0.9258751836,0.0,0.75,0.14678814,0.005,0.55172,0.31783149999999993
Best Pareto front
Generation,Hypervolume,error,gate fit
280,0.9258751836,0.75,0.005
280,0.9258751836,0.75,0.005
280,0.9258751836,0.75,0.005
280,0.9258751836,0.75,0.005
280,0.9258751836,0.75,0.005
280,0.9258751836,0.75,0.005
280,0.9258751836,0.75,0.005
280,0.9258751836,0.75,0.005
280,0.9258751836,0.75,0.005
280,0.9258751836,0.75,0.005
280,0.9258751836,0.75,0.005
280,0.9258751836,0.75,0.005
280,0.9258751836,0.75,0.005
280,0.9258751836,0.75,0.005
280,0.9258751836,0.75,0.005
280,0.9258751836,0.25,0.03448
280,0.9258751836,0.25,0.03448
280,0.9258751836,0.25,0.03448
280,0.9258751836,0.25,0.03448
280,0.9258751836,0.25,0.03448
280,0.9258751836,0.25,0.03448
280,0.9258751836,0.25,0.03448
280,0.9258751836,0.25,0.03448
280,0.9258751836,0.25,0.03448
280,0.9258751836,0.25,0.03448
280,0.9258751836,0.25,0.03448
280,0.9258751836,0.0,0.41379
280,0.9258751836,0.0,0.41379
280,0.9258751836,0.0,0.41379
280,0.9258751836,0.125,0.06897
280,0.9258751836,0.125,0.06897
280,0.9258751836,0.125,0.06897
280,0.9258751836,0.05959,0.34483
Best fitness
Objective,Generation,Error
0,22,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.283980582524272,4.8557928802589
