Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9204454843,0.00319,0.875,0.44579721999999994,0.005,0.93103,0.15217064500000002
1,0.9206509851,0.00319,0.875,0.5832047149999999,0.005,0.75862,0.06663991500000001
2,0.9235255814,0.0009,0.875,0.5267376049999999,0.005,0.72414,0.12862036999999998
3,0.923912546,0.00024,0.875,0.55893083,0.005,0.65517,0.109200265
4,0.9264747877999999,2e-05,0.875,0.50122831,0.005,0.55172,0.143605835
5,0.9266530508999998,1e-05,0.875,0.357913885,0.005,0.55172,0.23698731499999998
6,0.9266699476,0.0,0.875,0.35642354,0.005,0.55172,0.24029992499999997
7,0.9270543995999999,0.0,0.875,0.276359685,0.005,0.55172,0.286813315
8,0.9288477044,0.0,0.875,0.21934282000000002,0.005,0.58621,0.32039718999999994
9,0.9288477044,0.0,0.875,0.15391128499999998,0.005,0.62069,0.35925868499999997
10,0.9289039067999999,0.0,0.875,0.14667587499999998,0.005,0.62069,0.36175375499999995
11,0.9289039067999999,0.0,0.875,0.157039015,0.005,0.55172,0.357406075
12,0.9289039067999999,0.0,0.875,0.14829607499999997,0.005,0.55172,0.36845198999999995
13,0.9294107627999999,0.0,0.875,0.14965387,0.005,0.55172,0.36490549999999994
14,0.9296983259999999,0.0,0.875,0.151173545,0.005,0.55172,0.36255294499999996
15,0.9296983259999999,0.0,0.875,0.13434494,0.005,0.58621,0.36532547
16,0.9296983259999999,0.0,0.75,0.12202077000000001,0.005,0.58621,0.3728193
17,0.9337233089999999,0.0,0.875,0.1296574,0.005,0.55172,0.36822928
18,0.9337233089999999,0.0,0.875,0.12417193,0.005,0.55172,0.37100206499999994
19,0.9337233089999999,0.0,0.875,0.12451253,0.005,0.55172,0.3707143
20,0.9341702345999999,0.0,0.875,0.125985815,0.005,0.55172,0.36494898
21,0.9341702345999999,0.0,0.875,0.106646525,0.005,0.62069,0.376742515
22,0.9342957599999999,0.0,0.875,0.115924705,0.005,0.58621,0.37326734
23,0.9342957599999999,0.0,0.75,0.123242905,0.005,0.62069,0.36938414
24,0.9342957599999999,0.0,0.79431,0.12346483999999999,0.005,0.58621,0.36950371499999995
25,0.9342957599999999,0.0,0.875,0.127364855,0.005,0.62069,0.362610375
26,0.9342957599999999,0.0,0.875,0.11903763499999999,0.005,0.58621,0.36741482999999997
27,0.9342957599999999,0.0,0.75,0.11577134500000001,0.005,0.58621,0.3705526149999999
28,0.9342957599999999,0.0,0.875,0.12233467000000002,0.005,0.62069,0.36865173500000004
29,0.9342957599999999,0.0,0.875,0.12132912500000001,0.005,0.58621,0.36559502999999993
30,0.9342957599999999,0.0,0.875,0.13012510500000002,0.005,0.55172,0.36539821499999997
31,0.9342957599999999,0.0,0.875,0.14295587,0.005,0.58621,0.352383915
32,0.9342957599999999,0.0,0.75,0.1414071,0.005,0.58621,0.340948035
