Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4517881547,0.5,1.0,0.8786723200000001,0.05,1.0,0.346828645
1,0.47277376,0.5,1.0,0.819658425,0.05,1.0,0.23361884
2,0.47514501,0.5,1.0,0.7608304450000001,0.05,1.0,0.15091354
3,0.47514501,0.5,1.0,0.72581353,0.05,0.7931,0.09304095500000001
4,0.47514501,0.5,0.91865,0.68812255,0.05,0.86207,0.090549235
5,0.59153626,0.375,0.75,0.645643015,0.05,0.7931,0.086798565
6,0.59153626,0.375,0.66328,0.59346657,0.05,0.65517,0.07941290499999999
7,0.69930751,0.25,0.625,0.57891735,0.05,0.62069,0.060938519999999996
8,0.69930751,0.25,0.625,0.5402727350000001,0.05,0.62069,0.06689398
9,0.69930751,0.25,0.50013,0.49825039,0.05,0.13793,0.055121005
10,0.7079275100000001,0.25,0.5,0.499875,0.05,0.06897,0.05000948500000001
11,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
12,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
13,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
14,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
15,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
16,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
17,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
18,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
19,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
20,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
21,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
22,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
23,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
24,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
25,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
26,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
27,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
