Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.6165124348,0.32807,0.76903,0.7626636200000001,0.005,0.34483,0.00821034
33,0.6165124348,0.32807,0.76903,0.7611674800000001,0.005,0.34483,0.009017920000000002
34,0.6165124348,0.32807,0.76903,0.7611674800000001,0.005,0.34483,0.009017920000000002
35,0.6165482992,0.32807,0.76903,0.7614925800000001,0.005,0.34483,0.008958960000000002
36,0.6165482992,0.32807,0.76903,0.7611654000000001,0.005,0.34483,0.009017920000000002
37,0.6165482992,0.32807,0.76903,0.7611654000000001,0.005,0.34483,0.009017920000000002
38,0.6165482992,0.32807,0.76903,0.7611654000000001,0.005,0.34483,0.009017920000000002
39,0.6165482992,0.32807,0.76903,0.7611654000000001,0.005,0.34483,0.009017920000000002
40,0.6165482992,0.32807,0.76903,0.7611654000000001,0.005,0.34483,0.009017920000000002
41,0.6165482992,0.32807,0.76903,0.7611654000000001,0.005,0.34483,0.009017920000000002
42,0.6165482992,0.32807,0.76903,0.7611654000000001,0.005,0.34483,0.009017920000000002
43,0.6165482992,0.32807,0.76903,0.7611654000000001,0.005,0.34483,0.009017920000000002
44,0.6165482992,0.32807,0.76903,0.7611654000000001,0.005,0.34483,0.009017920000000002
45,0.6166007208,0.32799,0.76903,0.7620471600000002,0.005,0.34483,0.008338260000000002
46,0.6166007208,0.32799,0.76903,0.76116508,0.005,0.34483,0.009017920000000002
47,0.6166007208,0.32799,0.76903,0.76116508,0.005,0.34483,0.009017920000000002
48,0.6166007208,0.32799,0.76903,0.76116508,0.005,0.34483,0.009017920000000002
49,0.6166007208,0.32799,0.76903,0.76116508,0.005,0.34483,0.009017920000000002
50,0.6166007208,0.32799,0.76903,0.76116508,0.005,0.34483,0.009017920000000002
51,0.6166007208,0.32799,0.76903,0.76116508,0.005,0.34483,0.009017920000000002
52,0.6166007208,0.32799,0.76903,0.76116508,0.005,0.34483,0.009017920000000002
53,0.6166007208,0.32799,0.76903,0.76116508,0.005,0.34483,0.009017920000000002
54,0.6176491528000001,0.32639,0.76903,0.7620439600000001,0.005,0.34483,0.008338260000000002
55,0.6176491528000001,0.32639,0.76903,0.7611586800000001,0.005,0.34483,0.009017920000000002
56,0.6183443704000001,0.32639,0.76903,0.7618440000000002,0.005,0.34483,0.008683100000000001
57,0.6199003336000001,0.32639,0.76903,0.7617988800000002,0.005,0.34483,0.008683100000000001
58,0.6199003336000001,0.32639,0.76903,0.7610281200000002,0.005,0.34483,0.009017920000000002
59,0.6199024027000001,0.32639,0.76903,0.7613552400000001,0.005,0.34483,0.008958960000000002
60,0.6199024027000001,0.32639,0.76903,0.7610280000000001,0.005,0.34483,0.009017920000000002
61,0.6199024027000001,0.32639,0.76903,0.7610280000000001,0.005,0.34483,0.009017920000000002
62,0.6199024027000001,0.32639,0.76903,0.7610280000000001,0.005,0.34483,0.009017920000000002
63,0.6199024027000001,0.32639,0.76903,0.7610280000000001,0.005,0.34483,0.009017920000000002
64,0.6199024027000001,0.32639,0.76903,0.7610280000000001,0.005,0.34483,0.009017920000000002
65,0.6199024027000001,0.32639,0.76903,0.7610280000000001,0.005,0.34483,0.009017920000000002
66,0.6199024027000001,0.32639,0.76903,0.7610280000000001,0.005,0.34483,0.009017920000000002
67,0.6613678883,0.26311,0.76903,0.7617867200000001,0.005,0.34483,0.008338260000000002
68,0.6613678883,0.26311,0.76903,0.7607748800000002,0.005,0.34483,0.009017920000000002
69,0.6613678883,0.26311,0.76903,0.7607748800000002,0.005,0.34483,0.009017920000000002
70,0.6613678883,0.26311,0.76903,0.7607748800000002,0.005,0.34483,0.009017920000000002
71,0.6613678883,0.26311,0.76903,0.7607748800000002,0.005,0.34483,0.009017920000000002
72,0.6613678883,0.26311,0.76903,0.7607748800000002,0.005,0.34483,0.009017920000000002
73,0.662926098,0.26272,0.76903,0.7623336800000002,0.005,0.34483,0.008072400000000002
74,0.662926098,0.26272,0.76903,0.7606222000000001,0.005,0.34483,0.009017920000000002
75,0.662926098,0.26272,0.76903,0.7606222000000001,0.005,0.34483,0.009017920000000002
76,0.6631898955,0.26272,0.76903,0.7614077600000002,0.005,0.34483,0.008545160000000001
77,0.6631898955,0.26272,0.76903,0.7606120000000001,0.005,0.34483,0.009017920000000002
78,0.6631898955,0.26272,0.76903,0.7606120000000001,0.005,0.34483,0.009017920000000002
79,0.6631898955,0.26272,0.76903,0.7606120000000001,0.005,0.34483,0.009017920000000002
80,0.6665159023,0.26272,0.76903,0.7629207000000001,0.005,0.34483,0.007737580000000001
81,0.6665159023,0.26272,0.76903,0.7620963600000001,0.005,0.34483,0.008072400000000002
82,0.6665159023,0.26272,0.76903,0.7620963600000001,0.005,0.34483,0.008072400000000002
83,0.6702509413,0.25702,0.76903,0.76309758,0.005,0.34483,0.00739274
84,0.6702509413,0.25702,0.76903,0.7620735600000001,0.005,0.34483,0.008072400000000002
85,0.6706140157,0.25702,0.76903,0.7627513600000001,0.005,0.34483,0.007806540000000002
86,0.6706140157,0.25702,0.76903,0.7620314400000001,0.005,0.34483,0.008072400000000002
87,0.6706140157,0.25702,0.76903,0.7620314400000001,0.005,0.34483,0.008072400000000002
88,0.6706140157,0.25702,0.76903,0.7620314400000001,0.005,0.34483,0.008072400000000002
89,0.6706140157,0.25702,0.76903,0.7620314400000001,0.005,0.34483,0.008072400000000002
90,0.6706140157,0.25702,0.76903,0.7620314400000001,0.005,0.34483,0.008072400000000002
91,0.6706140157,0.25702,0.76903,0.7620314400000001,0.005,0.34483,0.008072400000000002
92,0.6706140157,0.25702,0.76903,0.7620314400000001,0.005,0.34483,0.008072400000000002
93,0.6706140157,0.25702,0.76903,0.7620314400000001,0.005,0.34483,0.008072400000000002
94,0.6708171494,0.25671,0.76903,0.7630548400000001,0.005,0.34483,0.007392740000000002
95,0.6708171494,0.25671,0.76903,0.7620302000000001,0.005,0.34483,0.008072400000000002
96,0.6708171494,0.25671,0.76903,0.7620302000000001,0.005,0.34483,0.008072400000000002
97,0.6708171494,0.25671,0.76903,0.7620302000000001,0.005,0.34483,0.008072400000000002
98,0.6708171494,0.25671,0.76903,0.7620302000000001,0.005,0.34483,0.008072400000000002
99,0.6708171494,0.25671,0.76903,0.7620302000000001,0.005,0.34483,0.008072400000000002
100,0.6708171494,0.25671,0.76903,0.7620302000000001,0.005,0.34483,0.008072400000000002
101,0.6708171494,0.25671,0.76903,0.7620302000000001,0.005,0.34483,0.008072400000000002
102,0.6708171494,0.25671,0.76903,0.7620302000000001,0.005,0.34483,0.008072400000000002
103,0.6708171494,0.25671,0.76903,0.7620302000000001,0.005,0.34483,0.008072400000000002
104,0.6708171494,0.25671,0.76903,0.7620302000000001,0.005,0.34483,0.008072400000000002
105,0.6710216742000001,0.25671,0.76903,0.7615214200000001,0.005,0.34483,0.00862412
106,0.6710216742000001,0.25671,0.76903,0.7603581600000001,0.005,0.34483,0.00929376
107,0.6710216742000001,0.25671,0.76903,0.7603581600000001,0.005,0.34483,0.00929376
108,0.6710216742000001,0.25671,0.76903,0.7603581600000001,0.005,0.34483,0.00929376
109,0.6710216742000001,0.25671,0.76903,0.7603581600000001,0.005,0.34483,0.00929376
110,0.6710216742000001,0.25671,0.76903,0.7603581600000001,0.005,0.34483,0.00929376
111,0.6710216742000001,0.25671,0.76903,0.7603581600000001,0.005,0.34483,0.00929376
112,0.6710216742000001,0.25671,0.76903,0.7603581600000001,0.005,0.34483,0.00929376
113,0.6738777911000001,0.25671,0.76903,0.7610283800000002,0.005,0.34483,0.008683080000000001
114,0.6738777911000001,0.25671,0.76903,0.7600269200000002,0.005,0.34483,0.00929376
115,0.6738777911000001,0.25671,0.76903,0.7600269200000002,0.005,0.34483,0.00929376
116,0.6738777911000001,0.25671,0.76903,0.7600269200000002,0.005,0.34483,0.00929376
117,0.6738777911000001,0.25671,0.76903,0.7600269200000002,0.005,0.34483,0.00929376
118,0.6777223111000001,0.25671,0.76903,0.7590910800000001,0.005,0.34483,0.009766520000000002
119,0.6777223111000001,0.25671,0.76903,0.7581552400000001,0.005,0.34483,0.010239280000000003
120,0.6777223111000001,0.25671,0.76903,0.7581552400000001,0.005,0.34483,0.010239280000000003
121,0.6777223111000001,0.25671,0.76903,0.7581552400000001,0.005,0.34483,0.010239280000000003
122,0.6777223111000001,0.25671,0.76903,0.7581552400000001,0.005,0.34483,0.010239280000000003
123,0.6777223111000001,0.25671,0.76903,0.7581552400000001,0.005,0.34483,0.010239280000000003
124,0.6777223111000001,0.25671,0.76903,0.7581552400000001,0.005,0.34483,0.010239280000000003
125,0.6777223111000001,0.25671,0.76903,0.7581552400000001,0.005,0.34483,0.010239280000000003
126,0.6777478337000001,0.25671,0.76903,0.7591552200000001,0.005,0.34483,0.009628600000000001
127,0.6777478337000001,0.25671,0.76903,0.7581522800000001,0.005,0.34483,0.010239280000000003
128,0.6778333441000001,0.25671,0.76903,0.7588672400000002,0.005,0.34483,0.00997342
129,0.6778743753,0.25671,0.76903,0.7572041400000001,0.005,0.34483,0.010781
130,0.6778743753,0.25671,0.76903,0.7562659200000001,0.005,0.34483,0.01132272
131,0.6778743753,0.25671,0.76903,0.7562659200000001,0.005,0.34483,0.01132272
132,0.6778985113000001,0.25671,0.76903,0.7569894000000001,0.005,0.34483,0.01105686
133,0.6927141660000001,0.2341,0.76903,0.7572425400000002,0.005,0.34483,0.01064306
134,0.6927141660000001,0.2341,0.76903,0.7561726800000002,0.005,0.34483,0.01132272
135,0.6927141660000001,0.2341,0.76903,0.7561726800000002,0.005,0.34483,0.01132272
136,0.7042338126000001,0.21652,0.76903,0.7572073800000002,0.005,0.34483,0.01064306
137,0.7042338126000001,0.21652,0.76903,0.7572073800000002,0.005,0.34483,0.01064306
138,0.7042338126000001,0.21652,0.76903,0.7561023600000001,0.005,0.34483,0.01132272
139,0.7042338126000001,0.21652,0.76903,0.7561023600000001,0.005,0.34483,0.01132272
140,0.7056606639000002,0.21652,0.76903,0.7570225600000001,0.005,0.34483,0.01071204
141,0.7059703392000001,0.21652,0.76903,0.7567522400000002,0.005,0.34483,0.0109879
142,0.7060075830000001,0.21652,0.76903,0.7562452600000001,0.005,0.34483,0.01126376
143,0.7060075830000001,0.21652,0.76903,0.7559167600000002,0.005,0.34483,0.011322719999999998
144,0.7060075830000001,0.21652,0.76903,0.7559167600000002,0.005,0.34483,0.011322719999999998
145,0.7060075830000001,0.21652,0.76903,0.7559167600000002,0.005,0.34483,0.011322719999999998
146,0.7060075830000001,0.21652,0.76903,0.7559167600000002,0.005,0.34483,0.011322719999999998
147,0.7060075830000001,0.21652,0.76903,0.7559167600000002,0.005,0.34483,0.011322719999999998
148,0.7060075830000001,0.21652,0.76903,0.7559167600000002,0.005,0.34483,0.011322719999999998
149,0.7060075830000001,0.21652,0.76903,0.7559167600000002,0.005,0.34483,0.011322719999999998
150,0.7060075830000001,0.21652,0.76903,0.7559167600000002,0.005,0.34483,0.011322719999999998
151,0.7075388398000001,0.21652,0.76903,0.7586834400000001,0.005,0.34483,0.009766520000000002
152,0.7079147263000001,0.21652,0.76903,0.7585244200000002,0.005,0.34483,0.009904460000000002
153,0.7079526598000001,0.21652,0.76903,0.7585233200000001,0.005,0.34483,0.009904460000000002
154,0.7079526598000001,0.21652,0.76903,0.7576780000000001,0.005,0.34483,0.010239280000000002
155,0.7079526598000001,0.21652,0.76903,0.7576780000000001,0.005,0.34483,0.010239280000000002
156,0.7079526598000001,0.21652,0.76903,0.7576780000000001,0.005,0.34483,0.010239280000000002
157,0.7094042678000001,0.21652,0.76903,0.7586173400000001,0.005,0.34483,0.009766520000000002
158,0.7094042678000001,0.21652,0.76903,0.7586173400000001,0.005,0.34483,0.009766520000000002
159,0.7094042678000001,0.21652,0.76903,0.7575938000000001,0.005,0.34483,0.010239280000000002
160,0.7098180278000001,0.21652,0.76903,0.7586053400000001,0.005,0.34483,0.009766520000000002
161,0.7129829819000002,0.21169,0.76903,0.7586651600000002,0.005,0.34483,0.009559620000000001
162,0.7129829819000002,0.21169,0.76903,0.7575504800000001,0.005,0.34483,0.010239280000000002
163,0.7129829819000002,0.21169,0.76903,0.7575504800000001,0.005,0.34483,0.010239280000000002
164,0.7129829819000002,0.21169,0.76903,0.7575504800000001,0.005,0.34483,0.010239280000000002
165,0.7129829819000002,0.21169,0.76903,0.7575504800000001,0.005,0.34483,0.010239280000000002
166,0.7129829819000002,0.21169,0.76903,0.7575504800000001,0.005,0.34483,0.010239280000000002
167,0.7129829819000002,0.21169,0.76903,0.7575504800000001,0.005,0.34483,0.010239280000000002
168,0.7129829819000002,0.21169,0.76903,0.7575504800000001,0.005,0.34483,0.010239280000000002
169,0.7129829819000002,0.21169,0.76903,0.7575504800000001,0.005,0.34483,0.010239280000000002
170,0.7129829819000002,0.21169,0.76903,0.7575504800000001,0.005,0.34483,0.010239280000000002
171,0.7136243099000003,0.21169,0.76903,0.7585674200000001,0.005,0.34483,0.009766520000000002
172,0.7136243099000003,0.21169,0.76903,0.7575132800000002,0.005,0.34483,0.010239280000000002
173,0.7136243099000003,0.21169,0.76903,0.7575132800000002,0.005,0.34483,0.010239280000000002
174,0.7137553719000002,0.21169,0.76903,0.7585913600000002,0.005,0.34483,0.009628600000000001
175,0.7137553719000002,0.21169,0.76903,0.7574980800000002,0.005,0.34483,0.010239280000000002
176,0.7137553719000002,0.21169,0.76903,0.7574980800000002,0.005,0.34483,0.010239280000000002
177,0.7137553719000002,0.21169,0.76903,0.7574980800000002,0.005,0.34483,0.010239280000000002
178,0.7137553719000002,0.21169,0.76903,0.7574980800000002,0.005,0.34483,0.010239280000000002
179,0.7137553719000002,0.21169,0.76903,0.7574980800000002,0.005,0.34483,0.010239280000000002
180,0.7308261933000001,0.19007,0.76903,0.7607560800000001,0.005,0.27586,0.00820032
181,0.7308261933000001,0.19007,0.76903,0.7595981600000001,0.005,0.27586,0.008742040000000001
182,0.7308261933000001,0.19007,0.76903,0.7595981600000001,0.005,0.27586,0.008742040000000001
183,0.7325281573000001,0.18772,0.76903,0.7607513800000002,0.005,0.27586,0.00820032
184,0.7325281573000001,0.18772,0.76903,0.7595887600000001,0.005,0.27586,0.008742040000000001
185,0.7325867733000001,0.18772,0.76903,0.7603116400000002,0.005,0.27586,0.008476180000000002
186,0.7325867733000001,0.18772,0.76903,0.7595819600000001,0.005,0.27586,0.008742040000000001
187,0.7325867733000001,0.18772,0.76903,0.7595819600000001,0.005,0.27586,0.008742040000000001
188,0.7325867733000001,0.18772,0.76903,0.7595819600000001,0.005,0.27586,0.008742040000000001
189,0.7325867733000001,0.18772,0.76903,0.7595819600000001,0.005,0.27586,0.008742040000000001
190,0.7325867733000001,0.18772,0.76903,0.7595819600000001,0.005,0.27586,0.008742040000000001
191,0.7325867733000001,0.18772,0.76903,0.7595819600000001,0.005,0.27586,0.008742040000000001
192,0.7325867733000001,0.18772,0.76903,0.7595819600000001,0.005,0.27586,0.008742040000000001
193,0.7325867733000001,0.18772,0.76903,0.7595819600000001,0.005,0.27586,0.008742040000000001
194,0.7325867733000001,0.18772,0.76903,0.7595819600000001,0.005,0.27586,0.008742040000000001
195,0.7325867733000001,0.18772,0.76903,0.7595819600000001,0.005,0.27586,0.008742040000000001
196,0.7325867733000001,0.18772,0.76903,0.7595819600000001,0.005,0.27586,0.008742040000000001
197,0.7326012581,0.1877,0.76903,0.7607445400000001,0.005,0.27586,0.00820032
198,0.7332603164999999,0.18679,0.76903,0.7607427200000002,0.005,0.27586,0.00820032
199,0.7332603164999999,0.18679,0.76903,0.7607427200000002,0.005,0.27586,0.00820032
200,0.7332603164999999,0.18679,0.76903,0.7595782400000002,0.005,0.27586,0.008742040000000001
201,0.7350491893000001,0.18432,0.76903,0.7607377800000001,0.005,0.27586,0.00820032
202,0.7350491893000001,0.18432,0.76903,0.75956836,0.005,0.27586,0.008742040000000001
203,0.7350491893000001,0.18432,0.76903,0.75956836,0.005,0.27586,0.008742040000000001
204,0.7350491893000001,0.18432,0.76903,0.75956836,0.005,0.27586,0.008742040000000001
205,0.7350491893000001,0.18432,0.76903,0.75956836,0.005,0.27586,0.008742040000000001
206,0.7350491893000001,0.18432,0.76903,0.75956836,0.005,0.27586,0.008742040000000001
207,0.7350491893000001,0.18432,0.76903,0.75956836,0.005,0.27586,0.008742040000000001
208,0.7350491893000001,0.18432,0.76903,0.75956836,0.005,0.27586,0.008742040000000001
209,0.7350491893000001,0.18432,0.76903,0.75956836,0.005,0.27586,0.008742040000000001
210,0.7350491893000001,0.18432,0.76903,0.75956836,0.005,0.27586,0.008742040000000001
211,0.7350491893000001,0.18432,0.76903,0.75956836,0.005,0.27586,0.008742040000000001
212,0.7350491893000001,0.18432,0.76903,0.75956836,0.005,0.27586,0.008742040000000001
213,0.7350491893000001,0.18432,0.76903,0.75956836,0.005,0.27586,0.008742040000000001
214,0.7350491893000001,0.18432,0.76903,0.75956836,0.005,0.27586,0.008742040000000001
215,0.7350491893000001,0.18432,0.76903,0.75956836,0.005,0.27586,0.008742040000000001
216,0.7350491893000001,0.18432,0.76903,0.75956836,0.005,0.27586,0.008742040000000001
217,0.7350491893000001,0.18432,0.76903,0.75956836,0.005,0.27586,0.008742040000000001
218,0.7350495341000001,0.18432,0.76903,0.7602980200000001,0.005,0.27586,0.008476180000000002
219,0.7350495341000001,0.18432,0.76903,0.7595683200000001,0.005,0.27586,0.008742040000000001
220,0.7350495341000001,0.18432,0.76903,0.7595683200000001,0.005,0.27586,0.008742040000000001
221,0.7350495341000001,0.18432,0.76903,0.7595683200000001,0.005,0.27586,0.008742040000000001
222,0.7350495341000001,0.18432,0.76903,0.7595683200000001,0.005,0.27586,0.008742040000000001
223,0.7350495341000001,0.18432,0.76903,0.7595683200000001,0.005,0.27586,0.008742040000000001
224,0.7350495341000001,0.18432,0.76903,0.7595683200000001,0.005,0.27586,0.008742040000000001
225,0.7350495341000001,0.18432,0.76903,0.7595683200000001,0.005,0.27586,0.008742040000000001
226,0.7350495341000001,0.18432,0.76903,0.7595683200000001,0.005,0.27586,0.008742040000000001
227,0.7350495341000001,0.18432,0.76903,0.7595683200000001,0.005,0.27586,0.008742040000000001
228,0.7350495341000001,0.18432,0.76903,0.7595683200000001,0.005,0.27586,0.008742040000000001
229,0.7350495341000001,0.18432,0.76903,0.7595683200000001,0.005,0.27586,0.008742040000000001
230,0.7350495341000001,0.18432,0.76903,0.7595683200000001,0.005,0.27586,0.008742040000000001
231,0.7350522925,0.18432,0.76903,0.7602978600000001,0.005,0.27586,0.008476180000000002
232,0.7350522925,0.18432,0.76903,0.7595680000000001,0.005,0.27586,0.008742040000000001
233,0.7350522925,0.18432,0.76903,0.7595680000000001,0.005,0.27586,0.008742040000000001
234,0.7350522925,0.18432,0.76903,0.7595680000000001,0.005,0.27586,0.008742040000000001
235,0.7350522925,0.18432,0.76903,0.7595680000000001,0.005,0.27586,0.008742040000000001
236,0.7350522925,0.18432,0.76903,0.7595680000000001,0.005,0.27586,0.008742040000000001
237,0.7350522925,0.18432,0.76903,0.7595680000000001,0.005,0.27586,0.008742040000000001
238,0.7350522925,0.18432,0.76903,0.7595680000000001,0.005,0.27586,0.008742040000000001
239,0.7350522925,0.18432,0.76903,0.7595680000000001,0.005,0.27586,0.008742040000000001
240,0.7350522925,0.18432,0.76903,0.7595680000000001,0.005,0.27586,0.008742040000000001
241,0.7350967717000001,0.18432,0.76903,0.7606195600000001,0.005,0.27586,0.00826928
242,0.7350967717000001,0.18432,0.76903,0.7595628400000002,0.005,0.27586,0.008742040000000001
243,0.7351991773000001,0.18432,0.76903,0.7606136200000002,0.005,0.27586,0.00826928
244,0.7351991773000001,0.18432,0.76903,0.7606136200000002,0.005,0.27586,0.00826928
245,0.7351991773000001,0.18432,0.76903,0.7595509600000001,0.005,0.27586,0.008742040000000001
246,0.7351991773000001,0.18432,0.76903,0.7595509600000001,0.005,0.27586,0.008742040000000001
247,0.7351991773000001,0.18432,0.76903,0.7595509600000001,0.005,0.27586,0.008742040000000001
248,0.7351991773000001,0.18432,0.76903,0.7595509600000001,0.005,0.27586,0.008742040000000001
249,0.7351991773000001,0.18432,0.76903,0.7595509600000001,0.005,0.27586,0.008742040000000001
250,0.7351991773000001,0.18432,0.76903,0.7595509600000001,0.005,0.27586,0.008742040000000001
251,0.7351991773000001,0.18432,0.76903,0.7595509600000001,0.005,0.27586,0.008742040000000001
252,0.7351991773000001,0.18432,0.76903,0.7595509600000001,0.005,0.27586,0.008742040000000001
253,0.7352615861,0.18432,0.76903,0.7587020200000002,0.005,0.27586,0.009145840000000002
254,0.7352629657,0.18432,0.76903,0.7586983200000001,0.005,0.27586,0.009214820000000002
255,0.7352629657,0.18432,0.76903,0.7578529200000002,0.005,0.27586,0.00954964
256,0.7352629657,0.18432,0.76903,0.7578529200000002,0.005,0.27586,0.009549640000000002
257,0.7352629657,0.18432,0.76903,0.7578529200000002,0.005,0.27586,0.009549640000000002
258,0.7352629657,0.18432,0.76903,0.7578529200000002,0.005,0.27586,0.009549640000000002
259,0.7352629657,0.18432,0.76903,0.7578529200000002,0.005,0.27586,0.009549640000000002
260,0.7352657245,0.18432,0.76903,0.75818134,0.005,0.27586,0.009490680000000001
261,0.7352657245,0.18432,0.76903,0.7578527600000001,0.005,0.27586,0.009549640000000002
262,0.7352657245,0.18432,0.76903,0.7578527600000001,0.005,0.27586,0.009549640000000002
263,0.7352657245,0.18432,0.76903,0.7578527600000001,0.005,0.27586,0.009549640000000002
264,0.7352657245,0.18432,0.76903,0.7578527600000001,0.005,0.27586,0.009549640000000002
265,0.7352774477,0.18432,0.76903,0.7585819400000001,0.005,0.27586,0.00928378
266,0.7364145981,0.18432,0.76903,0.7585159800000001,0.005,0.27586,0.009283780000000002
267,0.7364145981,0.18432,0.76903,0.7577194800000001,0.005,0.27586,0.009549640000000002
268,0.7364145981,0.18432,0.76903,0.7577194800000001,0.005,0.27586,0.009549640000000002
269,0.7364145981,0.18432,0.76903,0.7577194800000001,0.005,0.27586,0.009549640000000002
270,0.7364145981,0.18432,0.76903,0.7577194800000001,0.005,0.27586,0.009549640000000002
271,0.7364145981,0.18432,0.76903,0.7577194800000001,0.005,0.27586,0.009549640000000002
272,0.7364145981,0.18432,0.76903,0.7577194800000001,0.005,0.27586,0.009549640000000002
273,0.7368491421,0.18372,0.76903,0.7588877,0.005,0.27586,0.009007920000000003
274,0.7368491421,0.18372,0.76903,0.7577170800000002,0.005,0.27586,0.009549640000000002
275,0.7368491421,0.18372,0.76903,0.7577170800000002,0.005,0.27586,0.009549640000000002
276,0.7368491421,0.18372,0.76903,0.7577170800000002,0.005,0.27586,0.009549640000000002
277,0.7368491421,0.18372,0.76903,0.7577170800000002,0.005,0.27586,0.009549640000000002
278,0.7370274421,0.18348,0.76903,0.7597359000000001,0.005,0.27586,0.008604120000000002
279,0.7370274421,0.18348,0.76903,0.7577156000000002,0.005,0.27586,0.009549640000000002
280,0.7370681285000001,0.18348,0.76903,0.7585097400000002,0.005,0.27586,0.009283780000000002
281,0.7370681285000001,0.18348,0.76903,0.7585097400000002,0.005,0.27586,0.009283780000000002
282,0.7370681285000001,0.18348,0.76903,0.7577108800000001,0.005,0.27586,0.009549640000000002
283,0.7370681285000001,0.18348,0.76903,0.7577108800000001,0.005,0.27586,0.009549640000000002
284,0.7370681285000001,0.18348,0.76903,0.7577108800000001,0.005,0.27586,0.009549640000000002
285,0.7370681285000001,0.18348,0.76903,0.7577108800000001,0.005,0.27586,0.009549640000000002
286,0.7370681285000001,0.18348,0.76903,0.7577108800000001,0.005,0.27586,0.009549640000000002
287,0.7370681285000001,0.18348,0.76903,0.7577108800000001,0.005,0.27586,0.009549640000000002
288,0.7370681285000001,0.18348,0.76903,0.7577108800000001,0.005,0.27586,0.009549640000000002
289,0.7370681285000001,0.18348,0.76903,0.7577108800000001,0.005,0.27586,0.009549640000000002
290,0.7370681285000001,0.18348,0.76903,0.7577108800000001,0.005,0.27586,0.009549640000000002
291,0.7370736453000002,0.18348,0.76903,0.7587732200000001,0.005,0.27586,0.00907688
292,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
293,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
294,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
295,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
296,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
297,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
298,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
299,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
300,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
