Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
43,0.6851106981999999,0.25769,0.76903,0.7609504400000002,0.005,0.41379,0.008604120000000002
44,0.6851106981999999,0.25769,0.76903,0.7609504400000002,0.005,0.41379,0.008604120000000002
45,0.6851106981999999,0.25769,0.76903,0.7609504400000002,0.005,0.41379,0.008604120000000002
46,0.6851106981999999,0.25769,0.76903,0.7609504400000002,0.005,0.41379,0.008604120000000002
47,0.6871660509999999,0.25769,0.76903,0.7615922000000002,0.005,0.41379,0.008338260000000002
48,0.6871660509999999,0.25769,0.76903,0.760712,0.005,0.41379,0.008604120000000002
49,0.6947810859,0.25117,0.76903,0.7617216400000001,0.005,0.2069,0.007372760000000002
50,0.6947810859,0.25117,0.76903,0.7606859200000001,0.005,0.2069,0.007776560000000002
51,0.6947810859,0.25117,0.76903,0.7606859200000001,0.005,0.2069,0.007776560000000002
52,0.6947810859,0.25117,0.76903,0.7606859200000001,0.005,0.2069,0.007776560000000002
53,0.6947810859,0.25117,0.76903,0.7606859200000001,0.005,0.2069,0.007776560000000002
54,0.6947810859,0.25117,0.76903,0.7606859200000001,0.005,0.2069,0.007776560000000002
55,0.6947810859,0.25117,0.76903,0.7606859200000001,0.005,0.2069,0.007776560000000002
56,0.6948400637000001,0.25117,0.76903,0.7616641600000001,0.005,0.2069,0.0074617200000000015
57,0.6948400637000001,0.25117,0.76903,0.7613358000000002,0.005,0.2069,0.00752068
58,0.6948400637000001,0.25117,0.76903,0.7613358000000002,0.005,0.2069,0.00752068
59,0.6948400637000001,0.25117,0.76903,0.7613358000000002,0.005,0.2069,0.00752068
60,0.6948400637000001,0.25117,0.76903,0.7613358000000002,0.005,0.2069,0.00752068
61,0.6948400637000001,0.25117,0.76903,0.7613358000000002,0.005,0.2069,0.00752068
62,0.6948400637000001,0.25117,0.76903,0.7613358000000002,0.005,0.2069,0.00752068
63,0.6953325041,0.25076,0.76903,0.7635696400000002,0.005,0.2069,0.006792060000000001
64,0.7022730041,0.24201,0.76903,0.7623339600000002,0.005,0.2069,0.007116880000000002
65,0.7022730041,0.24201,0.76903,0.7623339600000002,0.005,0.2069,0.007116880000000002
66,0.7022730041,0.24201,0.76903,0.7612799200000002,0.005,0.2069,0.00752068
67,0.7023616181000001,0.24201,0.76903,0.7624930400000002,0.005,0.2069,0.007195860000000002
68,0.7292354805,0.20659,0.76903,0.7601449200000002,0.005,0.24138,0.007993440000000001
69,0.7292354805,0.20659,0.76903,0.7590200400000001,0.005,0.24138,0.008466200000000002
70,0.7292354805,0.20659,0.76903,0.7590200400000001,0.005,0.24138,0.008466200000000002
71,0.7293741303,0.20659,0.76903,0.7600110600000002,0.005,0.24138,0.008131380000000002
72,0.7293741303,0.20659,0.76903,0.7590039600000001,0.005,0.24138,0.008466200000000002
73,0.7293741303,0.20659,0.76903,0.7590039600000001,0.005,0.24138,0.008466200000000002
74,0.7293741303,0.20659,0.76903,0.7590039600000001,0.005,0.24138,0.008466200000000002
75,0.7725073623000001,0.14974,0.76903,0.7600151400000003,0.005,0.24138,0.007993440000000001
76,0.7725073623000001,0.14974,0.76903,0.76001514,0.005,0.24138,0.007993440000000001
77,0.7725073623000001,0.14974,0.76903,0.7587765600000002,0.005,0.24138,0.0084662
78,0.7725073623000001,0.14974,0.76903,0.7587765600000002,0.005,0.24138,0.0084662
79,0.7725073623000001,0.14974,0.76903,0.7587765600000002,0.005,0.24138,0.0084662
80,0.7725073623000001,0.14974,0.76903,0.7587765600000002,0.005,0.24138,0.0084662
81,0.7725073623000001,0.14974,0.76903,0.7587765600000002,0.005,0.24138,0.0084662
82,0.7725073623000001,0.14974,0.76903,0.7587765600000002,0.005,0.24138,0.0084662
83,0.7725073623000001,0.14974,0.76903,0.7587765600000002,0.005,0.24138,0.0084662
84,0.7725073623000001,0.14974,0.76903,0.7587765600000002,0.005,0.24138,0.0084662
85,0.7725073623000001,0.14974,0.76903,0.7587765600000002,0.005,0.24138,0.0084662
86,0.7725073623000001,0.14974,0.76903,0.7587765600000002,0.005,0.24138,0.0084662
87,0.7741551615000001,0.14974,0.76903,0.7597350200000001,0.005,0.24138,0.0080624
88,0.7741551615000001,0.14974,0.76903,0.7585854000000002,0.005,0.24138,0.0084662
89,0.7741551615000001,0.14974,0.76903,0.7585854000000002,0.005,0.24138,0.0084662
90,0.7741551615000001,0.14974,0.76903,0.7585854000000002,0.005,0.24138,0.0084662
91,0.7741551615000001,0.14974,0.76903,0.7585854000000002,0.005,0.24138,0.0084662
92,0.7741551615000001,0.14974,0.76903,0.7585854000000002,0.005,0.24138,0.0084662
93,0.7741551615000001,0.14974,0.76903,0.7585854000000002,0.005,0.24138,0.0084662
94,0.7741551615000001,0.14974,0.76903,0.7585854000000002,0.005,0.24138,0.0084662
95,0.7743192863,0.14974,0.76903,0.7594706000000001,0.005,0.24138,0.00820034
96,0.7743192863,0.14974,0.76903,0.7585663600000001,0.005,0.24138,0.0084662
97,0.7743192863,0.14974,0.76903,0.7585663600000001,0.005,0.24138,0.0084662
98,0.7743192863,0.14974,0.76903,0.7585663600000001,0.005,0.24138,0.0084662
99,0.7743192863,0.14974,0.76903,0.7585663600000001,0.005,0.24138,0.0084662
100,0.7743192863,0.14974,0.76903,0.7585663600000001,0.005,0.24138,0.0084662
101,0.7743192863,0.14974,0.76903,0.7585663600000001,0.005,0.24138,0.0084662
102,0.7743192863,0.14974,0.76903,0.7585663600000001,0.005,0.24138,0.0084662
103,0.7743561906,0.14974,0.76903,0.7595713200000002,0.005,0.24138,0.008131380000000002
104,0.7743561906,0.14974,0.76903,0.7585620800000001,0.005,0.24138,0.0084662
105,0.7743561906,0.14974,0.76903,0.7585620800000001,0.005,0.24138,0.0084662
106,0.7769887816,0.14974,0.76903,0.7617240400000002,0.005,0.24138,0.007323780000000001
107,0.7928713648,0.12781,0.76903,0.7592858400000001,0.005,0.27586,0.00820032
108,0.7928713648,0.12781,0.76903,0.7580034000000002,0.005,0.27586,0.008742040000000001
109,0.7928713648,0.12781,0.76903,0.7580034000000002,0.005,0.27586,0.008742040000000001
110,0.7928713648,0.12781,0.76903,0.7580034000000002,0.005,0.27586,0.008742040000000001
111,0.7928713648,0.12781,0.76903,0.7580034000000002,0.005,0.27586,0.008742040000000001
112,0.7928713648,0.12781,0.76903,0.7580034000000002,0.005,0.27586,0.008742040000000001
113,0.7928713648,0.12781,0.76903,0.7580034000000002,0.005,0.27586,0.008742040000000001
114,0.7928713648,0.12781,0.76903,0.7580034000000002,0.005,0.27586,0.008742040000000001
115,0.7928713648,0.12781,0.76903,0.7580034000000002,0.005,0.27586,0.008742040000000001
116,0.7928899840000001,0.12781,0.76903,0.7601451400000001,0.005,0.27586,0.008003420000000002
117,0.7928899840000001,0.12781,0.76903,0.7580012400000001,0.005,0.27586,0.008742040000000001
118,0.7928899840000001,0.12781,0.76903,0.7580012400000001,0.005,0.27586,0.008742040000000001
119,0.7933244950000001,0.12781,0.76903,0.7591444000000002,0.005,0.27586,0.00840722
120,0.7933244950000001,0.12781,0.76903,0.7579760400000001,0.005,0.27586,0.008742040000000001
121,0.7933400110000001,0.12781,0.76903,0.7588801000000001,0.005,0.27586,0.008476180000000002
122,0.7933400110000001,0.12781,0.76903,0.7579742400000001,0.005,0.27586,0.008742040000000001
123,0.7933400110000001,0.12781,0.76903,0.7579742400000001,0.005,0.27586,0.008742040000000001
124,0.7933434595000001,0.12781,0.76903,0.7583026600000001,0.005,0.27586,0.008683080000000001
125,0.8056183563,0.11262,0.76903,0.7617039800000002,0.005,0.24138,0.007185840000000001
126,0.8056183563,0.11262,0.76903,0.7603911600000002,0.005,0.24138,0.0076586000000000015
127,0.8056183563,0.11262,0.76903,0.7603911600000002,0.005,0.24138,0.0076586000000000015
128,0.8056183563,0.11262,0.76903,0.7603911600000002,0.005,0.24138,0.0076586000000000015
129,0.8056183563,0.11262,0.76903,0.7603911600000002,0.005,0.24138,0.0076586000000000015
130,0.8056183563,0.11262,0.76903,0.7603911600000002,0.005,0.24138,0.0076586000000000015
131,0.8056183563,0.11262,0.76903,0.7603911600000002,0.005,0.24138,0.0076586000000000015
132,0.8056183563,0.11262,0.76903,0.7603911600000002,0.005,0.24138,0.0076586000000000015
133,0.8056183563,0.11262,0.76903,0.7603911600000002,0.005,0.24138,0.0076586000000000015
134,0.8056183563,0.11262,0.76903,0.7603911600000002,0.005,0.24138,0.0076586000000000015
135,0.8056183563,0.11262,0.76903,0.7603911600000002,0.005,0.24138,0.0076586000000000015
136,0.8056183563,0.11262,0.76903,0.7603911600000002,0.005,0.24138,0.0076586000000000015
137,0.8056183563,0.11262,0.76903,0.7603911600000002,0.005,0.24138,0.0076586000000000015
138,0.8056183563,0.11262,0.76903,0.7603911600000002,0.005,0.24138,0.0076586000000000015
139,0.8056776705,0.11262,0.76903,0.7615578000000002,0.005,0.24138,0.007323780000000001
140,0.8056776705,0.11262,0.76903,0.7603877200000002,0.005,0.24138,0.0076586000000000015
141,0.8067019425,0.11127,0.76903,0.7616978400000002,0.005,0.24138,0.007185840000000001
142,0.8067019425,0.11127,0.76903,0.7603823200000002,0.005,0.24138,0.0076586000000000015
143,0.8067019425,0.11127,0.76903,0.7603823200000002,0.005,0.24138,0.0076586000000000015
144,0.8067019425,0.11127,0.76903,0.7603823200000002,0.005,0.24138,0.0076586000000000015
145,0.8067019425,0.11127,0.76903,0.7603823200000002,0.005,0.24138,0.0076586000000000015
146,0.8067019425,0.11127,0.76903,0.7603823200000002,0.005,0.24138,0.0076586000000000015
147,0.8067019425,0.11127,0.76903,0.7603823200000002,0.005,0.24138,0.0076586000000000015
148,0.8067019425,0.11127,0.76903,0.7603823200000002,0.005,0.24138,0.0076586000000000015
149,0.8067019425,0.11127,0.76903,0.7603823200000002,0.005,0.24138,0.0076586000000000015
150,0.8067019425,0.11127,0.76903,0.7603823200000002,0.005,0.24138,0.0076586000000000015
151,0.8067019425,0.11127,0.76903,0.7603823200000002,0.005,0.24138,0.0076586000000000015
152,0.8067019425,0.11127,0.76903,0.7603823200000002,0.005,0.24138,0.0076586000000000015
153,0.8083814632999999,0.11127,0.76903,0.7591148200000001,0.005,0.24138,0.008062400000000003
154,0.8083814632999999,0.11127,0.76903,0.7578473200000001,0.005,0.24138,0.008466200000000002
155,0.8083814632999999,0.11127,0.76903,0.7578473200000001,0.005,0.24138,0.0084662
156,0.8083814632999999,0.11127,0.76903,0.7578473200000001,0.005,0.24138,0.0084662
157,0.8083814632999999,0.11127,0.76903,0.7578473200000001,0.005,0.24138,0.0084662
158,0.8083814632999999,0.11127,0.76903,0.7578473200000001,0.005,0.24138,0.0084662
159,0.8083814632999999,0.11127,0.76903,0.7578473200000001,0.005,0.24138,0.0084662
160,0.8085414505,0.11127,0.76903,0.7591055400000001,0.005,0.24138,0.008062400000000003
161,0.8085414505,0.11127,0.76903,0.7578287600000001,0.005,0.24138,0.008466200000000002
162,0.8085414505,0.11127,0.76903,0.7578287600000001,0.005,0.24138,0.0084662
163,0.8099602569000001,0.1094,0.76903,0.7591405400000001,0.005,0.24138,0.007993440000000001
164,0.8099602569000001,0.1094,0.76903,0.7578212800000002,0.005,0.24138,0.0084662
165,0.8099602569000001,0.1094,0.76903,0.7578212800000002,0.005,0.24138,0.0084662
166,0.8099602569000001,0.1094,0.76903,0.7578212800000002,0.005,0.24138,0.0084662
167,0.8099688769,0.1094,0.76903,0.7590975600000002,0.005,0.24138,0.008062400000000003
168,0.8099709463,0.1094,0.76903,0.75899024,0.005,0.24138,0.008131380000000002
169,0.8099709463,0.1094,0.76903,0.7578200400000001,0.005,0.24138,0.0084662
170,0.8099709463,0.1094,0.76903,0.7578200400000001,0.005,0.24138,0.0084662
171,0.8099709463,0.1094,0.76903,0.7578200400000001,0.005,0.24138,0.0084662
172,0.8099709463,0.1094,0.76903,0.7578200400000001,0.005,0.24138,0.0084662
173,0.8099709463,0.1094,0.76903,0.7578200400000001,0.005,0.24138,0.0084662
174,0.8099709463,0.1094,0.76903,0.7578200400000001,0.005,0.24138,0.0084662
175,0.8099709463,0.1094,0.76903,0.7578200400000001,0.005,0.24138,0.0084662
176,0.8099709463,0.1094,0.76903,0.7578200400000001,0.005,0.24138,0.0084662
177,0.8099709463,0.1094,0.76903,0.7578200400000001,0.005,0.24138,0.0084662
178,0.8099709463,0.1094,0.76903,0.7578200400000001,0.005,0.24138,0.0084662
179,0.8099709463,0.1094,0.76903,0.7578200400000001,0.005,0.24138,0.0084662
180,0.8099709463,0.1094,0.76903,0.7578200400000001,0.005,0.24138,0.0084662
181,0.8099709463,0.1094,0.76903,0.7578200400000001,0.005,0.24138,0.0084662
182,0.8099709463,0.1094,0.76903,0.7578200400000001,0.005,0.24138,0.0084662
183,0.8099916343000001,0.1094,0.76903,0.7590961200000002,0.005,0.24138,0.008062400000000003
184,0.8099937031000001,0.1094,0.76903,0.7587233800000002,0.005,0.24138,0.00820034
185,0.8099937031000001,0.1094,0.76903,0.7578174000000001,0.005,0.24138,0.0084662
186,0.8099937031000001,0.1094,0.76903,0.7578174000000001,0.005,0.24138,0.0084662
187,0.8108662311,0.10825,0.76903,0.7591343600000001,0.005,0.24138,0.007993440000000001
188,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
189,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
190,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
191,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
192,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
193,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
194,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
195,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
196,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
197,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
198,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
199,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
200,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
201,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
202,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
203,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
204,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
205,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
206,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
207,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
208,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
209,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
210,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
211,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
212,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
213,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
214,0.8108662311,0.10825,0.76903,0.7578128000000002,0.005,0.24138,0.0084662
215,0.8115566663,0.10734,0.76903,0.7591325400000002,0.005,0.24138,0.007993440000000001
216,0.8115566663,0.10734,0.76903,0.7578091600000001,0.005,0.24138,0.0084662
217,0.8115742562,0.10734,0.76903,0.7589783400000001,0.005,0.24138,0.008131380000000002
218,0.8115742562,0.10734,0.76903,0.7578071200000002,0.005,0.24138,0.0084662
219,0.8116618608,0.10734,0.76903,0.7589732600000001,0.005,0.24138,0.008131380000000002
220,0.8116618608,0.10734,0.76903,0.7577969600000001,0.005,0.24138,0.0084662
221,0.8116635848,0.10734,0.76903,0.7590753400000001,0.005,0.24138,0.008062400000000003
222,0.8116635848,0.10734,0.76903,0.7590753400000001,0.005,0.24138,0.008062400000000003
223,0.8116635848,0.10734,0.76903,0.7577967600000002,0.005,0.24138,0.008466200000000002
224,0.8119797664,0.10734,0.76903,0.7590570000000001,0.005,0.24138,0.008062400000000003
225,0.8119797664,0.10734,0.76903,0.7577600800000002,0.005,0.24138,0.008466200000000002
226,0.8119797664,0.10734,0.76903,0.7577600800000002,0.005,0.24138,0.0084662
227,0.8119797664,0.10734,0.76903,0.7577600800000002,0.005,0.24138,0.0084662
228,0.8119797664,0.10734,0.76903,0.7577600800000002,0.005,0.24138,0.0084662
229,0.8119797664,0.10734,0.76903,0.7577600800000002,0.005,0.24138,0.0084662
230,0.8172321200000001,0.10078,0.76903,0.7599603600000001,0.005,0.24138,0.007727580000000001
231,0.8172321200000001,0.10078,0.76903,0.7577019200000001,0.005,0.24138,0.0084662
232,0.8172348784000001,0.10078,0.76903,0.7589986800000001,0.005,0.24138,0.008062400000000003
233,0.8172348784000001,0.10078,0.76903,0.7577016000000001,0.005,0.24138,0.008466200000000002
234,0.8172348784000001,0.10078,0.76903,0.7577016000000001,0.005,0.24138,0.0084662
235,0.8172348784000001,0.10078,0.76903,0.7577016000000001,0.005,0.24138,0.0084662
236,0.8172348784000001,0.10078,0.76903,0.7577016000000001,0.005,0.24138,0.0084662
237,0.8172348784000001,0.10078,0.76903,0.7577016000000001,0.005,0.24138,0.0084662
238,0.8172348784000001,0.10078,0.76903,0.7577016000000001,0.005,0.24138,0.0084662
239,0.8173359048000001,0.10078,0.76903,0.7586176800000001,0.005,0.24138,0.00820034
240,0.8173359048000001,0.10078,0.76903,0.7576898800000001,0.005,0.24138,0.0084662
241,0.8173359048000001,0.10078,0.76903,0.7576898800000001,0.005,0.24138,0.0084662
242,0.8173679712,0.10078,0.76903,0.75861582,0.005,0.24138,0.00820034
243,0.8173679712,0.10078,0.76903,0.7576861600000001,0.005,0.24138,0.0084662
244,0.8190447423999999,0.09857,0.76903,0.7590182400000001,0.005,0.24138,0.007993440000000001
245,0.8190447423999999,0.09857,0.76903,0.7576773200000001,0.005,0.24138,0.0084662
246,0.8190447423999999,0.09857,0.76903,0.7576773200000001,0.005,0.24138,0.0084662
247,0.8190447423999999,0.09857,0.76903,0.7576773200000001,0.005,0.24138,0.0084662
248,0.8190447423999999,0.09857,0.76903,0.7576773200000001,0.005,0.24138,0.0084662
249,0.8190447423999999,0.09857,0.76903,0.7576773200000001,0.005,0.24138,0.0084662
250,0.8190709547999999,0.09857,0.76903,0.7588521000000001,0.005,0.24138,0.008131380000000002
251,0.8190709547999999,0.09857,0.76903,0.7576742800000001,0.005,0.24138,0.0084662
252,0.8190709547999999,0.09857,0.76903,0.7576742800000001,0.005,0.24138,0.0084662
253,0.8190709547999999,0.09857,0.76903,0.7576742800000001,0.005,0.24138,0.0084662
254,0.8190709547999999,0.09857,0.76903,0.7576742800000001,0.005,0.24138,0.0084662
255,0.8190709547999999,0.09857,0.76903,0.7576742800000001,0.005,0.24138,0.0084662
256,0.8190709547999999,0.09857,0.76903,0.7576742800000001,0.005,0.24138,0.0084662
257,0.8190709547999999,0.09857,0.76903,0.7576742800000001,0.005,0.24138,0.0084662
258,0.8190709547999999,0.09857,0.76903,0.7576742800000001,0.005,0.24138,0.0084662
259,0.8190709547999999,0.09857,0.76903,0.7576742800000001,0.005,0.24138,0.0084662
260,0.8190709547999999,0.09857,0.76903,0.7576742800000001,0.005,0.24138,0.0084662
261,0.8190709547999999,0.09857,0.76903,0.7576742800000001,0.005,0.24138,0.0084662
262,0.8190709547999999,0.09857,0.76903,0.7576742800000001,0.005,0.24138,0.0084662
263,0.8190709547999999,0.09857,0.76903,0.7576742800000001,0.005,0.24138,0.0084662
264,0.8190709547999999,0.09857,0.76903,0.7576742800000001,0.005,0.24138,0.0084662
265,0.8190709547999999,0.09857,0.76903,0.7576742800000001,0.005,0.24138,0.0084662
266,0.8190709547999999,0.09857,0.76903,0.7576742800000001,0.005,0.24138,0.0084662
267,0.8190709547999999,0.09857,0.76903,0.7576742800000001,0.005,0.24138,0.0084662
268,0.8190709547999999,0.09857,0.76903,0.7576742800000001,0.005,0.24138,0.0084662
269,0.8190709547999999,0.09857,0.76903,0.7576742800000001,0.005,0.24138,0.0084662
270,0.8199995011999999,0.09857,0.76903,0.7572918000000002,0.005,0.24138,0.008594140000000002
271,0.8199995011999999,0.09857,0.76903,0.7569093200000001,0.005,0.24138,0.008722080000000002
272,0.8199995011999999,0.09857,0.76903,0.7569093200000001,0.005,0.24138,0.008722080000000002
273,0.8242938564,0.09291,0.76903,0.7582389200000001,0.005,0.24138,0.008249320000000001
274,0.8242938564,0.09291,0.76903,0.75688668,0.005,0.24138,0.008722080000000002
275,0.8242938564,0.09291,0.76903,0.75688668,0.005,0.24138,0.008722080000000002
276,0.8244287122999999,0.09291,0.76903,0.7580566800000001,0.005,0.24138,0.00838726
277,0.8244287122999999,0.09291,0.76903,0.7568710400000002,0.005,0.24138,0.008722080000000002
278,0.8244287122999999,0.09291,0.76903,0.7568710400000002,0.005,0.24138,0.008722080000000002
279,0.8244514691,0.09291,0.76903,0.7577993800000001,0.005,0.24138,0.008456220000000002
280,0.8244514691,0.09291,0.76903,0.7568684000000002,0.005,0.24138,0.008722080000000002
281,0.8244514691,0.09291,0.76903,0.7568684000000002,0.005,0.24138,0.008722080000000002
282,0.8244514691,0.09291,0.76903,0.7568684000000002,0.005,0.24138,0.008722080000000002
283,0.8244514691,0.09291,0.76903,0.7568684000000002,0.005,0.24138,0.008722080000000002
284,0.8244514691,0.09291,0.76903,0.7568684000000002,0.005,0.24138,0.008722080000000002
285,0.8244514691,0.09291,0.76903,0.7568684000000002,0.005,0.24138,0.008722080000000002
286,0.8244514691,0.09291,0.76903,0.7568684000000002,0.005,0.24138,0.008722080000000002
287,0.8244514691,0.09291,0.76903,0.7568684000000002,0.005,0.24138,0.008722080000000002
288,0.8244514691,0.09291,0.76903,0.7568684000000002,0.005,0.24138,0.008722080000000002
289,0.8244556067000001,0.09291,0.76903,0.7572506400000001,0.005,0.24138,0.008594140000000002
290,0.8244556067000001,0.09291,0.76903,0.7568679200000001,0.005,0.24138,0.008722080000000002
291,0.8244556067000001,0.09291,0.76903,0.7568679200000001,0.005,0.24138,0.008722080000000002
292,0.8244556067000001,0.09291,0.76903,0.7568679200000001,0.005,0.24138,0.008722080000000002
293,0.8245759419,0.09291,0.76903,0.7572436600000001,0.005,0.24138,0.008594140000000002
294,0.8245759419,0.09291,0.76903,0.7568539600000002,0.005,0.24138,0.008722080000000002
295,0.8245759419,0.09291,0.76903,0.7568539600000002,0.005,0.24138,0.008722080000000002
296,0.8245759419,0.09291,0.76903,0.7568539600000002,0.005,0.24138,0.008722080000000002
297,0.8245759419,0.09291,0.76903,0.7568539600000002,0.005,0.24138,0.008722080000000002
298,0.8245759419,0.09291,0.76903,0.7568539600000002,0.005,0.24138,0.008722080000000002
299,0.8245759419,0.09291,0.76903,0.7568539600000002,0.005,0.24138,0.008722080000000002
300,0.8245759419,0.09291,0.76903,0.7568539600000002,0.005,0.24138,0.008722080000000002
301,0.8245759419,0.09291,0.76903,0.7568539600000002,0.005,0.24138,0.008722080000000002
302,0.8245759419,0.09291,0.76903,0.7568539600000002,0.005,0.24138,0.008722080000000002
303,0.8245759419,0.09291,0.76903,0.7568539600000002,0.005,0.24138,0.008722080000000002
304,0.8316623867,0.08357,0.76903,0.7581875200000002,0.005,0.24138,0.008249320000000001
305,0.8316623867,0.08357,0.76903,0.7568166000000001,0.005,0.24138,0.008722080000000002
306,0.8316623867,0.08357,0.76903,0.7568166000000001,0.005,0.24138,0.008722080000000002
