Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4295882904999999,0.51689,1.0,0.8359356239999999,0.005,1.0,0.461731386
1,0.45636789159999996,0.46762,1.0,0.808331972,0.005,1.0,0.43121445
2,0.503968486,0.43447,1.0,0.7892574800000001,0.005,1.0,0.39720739200000005
3,0.5141895353999999,0.43447,1.0,0.7735869719999999,0.005,1.0,0.339466796
4,0.5210425094000001,0.43447,1.0,0.755625108,0.005,1.0,0.309826746
5,0.5411851928,0.42344,1.0,0.743042138,0.005,1.0,0.270150714
6,0.6245671009,0.29729,1.0,0.73279092,0.005,1.0,0.23104712
7,0.6245671009,0.29729,1.0,0.733336968,0.005,1.0,0.168368598
8,0.6328597548,0.29729,0.85331,0.725330854,0.005,1.0,0.133462876
9,0.634648309,0.29486,0.82564,0.70829349,0.005,1.0,0.13300094999999998
10,0.634648309,0.29486,0.8152,0.6742548979999999,0.005,1.0,0.158909394
11,0.7704747991,0.10886,0.79904,0.66606276,0.005,0.86207,0.144906654
12,0.7770560002,0.10886,0.7871,0.689856524,0.005,0.7931,0.08477884
13,0.7911870226,0.10886,0.77504,0.6706133119999999,0.005,0.7931,0.08960118
14,0.7998048889999999,0.10886,0.77152,0.6211024599999999,0.005,0.7931,0.126856404
15,0.7998048889999999,0.10886,0.77084,0.57089643,0.005,0.7931,0.162579462
16,0.7999224999,0.10886,0.76994,0.5809878319999999,0.005,0.7931,0.136411102
17,0.8018025498,0.10886,0.76935,0.623641486,0.005,0.86207,0.092497648
18,0.8020835863,0.10886,0.7691,0.711429596,0.005,0.62069,0.025677480000000003
19,0.8020835863,0.10886,0.76903,0.7231928799999999,0.005,0.34483,0.019984188
20,0.8020835863,0.10886,0.76903,0.76787112,0.005,0.34483,0.005413588
21,0.8020835863,0.10886,0.76903,0.76787112,0.005,0.34483,0.005413588
22,0.8020835863,0.10886,0.76903,0.76787112,0.005,0.34483,0.005413588
23,0.8020835863,0.10886,0.76903,0.76787112,0.005,0.34483,0.005413588
24,0.8023190849,0.10886,0.76903,0.7679407380000001,0.005,0.34483,0.005394898
25,0.8023190849,0.10886,0.76903,0.767868388,0.005,0.34483,0.005413588
26,0.8023190849,0.10886,0.76903,0.767868388,0.005,0.34483,0.005413588
27,0.8023190849,0.10886,0.76903,0.767868388,0.005,0.34483,0.005413588
28,0.8023190849,0.10886,0.76903,0.767868388,0.005,0.34483,0.005413588
29,0.8023190849,0.10886,0.76903,0.767868388,0.005,0.34483,0.005413588
30,0.8023190849,0.10886,0.76903,0.767868388,0.005,0.34483,0.005413588
31,0.8023190849,0.10886,0.76903,0.767868388,0.005,0.34483,0.005413588
32,0.8025628585,0.10886,0.76903,0.767906466,0.005,0.34483,0.005400794
33,0.8025628585,0.10886,0.76903,0.7678655600000001,0.005,0.34483,0.005413588
34,0.8026194057,0.10886,0.76903,0.767906138,0.005,0.34483,0.005400794
35,0.8026194057,0.10886,0.76903,0.7678649040000001,0.005,0.34483,0.005413588
36,0.8029870164999999,0.1085,0.76903,0.7680373359999999,0.005,0.34483,0.0053328279999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
38,0.8029870164999999,0.76903,0.005
38,0.8029870164999999,0.1085,0.34483
38,0.8029870164999999,0.16568,0.2069
38,0.8029870164999999,0.55904,0.06897
38,0.8029870164999999,0.60474,0.03448
38,0.8029870164999999,0.31603,0.13793
38,0.8029870164999999,0.46715,0.10345
38,0.8029870164999999,0.24515,0.17241
Best fitness
Objective,Generation,Error
0,38,0.1085
1,2,0.005
Avg simulation runtime,Avg generation runtime
26.58081081081081,40.7072972972973
