Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8670029624,0.04662,0.875,0.43569667,0.005,0.86207,0.16153576
1,0.8670029624,0.04662,0.875,0.53834168,0.005,0.86207,0.1005871
2,0.8742314024,0.0117,0.875,0.6102649,0.005,0.82759,0.07247248999999999
3,0.8879960655,0.00391,0.875,0.61848072,0.005,0.82759,0.09323421999999999
4,0.89981201,0.0,0.875,0.62090844,0.005,0.86207,0.10635230999999999
5,0.9000547844,0.0,0.875,0.5110315,0.005,0.86207,0.21549485
6,0.90843326,-0.0,0.875,0.45606507,0.005,0.86207,0.23580944999999998
7,0.9127432599999998,-0.0,0.875,0.38952634,0.005,0.82759,0.29494110000000007
8,0.9127432599999998,-0.0,0.875,0.38578814,0.005,0.82759,0.30050560000000004
9,0.91705326,-0.0,0.875,0.32124269,0.005,0.7931,0.34963350000000004
10,0.9213645100000001,-0.0,0.875,0.39908761000000004,0.005,0.86207,0.29212691999999996
11,0.9213645100000001,-0.0,0.875,0.35429415,0.005,0.82759,0.3090308
12,0.9256745099999999,-0.0,0.875,0.32923893,0.005,0.82759,0.33568961999999997
13,0.9256745099999999,-0.0,0.875,0.36670994,0.005,0.82759,0.27502653999999993
14,0.9256745099999999,-0.0,0.875,0.36814538,0.005,0.96552,0.26439781
15,0.9256745099999999,-0.0,0.875,0.32956698,0.005,0.86207,0.29133397
16,0.9256745099999999,-0.0,0.875,0.23219207999999997,0.005,0.82759,0.38846485
17,0.9256745099999999,-0.0,0.875,0.25111053,0.005,0.86207,0.36909945000000005
18,0.9256745099999999,-0.0,0.875,0.27621375,0.005,0.7931,0.33584285999999997
19,0.9256745099999999,-0.0,0.875,0.27275085,0.005,0.82759,0.31924748
20,0.9256745099999999,-0.0,0.875,0.28888243,0.005,0.7931,0.30586046
21,0.9256745099999999,-0.0,0.875,0.34847206999999997,0.005,0.7931,0.28713142999999997
22,0.9256745099999999,-0.0,0.875,0.40013998000000006,0.005,0.82759,0.23781238999999998
23,0.9256745099999999,-0.0,0.875,0.36282172,0.005,0.7931,0.29170419
24,0.9256745099999999,-0.0,0.75,0.38963190999999997,0.005,0.75862,0.2750611
25,0.9256745099999999,-0.0,0.875,0.33084804,0.005,0.82759,0.30616455
26,0.9256745099999999,-0.0,0.875,0.36582058,0.005,0.82759,0.27682205
27,0.9256745099999999,-0.0,0.875,0.34567739000000003,0.005,0.7931,0.28610588
28,0.9256745099999999,-0.0,0.875,0.40041959,0.005,0.75862,0.24439264999999996
29,0.9256745099999999,-0.0,0.875,0.40264504,0.005,0.75862,0.26306701
30,0.9256745099999999,-0.0,0.875,0.37524907,0.005,0.7931,0.27616399999999997
31,0.9256745099999999,-0.0,0.875,0.40023673,0.005,0.75862,0.2546099
32,0.9256745099999999,-0.0,0.875,0.40212595,0.005,0.75862,0.26380744
33,0.9256745099999999,-0.0,0.875,0.40375518,0.005,0.82759,0.26147805
34,0.9256745099999999,-0.0,0.875,0.37275164,0.005,0.75862,0.25721357
35,0.9256745099999999,-0.0,0.875,0.40195566,0.005,0.75862,0.25585194
36,0.9256745099999999,-0.0,0.875,0.39902612,0.005,0.82759,0.25295029999999996
37,0.9285835875999998,-0.0,0.875,0.40398660000000003,0.005,0.7931,0.25362552
38,0.9285835875999998,-0.0,0.875,0.37248212999999997,0.005,0.75862,0.22595703999999994
39,0.9285835875999998,-0.0,0.875,0.34151616,0.005,0.75862,0.25060346
40,0.9285835875999998,-0.0,0.875,0.19450383,0.005,0.75862,0.34042575999999997
41,0.9285835875999998,-0.0,0.875,0.16153449,0.005,0.75862,0.35964959999999996
42,0.9285835875999998,-0.0,0.875,0.13067162999999998,0.005,0.75862,0.37541044999999995
43,0.9285835875999998,-0.0,0.75,0.1516442,0.005,0.75862,0.36212620000000006
44,0.9285835875999998,-0.0,0.875,0.137212,0.005,0.7931,0.37879035
45,0.9285835875999998,-0.0,0.875,0.1516289,0.005,0.75862,0.36893874
46,0.9285835875999998,-0.0,0.86062,0.16097308000000002,0.005,0.75862,0.35994885
47,0.9285835875999998,-0.0,0.875,0.18693188,0.005,0.75862,0.34045517
48,0.9285835875999998,-0.0,0.875,0.19124823,0.005,0.75862,0.34137672999999996
49,0.9285835875999998,-0.0,0.875,0.16033456999999998,0.005,0.75862,0.36090094999999994
50,0.9285835875999998,-0.0,0.875,0.15011438,0.005,0.72414,0.36623470999999996
51,0.9285835875999998,-0.0,0.875,0.1287082,0.005,0.86207,0.3690618
52,0.9298296947999999,-0.0,0.875,0.12835881000000002,0.005,0.7931,0.37248051
53,0.9298296947999999,-0.0,0.875,0.13330827,0.005,0.75862,0.3737858
54,0.9298296947999999,-0.0,0.84706,0.12514353,0.005,0.72414,0.36926475000000003
55,0.9298296947999999,-0.0,0.875,0.14475892999999998,0.005,0.82759,0.36951153999999997
56,0.9298296947999999,-0.0,0.875,0.15240114,0.005,0.72414,0.35474403
57,0.9298296947999999,-0.0,0.875,0.13653951,0.005,0.86207,0.36023513
58,0.9298296947999999,-0.0,0.875,0.1332078,0.005,0.75862,0.37146619999999997
59,0.9298296947999999,-0.0,0.875,0.13337504,0.005,0.72414,0.3673287
60,0.9298296947999999,-0.0,0.875,0.14821387,0.005,0.72414,0.36317130999999997
61,0.9298296947999999,-0.0,0.875,0.14486452,0.005,0.72414,0.36053109
62,0.9298296947999999,-0.0,0.875,0.14019168,0.005,0.75862,0.36484634
63,0.9298296947999999,-0.0,0.875,0.14830473,0.005,0.75862,0.36588053000000004
64,0.9298296947999999,-0.0,0.875,0.13661041000000002,0.005,0.72414,0.36381592999999995
65,0.9298296947999999,-0.0,0.875,0.14008919,0.005,0.82759,0.36599785
66,0.9298296947999999,-0.0,0.875,0.13988523,0.005,0.72414,0.36241247
67,0.9298296947999999,-0.0,0.875,0.13817201,0.005,0.75862,0.36454558000000004
68,0.9298296947999999,-0.0,0.75,0.13931543999999998,0.005,0.75862,0.36480707
69,0.9298296947999999,-0.0,0.875,0.13879152,0.005,0.7931,0.36092042
70,0.9298296947999999,-0.0,0.875,0.13927415,0.005,0.72414,0.36036412
71,0.9298296947999999,-0.0,0.875,0.14496778000000002,0.005,0.7931,0.36198436000000006
72,0.9298296947999999,-0.0,0.875,0.14525041000000002,0.005,0.7931,0.36535308
73,0.9298296947999999,-0.0,0.75,0.12100556999999999,0.005,0.86207,0.37995246000000005
74,0.9298296947999999,-0.0,0.875,0.13133713,0.005,0.82759,0.36138666
75,0.9299845099999999,-0.0,0.875,0.14242098,0.005,0.82759,0.36312617999999997
76,0.9299845099999999,-0.0,0.75,0.15852211,0.005,0.75862,0.36397938
77,0.9342957599999999,-0.0,0.875,0.20294236,0.005,0.72414,0.34911278
78,0.9342957599999999,-0.0,0.875,0.17115162999999997,0.005,0.7931,0.3426556
79,0.9342957599999999,-0.0,0.875,0.19416007999999998,0.005,0.86207,0.3392467899999999
80,0.9342957599999999,-0.0,0.87365,0.20753494,0.005,0.7931,0.34472382
81,0.9342957599999999,-0.0,0.875,0.21772175,0.005,0.72414,0.32882325
82,0.93860576,-0.0,0.87497,0.20144289,0.005,0.7931,0.33574482
83,0.93860576,-0.0,0.875,0.18781687,0.005,0.72414,0.33370991000000005
84,0.93860576,-0.0,0.875,0.20336498999999997,0.005,0.75862,0.33176011
85,0.94291576,-0.0,0.875,0.21031056,0.005,0.75862,0.32426200999999993
86,0.94291576,-0.0,0.875,0.22594870000000003,0.005,0.75862,0.31842559
87,0.94291576,-0.0,0.875,0.22085843999999996,0.005,0.72414,0.30315101999999994
88,0.94291576,-0.0,0.75,0.23008622,0.005,0.7931,0.2843548699999999
89,0.94291576,-0.0,0.75,0.26108971,0.005,0.7931,0.28483085
90,0.94291576,-0.0,0.875,0.27428724,0.005,0.75862,0.27926844999999995
91,0.94291576,-0.0,0.75,0.26998947,0.005,0.82759,0.26708165999999994
92,0.94291576,-0.0,0.875,0.27146370000000003,0.005,0.7931,0.27102877000000003
93,0.94291576,-0.0,0.875,0.25801819,0.005,0.7931,0.28710070000000004
94,0.94291576,-0.0,0.875,0.28566142,0.005,0.82759,0.26387141999999997
95,0.94291576,-0.0,0.875,0.27580008,0.005,0.75862,0.27238699
Best Pareto front
Generation,Hypervolume,error,gate fit
87,0.94291576,0.75,0.005
87,0.94291576,0.75,0.005
87,0.94291576,0.75,0.005
87,0.94291576,0.75,0.005
87,0.94291576,0.75,0.005
87,0.94291576,0.75,0.005
87,0.94291576,0.75,0.005
87,0.94291576,0.75,0.005
87,0.94291576,0.75,0.005
87,0.94291576,0.75,0.005
87,0.94291576,0.75,0.005
87,0.94291576,0.75,0.005
87,0.94291576,0.75,0.005
87,0.94291576,0.75,0.005
87,0.94291576,0.75,0.005
87,0.94291576,0.75,0.005
87,0.94291576,0.25,0.03448
87,0.94291576,0.25,0.03448
87,0.94291576,0.25,0.03448
87,0.94291576,0.25,0.03448
87,0.94291576,0.25,0.03448
87,0.94291576,0.25,0.03448
87,0.94291576,0.25,0.03448
87,0.94291576,0.25,0.03448
87,0.94291576,0.25,0.03448
87,0.94291576,0.25,0.03448
87,0.94291576,0.25,0.03448
87,0.94291576,0.25,0.03448
87,0.94291576,0.125,0.06897
87,0.94291576,0.125,0.06897
87,0.94291576,0.125,0.06897
87,0.94291576,0.125,0.06897
87,0.94291576,0.125,0.06897
87,0.94291576,0.125,0.06897
87,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,6,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
7.8031250000000005,9.300937500000002
