Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
46,0.5637544744999999,0.25,1.0,0.76551182,0.06897,1.62069,0.15303713
47,0.5677703601,0.25,1.0,0.765994005,0.06897,1.62069,0.15262338
48,0.5681265385,0.25,1.0,0.76366272,0.06897,1.62069,0.15289928
49,0.5681265385,0.25,1.0,0.764185285,0.06897,1.62069,0.15115792
50,0.5681265385,0.25,1.0,0.76297161,0.06897,1.62069,0.15267509999999998
51,0.5681265385,0.25,1.0,0.7648558350000001,0.06897,1.62069,0.15112338999999997
52,0.5681265385,0.25,1.0,0.7636283599999999,0.06897,1.62069,0.15669234
53,0.5681265385,0.25,1.0,0.76423411,0.06897,1.62069,0.15243381
54,0.5681265385,0.25,1.0,0.762584605,0.06897,1.62069,0.15095103499999998
55,0.5688314119,0.25,1.0,0.7639934150000001,0.06897,1.62069,0.15327860999999998
56,0.5688314119,0.25,1.0,0.76450671,0.06897,1.62069,0.1515717
57,0.5688314119,0.25,1.0,0.764274485,0.06897,1.62069,0.15464063
58,0.5688314119,0.25,1.0,0.764220765,0.06897,1.62069,0.15450269999999997
59,0.5688314119,0.25,1.0,0.76478653,0.06897,1.62069,0.154209585
60,0.5688314119,0.25,1.0,0.7641906549999999,0.06897,1.62069,0.15617509
61,0.5691224230999999,0.25,1.0,0.7638931999999999,0.06897,1.62069,0.15091659499999996
62,0.5691224230999999,0.25,1.0,0.764211605,0.06897,1.62069,0.15295099499999998
63,0.5691224230999999,0.25,1.0,0.762858285,0.06897,1.62069,0.15331307
64,0.5691224230999999,0.25,1.0,0.7649558750000001,0.06897,1.62069,0.149675165
65,0.5691224230999999,0.25,1.0,0.763189815,0.06897,1.62069,0.15567505999999998
66,0.5691224230999999,0.25,1.0,0.76428926,0.06897,1.62069,0.15310616999999999
67,0.5691224230999999,0.25,1.0,0.7644285150000001,0.06897,1.62069,0.15043379999999998
68,0.5691224230999999,0.25,1.0,0.763207725,0.06897,1.62069,0.15062344
69,0.5691224230999999,0.25,1.0,0.763839255,0.06897,1.62069,0.1535199
70,0.5691224230999999,0.25,1.0,0.7652588350000001,0.06897,1.62069,0.15300271499999998
71,0.5691224230999999,0.25,1.0,0.7642535250000001,0.06897,1.62069,0.15289923499999997
72,0.5691224230999999,0.25,1.0,0.763841355,0.06897,1.62069,0.15345093499999998
73,0.5691224230999999,0.25,1.0,0.7634711750000001,0.06897,1.62069,0.15217508999999999
74,0.5691224230999999,0.25,1.0,0.7642639750000001,0.06897,1.62069,0.15148546
75,0.5691224230999999,0.25,1.0,0.763843275,0.06897,1.62069,0.15326126499999998
76,0.5691224230999999,0.25,1.0,0.764074105,0.06897,1.62069,0.153657905
77,0.5691224230999999,0.25,1.0,0.76522625,0.06897,1.62069,0.15686473999999997
78,0.5734317335,0.25,1.0,0.7643258549999999,0.06897,1.62069,0.154071675
79,0.5734317335,0.25,1.0,0.7660309,0.06897,1.62069,0.15076135000000002
80,0.5734317335,0.25,1.0,0.765488545,0.06897,1.62069,0.15517504000000001
81,0.5734317335,0.25,1.0,0.765509975,0.06897,1.62069,0.156847425
82,0.5734317335,0.25,1.0,0.7645262749999999,0.06897,1.62069,0.15312342
83,0.5734317335,0.25,1.0,0.76393006,0.06897,1.62069,0.151330285
84,0.5734317335,0.25,1.0,0.765558365,0.06897,1.62069,0.15169235
85,0.5734317335,0.25,1.0,0.7652054450000001,0.06897,1.62069,0.15093368000000001
86,0.5734317335,0.25,1.0,0.764512,0.06897,1.62069,0.15310618
87,0.5734317335,0.25,1.0,0.7653142900000001,0.06897,1.62069,0.15584748
88,0.5734317335,0.25,1.0,0.765654915,0.06897,1.62069,0.15229578000000002
89,0.5734317335,0.25,1.0,0.7640299849999999,0.06897,1.62069,0.152330285
90,0.5734317335,0.25,1.0,0.764999545,0.06897,1.62069,0.15339920499999998
91,0.5734317335,0.25,1.0,0.76441671,0.06897,1.62069,0.151244125
92,0.5734317335,0.25,1.0,0.7637698399999999,0.06897,1.62069,0.15039924999999998
93,0.5734317335,0.25,1.0,0.763639015,0.06897,1.62069,0.15457168999999998
94,0.5734317335,0.25,1.0,0.7647373350000001,0.06897,1.62069,0.15636476500000002
95,0.5734317335,0.25,1.0,0.765270265,0.06897,1.62069,0.14962343
96,0.5734317335,0.25,1.0,0.76551551,0.06897,1.62069,0.15253718
97,0.5734317335,0.25,1.0,0.7655311850000001,0.06897,1.62069,0.155226825
98,0.5734317335,0.25,1.0,0.76372982,0.06897,1.62069,0.15410610500000002
99,0.5734317335,0.25,1.0,0.7648241,0.06897,1.62069,0.15217512500000002
100,0.5734317335,0.25,1.0,0.7648946149999999,0.06897,1.62069,0.14895105
101,0.5734317335,0.25,1.0,0.7649558500000001,0.06897,1.62069,0.14964063000000002
102,0.5734317335,0.25,1.0,0.76494198,0.06897,1.62069,0.15095094
103,0.5734317335,0.25,1.0,0.7653529499999999,0.06897,1.62069,0.15400267000000004
104,0.5734317335,0.25,1.0,0.7642116200000001,0.06897,1.62069,0.15293377
105,0.5734317335,0.25,1.0,0.764828545,0.06897,1.62069,0.15517511
106,0.5734317335,0.25,1.0,0.7643846200000001,0.06897,1.62069,0.15246823499999998
107,0.573443113,0.25,1.0,0.764710165,0.06897,1.62069,0.15329579
108,0.573443113,0.25,1.0,0.7671187899999999,0.06897,1.62069,0.14862348
109,0.573443113,0.25,1.0,0.766621455,0.06897,1.62069,0.149847585
110,0.573443113,0.25,1.0,0.766367115,0.06897,1.62069,0.15007167500000002
111,0.573443113,0.25,1.0,0.7668444300000001,0.06897,1.62069,0.15096825
112,0.573443113,0.25,1.0,0.7665332350000001,0.06897,1.62069,0.15058896000000002
113,0.573443113,0.25,1.0,0.7666451950000001,0.06897,1.62069,0.15079583000000002
114,0.573443113,0.25,1.0,0.7661113749999999,0.06897,1.62069,0.150830285
115,0.573443113,0.25,1.0,0.766266095,0.06897,1.62069,0.14619247000000002
116,0.573443113,0.25,1.0,0.76588867,0.06897,1.62069,0.149399255
117,0.573443113,0.25,1.0,0.766545145,0.06897,1.62069,0.14670965500000002
118,0.573443113,0.25,1.0,0.76707977,0.06897,1.62069,0.14767516500000002
119,0.573443113,0.25,1.0,0.76653197,0.06897,1.62069,0.14807173000000004
120,0.573443113,0.25,1.0,0.76592292,0.06897,1.62069,0.14901995
121,0.573443113,0.25,1.0,0.767754545,0.06897,1.62069,0.14822692
Best Pareto front
Generation,Hypervolume,error,gate fit
109,0.573443113,0.75,0.06897
109,0.573443113,0.75,0.06897
109,0.573443113,0.75,0.06897
109,0.573443113,0.75,0.06897
109,0.573443113,0.75,0.06897
109,0.573443113,0.75,0.06897
109,0.573443113,0.75,0.06897
109,0.573443113,0.75,0.06897
109,0.573443113,0.625,0.10345
109,0.573443113,0.625,0.10345
109,0.573443113,0.625,0.10345
109,0.573443113,0.625,0.10345
109,0.573443113,0.625,0.10345
109,0.573443113,0.5,0.13793
109,0.573443113,0.5,0.13793
109,0.573443113,0.25,0.51724
Best fitness
Objective,Generation,Error
0,44,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.913934426229508,12.229180327868852
