Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.42955192729999997,0.52541,1.0,0.84235096,0.005,1.0,0.40121191999999994
1,0.43552472009999993,0.52541,1.0,0.8130077099999999,0.005,1.0,0.38778382
2,0.4363107168999999,0.52541,1.0,0.79611482,0.005,1.0,0.355839
3,0.45099409329999995,0.52061,1.0,0.78748717,0.005,1.0,0.30036710000000005
4,0.4577392200999999,0.51303,1.0,0.77257634,0.005,1.0,0.24280228
5,0.4584260616999999,0.51303,1.0,0.7612082700000001,0.005,1.0,0.20433315999999999
6,0.45871922669999987,0.51303,1.0,0.7529963499999999,0.005,1.0,0.17655563
7,0.4594142001999999,0.51303,1.0,0.74830267,0.005,1.0,0.12535633
8,0.5209053168,0.43546,1.0,0.75943304,0.005,1.0,0.07338639000000001
9,0.5209230047999999,0.43546,0.82962,0.7452040499999998,0.005,1.0,0.07058043
10,0.5656213000999999,0.38459,0.82322,0.7323955799999999,0.005,0.62069,0.05887760999999999
11,0.5680548783999999,0.38459,0.80837,0.7059505699999999,0.005,0.51724,0.05939222999999999
12,0.569997158,0.38339,0.78041,0.70131273,0.005,0.51724,0.050704139999999995
13,0.5842376315,0.35879,0.77152,0.7281040000000001,0.005,0.51724,0.03124145999999999
14,0.5910374805,0.35879,0.77152,0.6992698600000001,0.005,0.51724,0.050967179999999994
15,0.5926974017000001,0.35879,0.77152,0.6456041800000001,0.005,0.51724,0.08560622999999998
16,0.6779612464,0.26359,0.77088,0.5781096399999999,0.005,0.51724,0.12802824000000002
17,0.6779612464,0.26359,0.76968,0.5451609399999999,0.005,0.65517,0.14600095999999999
18,0.6779612464,0.26359,0.8158,0.5544715699999999,0.005,0.65517,0.13450889000000002
19,0.6814618499,0.26359,0.76937,0.5888631899999999,0.005,0.65517,0.09954793999999999
20,0.6826452018000001,0.26359,0.76921,0.6374728399999999,0.005,0.65517,0.058248249999999994
21,0.6826452018000001,0.26359,0.76912,0.6648382599999999,0.005,0.65517,0.04793285
22,0.6875311145999999,0.25652,0.76906,0.70363438,0.005,0.31034,0.02776105999999999
23,0.6875311145999999,0.25652,0.76905,0.66737607,0.005,0.31034,0.04005662999999999
24,0.6877524761999999,0.25652,0.76903,0.7409701000000002,0.005,0.31034,0.017705039999999995
25,0.6877524761999999,0.25652,0.76903,0.7629660000000001,0.005,0.31034,0.007471720000000001
26,0.6877524761999999,0.25652,0.76903,0.7629660000000001,0.005,0.31034,0.007471720000000001
27,0.6877524761999999,0.25652,0.76903,0.7629660000000001,0.005,0.31034,0.007471720000000001
28,0.6877524761999999,0.25652,0.76903,0.7629660000000001,0.005,0.31034,0.007471720000000001
29,0.6879773297999999,0.25652,0.76903,0.7644046300000003,0.005,0.31034,0.00690051
30,0.6879773297999999,0.25652,0.76903,0.7639207400000002,0.005,0.31034,0.007067920000000001
31,0.6881642114,0.25652,0.76903,0.7641415000000001,0.005,0.31034,0.00700395
32,0.6881642114,0.25652,0.76903,0.7639099000000001,0.005,0.31034,0.007067920000000001
33,0.6881642114,0.25652,0.76903,0.7639099000000001,0.005,0.31034,0.007067920000000001
34,0.6883738497999998,0.25652,0.76903,0.7644123000000002,0.005,0.31034,0.0068315400000000005
35,0.6883738497999998,0.25652,0.76903,0.7639038200000002,0.005,0.31034,0.007067920000000001
36,0.6883738497999998,0.25652,0.76903,0.7639038200000002,0.005,0.31034,0.007067920000000001
37,0.6883738497999998,0.25652,0.76903,0.7639038200000002,0.005,0.31034,0.007067920000000001
38,0.6885869361999999,0.25652,0.76903,0.7641292400000002,0.005,0.31034,0.00700395
39,0.6885869361999999,0.25652,0.76903,0.7638914600000003,0.005,0.31034,0.007067920000000001
40,0.6885869361999999,0.25652,0.76903,0.7638914600000003,0.005,0.31034,0.007067920000000001
