Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
154,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
155,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
156,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
157,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
158,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
159,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
160,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
161,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
162,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
163,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
164,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
165,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
166,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
167,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
168,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
169,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
170,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
171,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
172,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
173,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
174,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
175,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
176,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
177,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
178,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
179,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
180,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
181,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
182,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
183,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
184,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
185,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
186,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
187,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
188,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
189,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
190,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
191,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
192,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
193,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
194,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
195,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
196,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
197,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
198,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
199,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
200,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
201,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
202,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
203,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
204,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
205,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
206,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
207,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
208,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
209,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
210,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
211,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
212,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
213,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
214,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
215,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
216,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
217,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
218,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
219,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
220,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
221,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
222,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
223,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
224,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
225,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
226,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
227,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
228,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
229,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
230,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
231,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
232,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
233,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
234,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
235,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
236,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
237,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
238,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
239,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
240,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
241,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
242,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
243,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
244,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
245,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
246,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
247,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
248,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
249,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
250,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
251,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
252,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
253,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
254,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
255,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
256,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
257,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
258,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
259,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
260,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
261,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
262,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
263,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
264,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
265,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
266,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
267,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
268,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
269,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
270,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
271,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
272,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
273,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
274,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
275,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
276,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
277,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
278,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
279,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
280,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
281,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
282,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
283,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
284,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
285,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
286,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
287,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
288,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
289,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
290,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
291,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
292,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
293,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
294,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
295,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
296,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
297,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
298,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
299,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
300,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
301,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
302,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
303,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
304,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
305,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
306,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
307,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
308,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
309,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
310,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
311,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
312,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
313,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
314,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
315,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
316,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
317,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
318,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
319,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
320,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
321,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
322,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
323,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
324,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
325,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
326,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
327,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
328,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
329,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
330,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
331,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
332,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
333,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
334,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
335,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
336,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
337,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
338,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
339,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
340,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
341,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
342,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
343,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
344,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
345,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
346,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
347,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
348,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
349,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
215,0.59153626,0.5,0.05
215,0.59153626,0.375,0.06897
Best fitness
Objective,Generation,Error
0,159,0.375
1,3,0.05
Avg simulation runtime,Avg generation runtime
2.5464571428571428,2.575742857142857
