Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.8878617082,0.07313,0.25,0.24969813,0.005,0.51724,0.005576210000000001
31,0.8878617082,0.07313,0.25,0.24969813,0.005,0.51724,0.005576210000000001
32,0.8878617082,0.07313,0.25,0.24969813,0.005,0.51724,0.005576210000000001
33,0.8878617082,0.07313,0.25,0.24969813,0.005,0.51724,0.005576210000000001
34,0.8878617082,0.07313,0.25,0.24969813,0.005,0.51724,0.005576210000000001
35,0.8878617082,0.07313,0.25,0.24969813,0.005,0.51724,0.005576210000000001
36,0.8878617082,0.07313,0.25,0.24969813,0.005,0.51724,0.005576210000000001
37,0.8878617082,0.07313,0.25,0.24969813,0.005,0.51724,0.005576210000000001
38,0.8878617082,0.07313,0.25,0.24969813,0.005,0.51724,0.005576210000000001
39,0.8878617082,0.07313,0.25,0.24969813,0.005,0.51724,0.005576210000000001
40,0.8896501857999999,0.07313,0.25,0.249786565,0.005,0.48276,0.0053028500000000004
41,0.8896501857999999,0.07313,0.25,0.24969813,0.005,0.48276,0.00554173
42,0.8896501857999999,0.07313,0.25,0.24969813,0.005,0.48276,0.00554173
43,0.8896501857999999,0.07313,0.25,0.24969813,0.005,0.48276,0.00554173
44,0.8896501857999999,0.07313,0.25,0.24969813,0.005,0.48276,0.00554173
45,0.8896501857999999,0.07313,0.25,0.24969813,0.005,0.48276,0.00554173
46,0.8896501857999999,0.07313,0.25,0.24969813,0.005,0.48276,0.00554173
47,0.8896501857999999,0.07313,0.25,0.24969813,0.005,0.48276,0.00554173
48,0.8896501857999999,0.07313,0.25,0.24969813,0.005,0.48276,0.00554173
49,0.8896501857999999,0.07313,0.25,0.24969813,0.005,0.48276,0.00554173
50,0.8896501857999999,0.07313,0.25,0.24969813,0.005,0.48276,0.00554173
51,0.889665706,0.0731,0.25,0.24978655,0.005,0.48276,0.0053028500000000004
52,0.889665706,0.0731,0.25,0.2496981,0.005,0.48276,0.00554173
53,0.889665706,0.0731,0.25,0.2496981,0.005,0.48276,0.00554173
54,0.889665706,0.0731,0.25,0.2496981,0.005,0.48276,0.00554173
55,0.889665706,0.0731,0.25,0.2496981,0.005,0.48276,0.00554173
56,0.889665706,0.0731,0.25,0.2496981,0.005,0.48276,0.00554173
57,0.889665706,0.0731,0.25,0.2496981,0.005,0.48276,0.00554173
58,0.889665706,0.0731,0.25,0.2496981,0.005,0.48276,0.00554173
59,0.889665706,0.0731,0.25,0.2496981,0.005,0.48276,0.00554173
60,0.889665706,0.0731,0.25,0.2496981,0.005,0.48276,0.00554173
61,0.889665706,0.0731,0.25,0.2496981,0.005,0.48276,0.00554173
62,0.889665706,0.0731,0.25,0.2496981,0.005,0.48276,0.00554173
63,0.889665706,0.0731,0.25,0.2496981,0.005,0.48276,0.00554173
64,0.889665706,0.0731,0.25,0.2496981,0.005,0.48276,0.00554173
65,0.8896970925999999,0.07303,0.25,0.24960961499999998,0.005,0.55172,0.00581509
66,0.8896970925999999,0.07303,0.25,0.24952113,0.005,0.55172,0.00608845
67,0.8896970925999999,0.07303,0.25,0.24952113,0.005,0.55172,0.00608845
68,0.8896970925999999,0.07303,0.25,0.24952113,0.005,0.55172,0.00608845
69,0.8896970925999999,0.07303,0.25,0.24952113,0.005,0.55172,0.00608845
70,0.8896970925999999,0.07303,0.25,0.24952113,0.005,0.55172,0.00608845
71,0.8896970925999999,0.07303,0.25,0.24952113,0.005,0.55172,0.00608845
72,0.8896970925999999,0.07303,0.25,0.24952113,0.005,0.55172,0.00608845
73,0.8896970925999999,0.07303,0.25,0.24952113,0.005,0.55172,0.00608845
74,0.8918902679999998,0.0688,0.25,0.24978440000000002,0.005,0.48276,0.0053028500000000004
75,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
76,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
77,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
78,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
79,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
80,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
81,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
82,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
83,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
84,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
85,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
86,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
87,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
88,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
89,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
90,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
91,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
92,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
93,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
94,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
95,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
96,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
97,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
98,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
99,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
100,0.8918902679999998,0.0688,0.25,0.24969380000000002,0.005,0.48276,0.00554173
101,0.9082433853999998,0.03719,0.25,0.249768595,0.005,0.48276,0.0053028500000000004
102,0.9082433853999998,0.03719,0.25,0.24966219,0.005,0.48276,0.00554173
103,0.9082433853999998,0.03719,0.25,0.24966219,0.005,0.48276,0.00554173
104,0.9082433853999998,0.03719,0.25,0.24966219,0.005,0.48276,0.00554173
105,0.9082433853999998,0.03719,0.25,0.24966219,0.005,0.48276,0.00554173
106,0.9082433853999998,0.03719,0.25,0.24966219,0.005,0.48276,0.00554173
107,0.9082433853999998,0.03719,0.25,0.24966219,0.005,0.48276,0.00554173
108,0.9082433853999998,0.03719,0.25,0.24966219,0.005,0.48276,0.00554173
109,0.9151291807999997,0.02388,0.25,0.24976194,0.005,0.48276,0.0053028500000000004
110,0.9151291807999997,0.02388,0.25,0.24964888,0.005,0.48276,0.00554173
111,0.9151291807999997,0.02388,0.25,0.24964888,0.005,0.48276,0.00554173
112,0.9151291807999997,0.02388,0.25,0.24964888,0.005,0.48276,0.00554173
113,0.9151291807999997,0.02388,0.25,0.24964888,0.005,0.48276,0.00554173
114,0.9151291807999997,0.02388,0.25,0.24964888,0.005,0.48276,0.00554173
115,0.9151291807999997,0.02388,0.25,0.24964888,0.005,0.48276,0.00554173
116,0.9151291807999997,0.02388,0.25,0.24964888,0.005,0.48276,0.00554173
117,0.9151291807999997,0.02388,0.25,0.24964888,0.005,0.48276,0.00554173
118,0.9151291807999997,0.02388,0.25,0.24964888,0.005,0.48276,0.00554173
119,0.9151291807999997,0.02388,0.25,0.24964888,0.005,0.48276,0.00554173
120,0.9151291807999997,0.02388,0.25,0.24964888,0.005,0.48276,0.00554173
121,0.9153930241999999,0.02337,0.25,0.249761685,0.005,0.48276,0.0053028500000000004
122,0.9153930241999999,0.02337,0.25,0.24964837,0.005,0.48276,0.00554173
123,0.9153930241999999,0.02337,0.25,0.24964837,0.005,0.48276,0.00554173
124,0.9153930241999999,0.02337,0.25,0.24964837,0.005,0.48276,0.00554173
125,0.9153930241999999,0.02337,0.25,0.24964837,0.005,0.48276,0.00554173
126,0.9153930241999999,0.02337,0.25,0.24964837,0.005,0.48276,0.00554173
127,0.9153930241999999,0.02337,0.25,0.24964837,0.005,0.48276,0.00554173
128,0.9153930241999999,0.02337,0.25,0.24964837,0.005,0.48276,0.00554173
129,0.9153930241999999,0.02337,0.25,0.24964837,0.005,0.48276,0.00554173
130,0.9153930241999999,0.02337,0.25,0.24964837,0.005,0.48276,0.00554173
131,0.9153930241999999,0.02337,0.25,0.24964837,0.005,0.48276,0.00554173
132,0.9153930241999999,0.02337,0.25,0.24964837,0.005,0.48276,0.00554173
133,0.9153930241999999,0.02337,0.25,0.24964837,0.005,0.48276,0.00554173
134,0.9153930241999999,0.02337,0.25,0.24964837,0.005,0.48276,0.00554173
135,0.9153930241999999,0.02337,0.25,0.24964837,0.005,0.48276,0.00554173
136,0.9154344113999999,0.02329,0.25,0.24976164499999998,0.005,0.48276,0.0053028500000000004
137,0.9154344113999999,0.02329,0.25,0.24976164499999998,0.005,0.48276,0.0053028500000000004
138,0.9154344113999999,0.02329,0.25,0.24964829,0.005,0.48276,0.00554173
139,0.9154344113999999,0.02329,0.25,0.24964829,0.005,0.48276,0.00554173
140,0.9154344113999999,0.02329,0.25,0.24964829,0.005,0.48276,0.00554173
141,0.9154344113999999,0.02329,0.25,0.24964829,0.005,0.48276,0.00554173
142,0.9154344113999999,0.02329,0.25,0.24964829,0.005,0.48276,0.00554173
143,0.9154344113999999,0.02329,0.25,0.24964829,0.005,0.48276,0.00554173
144,0.9154344113999999,0.02329,0.25,0.24964829,0.005,0.48276,0.00554173
145,0.9154344113999999,0.02329,0.25,0.24964829,0.005,0.48276,0.00554173
146,0.9154344113999999,0.02329,0.25,0.24964829,0.005,0.48276,0.00554173
147,0.9154344113999999,0.02329,0.25,0.24964829,0.005,0.48276,0.00554173
148,0.9154344113999999,0.02329,0.25,0.24964829,0.005,0.48276,0.00554173
149,0.9154344113999999,0.02329,0.25,0.24964829,0.005,0.48276,0.00554173
150,0.9154344113999999,0.02329,0.25,0.24964829,0.005,0.48276,0.00554173
151,0.9154344113999999,0.02329,0.25,0.24964829,0.005,0.48276,0.00554173
152,0.9154344113999999,0.02329,0.25,0.24964829,0.005,0.48276,0.00554173
153,0.9154344113999999,0.02329,0.25,0.24964829,0.005,0.48276,0.00554173
154,0.9224162444999999,0.02329,0.25,0.24953517499999997,0.005,0.48276,0.005746125
155,0.9224162444999999,0.02329,0.25,0.24942206,0.005,0.48276,0.00595052
156,0.9224327949,0.02329,0.25,0.249535415,0.005,0.44828,0.0056944
157,0.9224327949,0.02329,0.25,0.24942206,0.005,0.44828,0.00591604
158,0.9224327949,0.02329,0.25,0.24942206,0.005,0.44828,0.00591604
159,0.9224327949,0.02329,0.25,0.24942206,0.005,0.44828,0.00591604
160,0.9224327949,0.02329,0.25,0.24942206,0.005,0.44828,0.00591604
161,0.9224327949,0.02329,0.25,0.24942206,0.005,0.44828,0.00591604
162,0.9224327949,0.02329,0.25,0.24942206,0.005,0.44828,0.00591604
163,0.9224327949,0.02329,0.25,0.24942206,0.005,0.44828,0.00591604
164,0.9224327949,0.02329,0.25,0.24942206,0.005,0.44828,0.00591604
165,0.9224327949,0.02329,0.25,0.24942206,0.005,0.44828,0.00591604
166,0.9224327949,0.02329,0.25,0.24942206,0.005,0.44828,0.00591604
167,0.9224493501,0.02329,0.25,0.24976164499999998,0.005,0.41379,0.0052683650000000005
168,0.9224493501,0.02329,0.25,0.24964829,0.005,0.41379,0.00547276
169,0.9224493501,0.02329,0.25,0.24964829,0.005,0.41379,0.00547276
170,0.9224493501,0.02329,0.25,0.24964829,0.005,0.41379,0.00547276
171,0.9224493501,0.02329,0.25,0.24964829,0.005,0.41379,0.00547276
172,0.9224493501,0.02329,0.25,0.24964829,0.005,0.41379,0.00547276
173,0.9224493501,0.02329,0.25,0.24964829,0.005,0.41379,0.00547276
174,0.9224493501,0.02329,0.25,0.24964829,0.005,0.41379,0.00547276
175,0.9224493501,0.02329,0.25,0.24964829,0.005,0.41379,0.00547276
176,0.9224493501,0.02329,0.25,0.24964829,0.005,0.41379,0.00547276
177,0.9224493501,0.02329,0.25,0.24964829,0.005,0.41379,0.00547276
178,0.9224493501,0.02329,0.25,0.24964829,0.005,0.41379,0.00547276
179,0.9224493501,0.02329,0.25,0.24964829,0.005,0.41379,0.00547276
180,0.9224493501,0.02329,0.25,0.24964829,0.005,0.41379,0.00547276
181,0.9224493501,0.02329,0.25,0.24964829,0.005,0.41379,0.00547276
182,0.9224493501,0.02329,0.25,0.24964829,0.005,0.41379,0.00547276
183,0.9224493501,0.02329,0.25,0.24964829,0.005,0.41379,0.00547276
184,0.9224493501,0.02329,0.25,0.24964829,0.005,0.41379,0.00547276
185,0.9224493501,0.02329,0.25,0.24964829,0.005,0.41379,0.00547276
186,0.9224493501,0.02329,0.25,0.24964829,0.005,0.41379,0.00547276
Best Pareto front
Generation,Hypervolume,error,gate fit
169,0.9224493501,0.25,0.005
169,0.9224493501,0.02329,0.41379
169,0.9224493501,0.125,0.06897
Best fitness
Objective,Generation,Error
0,138,0.02329
1,2,0.005
Avg simulation runtime,Avg generation runtime
7.818342245989306,8.02524064171123
