Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
118,0.6354678856,0.23464,0.86027,0.7428044399999999,0.06897,0.75862,0.13138218000000002
119,0.6354678856,0.23464,1.0,0.75303818,0.06897,0.75862,0.14765756
120,0.6354678856,0.23464,0.86027,0.7459270199999999,0.06897,0.75862,0.13379594
121,0.6354678856,0.23464,1.0,0.7539434799999999,0.06897,0.7931,0.14862302
122,0.6354678856,0.23464,0.86027,0.7400193999999999,0.06897,0.75862,0.12986496
123,0.6354678856,0.23464,1.0,0.7608436599999999,0.06897,0.7931,0.14938144
124,0.6354678856,0.23464,0.86027,0.7446110599999999,0.06897,0.75862,0.13407196
125,0.6354685754,0.23464,1.0,0.7603057999999998,0.06897,0.75862,0.1491746
126,0.6354685754,0.23464,0.86027,0.7476015199999998,0.06897,0.75862,0.12958924000000002
127,0.6354685754,0.23464,1.0,0.7558535799999999,0.06897,0.75862,0.14469200000000002
128,0.6354685754,0.23464,0.86027,0.7408207799999997,0.06897,0.75862,0.13627864
129,0.6354685754,0.23464,1.0,0.75914246,0.06897,0.75862,0.15027806
130,0.6354685754,0.23464,0.86027,0.7428260799999998,0.06897,0.75862,0.1306235
131,0.6354685754,0.23464,1.0,0.7552980399999999,0.06897,0.75862,0.1501402
132,0.6354685754,0.23464,0.86027,0.7415407999999999,0.06897,0.75862,0.13758906
133,0.6354713346,0.23464,1.0,0.75851686,0.06897,0.75862,0.14614038
134,0.6354713346,0.23464,0.86027,0.7465493399999998,0.06897,0.7931,0.13476132000000002
135,0.6355237562,0.23456,1.0,0.7509492599999998,0.06897,0.75862,0.15138152000000002
136,0.6355237562,0.23456,0.86027,0.7463295199999997,0.06897,0.75862,0.13165806
137,0.6355320338000001,0.23456,1.0,0.75923572,0.06897,0.7931,0.15131264
138,0.6355320338000001,0.23456,0.86027,0.7444363799999999,0.06897,0.75862,0.13255456000000002
139,0.6355320338000001,0.23456,1.0,0.7512564399999999,0.06897,0.82759,0.14648529999999998
140,0.6355320338000001,0.23456,0.86027,0.7451305599999999,0.06897,0.75862,0.13683035999999998
141,0.6355320338000001,0.23456,1.0,0.7510893199999998,0.06897,0.75862,0.14945061999999998
142,0.6355320338000001,0.23456,0.86027,0.7480249199999999,0.06897,0.75862,0.13372695999999998
143,0.6355320338000001,0.23456,1.0,0.7571236199999999,0.06897,0.7931,0.14869194
144,0.6355320338000001,0.23456,0.86027,0.7528632799999998,0.06897,0.75862,0.1342097
145,0.6355320338000001,0.23456,1.0,0.7597651799999998,0.06897,0.75862,0.14931254
146,0.6355320338000001,0.23456,0.86027,0.7499952199999997,0.06897,0.75862,0.13765788
147,0.6355320338000001,0.23456,1.0,0.7565237599999998,0.06897,0.75862,0.14455408
148,0.6355320338000001,0.23456,0.86027,0.7458356399999998,0.06897,0.75862,0.13448552
149,0.6355320338000001,0.23456,1.0,0.7490893999999998,0.06897,0.75862,0.14765764
150,0.6355320338000001,0.23456,0.86027,0.7475700399999998,0.06897,0.75862,0.13634758
151,0.6355320338000001,0.23456,1.0,0.7687048599999999,0.06897,0.7931,0.15145051999999998
152,0.6355320338000001,0.23456,0.86027,0.7426504999999999,0.06897,0.75862,0.13710627999999997
153,0.6355320338000001,0.23456,1.0,0.7715919999999998,0.06897,0.75862,0.15172642
154,0.6355320338000001,0.23456,0.86027,0.7398859199999999,0.06897,0.75862,0.13779586
155,0.6355320338000001,0.23456,1.0,0.7620862799999999,0.06897,0.75862,0.14882990000000001
156,0.6355320338000001,0.23456,0.86027,0.7454706799999999,0.06897,0.75862,0.13393406
157,0.6355320338000001,0.23456,1.0,0.7516464799999999,0.06897,0.7931,0.15000229999999998
158,0.6355320338000001,0.23456,0.86027,0.7362488999999999,0.06897,0.75862,0.12710648
159,0.6355320338000001,0.23456,1.0,0.75572314,0.06897,0.75862,0.14903677999999998
160,0.6355320338000001,0.23456,0.86027,0.7409750399999998,0.06897,0.75862,0.13717518
161,0.6355320338000001,0.23456,1.0,0.76277342,0.06897,0.75862,0.15165736
162,0.6355320338000001,0.23456,0.86027,0.7433825999999999,0.06897,0.75862,0.13641664
163,0.6355320338000001,0.23456,1.0,0.7557113599999999,0.06897,0.75862,0.14910576
164,0.6355320338000001,0.23456,0.86027,0.7423449999999998,0.06897,0.75862,0.13793378
165,0.6355320338000001,0.23456,1.0,0.76296446,0.06897,0.7931,0.15089876
166,0.6355320338000001,0.23456,0.86027,0.7419314199999999,0.06897,0.82759,0.13324426
167,0.6355320338000001,0.23456,1.0,0.7586570999999999,0.06897,0.82759,0.14710578
168,0.6355320338000001,0.23456,0.86027,0.7418546199999998,0.06897,0.75862,0.13462346
169,0.6355320338000001,0.23456,1.0,0.7525783199999999,0.06897,0.75862,0.14841612
170,0.6355320338000001,0.23456,0.86027,0.7463751999999999,0.06897,0.82759,0.1353821
171,0.6355320338000001,0.23456,1.0,0.7577301799999999,0.06897,0.7931,0.1511746
172,0.6355320338000001,0.23456,0.86027,0.7413039799999999,0.06897,0.75862,0.13703728
173,0.6355320338000001,0.23456,1.0,0.7560320999999999,0.06897,0.75862,0.14841618
174,0.6355320338000001,0.23456,0.86027,0.7464625799999999,0.06897,0.75862,0.13614078000000002
175,0.6355320338000001,0.23456,1.0,0.7610425399999999,0.06897,0.75862,0.15324352
176,0.6355320338000001,0.23456,0.86027,0.7444672999999998,0.06897,0.75862,0.13172704
177,0.6355320338000001,0.23456,1.0,0.7528645999999999,0.06897,0.82759,0.14779541999999998
178,0.6355320338000001,0.23456,0.86027,0.7406130399999998,0.06897,0.75862,0.13241672
179,0.6355320338000001,0.23456,1.0,0.7550449999999999,0.06897,0.75862,0.14620930000000001
180,0.6355320338000001,0.23456,0.86027,0.7416052599999998,0.06897,0.75862,0.12841676
181,0.6355320338000001,0.23456,1.0,0.7585656999999999,0.06897,0.75862,0.14607134
182,0.6355320338000001,0.23456,0.86027,0.7359692399999999,0.06897,0.7931,0.13655446000000002
183,0.6355320338000001,0.23456,1.0,0.7667176599999999,0.06897,0.75862,0.14848503999999998
184,0.6355320338000001,0.23456,0.86027,0.7399994399999998,0.06897,0.75862,0.12889944
185,0.6355320338000001,0.23456,1.0,0.7557135199999998,0.06897,0.82759,0.14751956000000002
186,0.6355320338000001,0.23456,0.86027,0.7415398799999998,0.06897,0.75862,0.1330373
187,0.6355320338000001,0.23456,1.0,0.7504095199999999,0.06897,0.7931,0.14848516
188,0.6355320338000001,0.23456,0.86027,0.74842042,0.06897,0.75862,0.135589
189,0.6355320338000001,0.23456,1.0,0.7611985199999999,0.06897,0.75862,0.15510584
190,0.6355320338000001,0.23456,0.86027,0.7403017399999999,0.06897,0.7931,0.13393387999999998
191,0.6355320338000001,0.23456,1.0,0.7491257199999999,0.06897,0.82759,0.14986446
192,0.6355320338000001,0.23456,0.86027,0.7438479999999998,0.06897,0.75862,0.12883050000000001
193,0.6355320338000001,0.23456,1.0,0.7528323599999999,0.06897,0.7931,0.14717464000000002
194,0.6355323786000001,0.23456,0.86027,0.7449281599999998,0.06897,0.7931,0.13586496
195,0.6355323786000001,0.23456,1.0,0.7561050399999999,0.06897,0.7931,0.14986436
196,0.6355358276,0.23456,0.86027,0.7507461799999998,0.06897,0.75862,0.13000292
197,0.6355358276,0.23456,1.0,0.7593047199999998,0.06897,0.82759,0.1497953
198,0.6355358276,0.23456,0.86027,0.7388873999999999,0.06897,0.75862,0.13345112
199,0.6355358276,0.23456,1.0,0.7611447999999998,0.06897,0.7931,0.15103673999999997
200,0.6355358276,0.23456,0.86027,0.7399381999999999,0.06897,0.75862,0.13496845999999998
201,0.6355358276,0.23456,1.0,0.7517389199999999,0.06897,0.75862,0.14634726
202,0.6355358276,0.23456,0.86027,0.7390908399999998,0.06897,0.75862,0.13055473999999997
203,0.6355358276,0.23456,1.0,0.7539488599999999,0.06897,0.75862,0.15020908
204,0.6355358276,0.23456,0.86027,0.7397450399999997,0.06897,0.75862,0.13420974000000002
205,0.635548933,0.23454,1.0,0.7528187599999999,0.06897,0.75862,0.1518642
206,0.635548933,0.23454,0.86027,0.7414212799999998,0.06897,0.75862,0.13131332
207,0.635548933,0.23454,1.0,0.75644152,0.06897,0.7931,0.15124358000000002
208,0.635548933,0.23454,0.86027,0.7484114199999999,0.06897,0.75862,0.13627879999999998
209,0.635548933,0.23454,1.0,0.7598053199999999,0.06897,0.7931,0.1509678
210,0.635548933,0.23454,0.86027,0.7416464999999999,0.06897,0.75862,0.1374511
211,0.635548933,0.23454,1.0,0.7532128599999999,0.06897,0.75862,0.14951954
212,0.635548933,0.23454,0.86027,0.7449343599999999,0.06897,0.75862,0.13248564
213,0.635548933,0.23454,1.0,0.7569958599999999,0.06897,0.7931,0.14896774
214,0.6355492778,0.23454,0.86027,0.7425777999999998,0.06897,0.75862,0.13724412
215,0.6355492778,0.23454,1.0,0.76910798,0.06897,0.7931,0.14924366
216,0.6355492778,0.23454,0.86027,0.7417326799999998,0.06897,0.75862,0.13269266000000002
217,0.6355492778,0.23454,1.0,0.7594028999999999,0.06897,0.75862,0.14979536000000002
218,0.6355492778,0.23454,0.86027,0.7474891999999997,0.06897,0.75862,0.12758922
219,0.6355492778,0.23454,1.0,0.7570292399999999,0.06897,0.75862,0.14896788000000002
220,0.6355492778,0.23454,0.86027,0.7479746399999999,0.06897,0.75862,0.13607182
221,0.6355492778,0.23454,1.0,0.7544685,0.06897,0.75862,0.14696788
222,0.6355492778,0.23454,0.86027,0.7495747199999998,0.06897,0.75862,0.13669247999999998
223,0.6355492778,0.23454,1.0,0.7592916,0.06897,0.75862,0.14758844
224,0.6355496227,0.23454,0.86027,0.7524586199999999,0.06897,0.75862,0.13172716
225,0.6355496227,0.23454,1.0,0.7615758799999999,0.06897,0.75862,0.1496575
226,0.6355496227,0.23454,0.86027,0.7386474199999998,0.06897,0.75862,0.13469242
227,0.6355496227,0.23454,1.0,0.75316924,0.06897,0.75862,0.14731274
228,0.6355496227,0.23454,0.86027,0.7437896799999999,0.06897,0.75862,0.13158906
229,0.6355496227,0.23454,1.0,0.7594989,0.06897,0.75862,0.14538166000000002
230,0.6355496227,0.23454,0.86027,0.7417027399999998,0.06897,0.75862,0.13669254
231,0.6355496227,0.23454,1.0,0.7531500999999999,0.06897,0.75862,0.14855404
232,0.6355496227,0.23454,0.86027,0.7393351799999998,0.06897,0.75862,0.12938232
233,0.6355496227,0.23454,1.0,0.75506062,0.06897,0.7931,0.14931262
234,0.6355496227,0.23454,0.86027,0.7415019399999999,0.06897,0.75862,0.1339338
235,0.6355496227,0.23454,1.0,0.7547636599999998,0.06897,0.75862,0.14938166
236,0.6355496227,0.23454,0.86027,0.7400342999999998,0.06897,0.75862,0.13152028
237,0.6355496227,0.23454,1.0,0.7479067799999999,0.06897,0.7931,0.15158854
238,0.6355496227,0.23454,0.86027,0.7458656199999998,0.06897,0.75862,0.13676146
239,0.6355496227,0.23454,1.0,0.7510943,0.06897,0.75862,0.14938148
240,0.6355496227,0.23454,0.86027,0.7358467199999997,0.06897,0.75862,0.13620965999999998
241,0.6355496227,0.23454,1.0,0.76130612,0.06897,0.75862,0.14848498000000002
242,0.6355496227,0.23454,0.86027,0.7376483999999998,0.06897,0.7931,0.137589
243,0.6355496227,0.23454,1.0,0.7533466799999998,0.06897,0.75862,0.14972652
244,0.6355496227,0.23454,0.86027,0.7443341599999997,0.06897,0.75862,0.13269252
245,0.6355496227,0.23454,1.0,0.76056708,0.06897,0.75862,0.14945066
246,0.6355496227,0.23454,0.86027,0.7438503599999998,0.06897,0.75862,0.13586501999999998
247,0.6355496227,0.23454,1.0,0.7594817799999999,0.06897,0.75862,0.14627822000000001
248,0.6355496227,0.23454,0.86027,0.7407550799999998,0.06897,0.75862,0.1339339
249,0.6355496227,0.23454,1.0,0.75330288,0.06897,0.75862,0.1482092
250,0.6355496227,0.23454,0.86027,0.7460864199999999,0.06897,0.7931,0.1333133
251,0.6355496227,0.23454,1.0,0.7516656599999999,0.06897,0.75862,0.14896769999999998
252,0.6355496227,0.23454,0.86027,0.7424526799999999,0.06897,0.75862,0.1352443
253,0.6355496227,0.23454,1.0,0.75583432,0.06897,0.75862,0.1479332
254,0.6355496227,0.23454,0.86027,0.7282955399999999,0.06897,0.7931,0.13869252
255,0.6355496227,0.23454,1.0,0.7591040599999999,0.06897,0.75862,0.14896786
256,0.6355496227,0.23454,0.86027,0.7416709799999999,0.06897,0.75862,0.13324428
257,0.6355496227,0.23454,1.0,0.75702308,0.06897,0.75862,0.14841613999999997
258,0.6355496227,0.23454,0.86027,0.7423653199999999,0.06897,0.75862,0.12972716
259,0.6355496227,0.23454,1.0,0.7584731399999999,0.06897,0.75862,0.14972644
260,0.6355496227,0.23454,0.86027,0.7398135599999999,0.06897,0.75862,0.13627862
261,0.6355496227,0.23454,1.0,0.7662782399999999,0.06897,0.7931,0.15296774
262,0.6355496227,0.23454,0.86027,0.7343404999999998,0.06897,0.75862,0.1310375
263,0.6355496227,0.23454,1.0,0.7528029199999998,0.06897,0.75862,0.14807128
264,0.6355496227,0.23454,0.86027,0.7428450999999998,0.06897,0.75862,0.13476152
265,0.6355496227,0.23454,1.0,0.7535653399999999,0.06897,0.75862,0.1537264
266,0.6355496227,0.23454,0.86027,0.7458221999999999,0.06897,0.75862,0.13538203999999998
267,0.6355496227,0.23454,1.0,0.76307478,0.06897,0.82759,0.15110556
268,0.6355496227,0.23454,0.86027,0.7395701399999998,0.06897,0.75862,0.13214076
269,0.6355496227,0.23454,1.0,0.7637893999999998,0.06897,0.75862,0.14917478
270,0.6355496227,0.23454,0.86027,0.7479246599999999,0.06897,0.75862,0.13283050000000002
271,0.6355496227,0.23454,1.0,0.76204524,0.06897,0.7931,0.15117464
272,0.6355496227,0.23454,0.86027,0.7391398599999998,0.06897,0.75862,0.13662366
273,0.6355496227,0.23454,1.0,0.7580484399999999,0.06897,0.75862,0.14951946
274,0.6355496227,0.23454,0.86027,0.7444087799999999,0.06897,0.75862,0.1370373
275,0.6355496227,0.23454,1.0,0.7529712599999999,0.06897,0.7931,0.14662312
276,0.6355496227,0.23454,0.86027,0.7411082999999998,0.06897,0.82759,0.13096850000000002
277,0.6355496227,0.23454,1.0,0.7522093999999999,0.06897,0.75862,0.15041612
278,0.6355496227,0.23454,0.86027,0.7428452999999998,0.06897,0.75862,0.13331317999999998
279,0.6355503125,0.23454,1.0,0.7597001599999998,0.06897,0.7931,0.14717471999999998
280,0.6355503125,0.23454,0.86027,0.7496126,0.06897,0.75862,0.13234775999999998
281,0.6355503125,0.23454,1.0,0.7578082799999999,0.06897,0.7931,0.14607141999999998
282,0.6355506573,0.23454,0.86027,0.7472169199999998,0.06897,0.75862,0.13193394
283,0.6355506573,0.23454,1.0,0.7564782999999998,0.06897,0.7931,0.14607136
284,0.6355506573,0.23454,0.86027,0.7413840999999998,0.06897,0.75862,0.13779586
285,0.6355506573,0.23454,1.0,0.7537419799999998,0.06897,0.7931,0.15207128
286,0.6355506573,0.23454,0.86027,0.7422612199999998,0.06897,0.75862,0.13669246
287,0.6355506573,0.23454,1.0,0.7605776399999999,0.06897,0.75862,0.14903677999999998
288,0.6355506573,0.23454,0.86027,0.7408264199999999,0.06897,0.75862,0.13517526
289,0.6355506573,0.23454,1.0,0.7641482599999999,0.06897,0.75862,0.15069188
290,0.6355506573,0.23454,0.86027,0.7377556799999998,0.06897,0.7931,0.133934
291,0.6355506573,0.23454,1.0,0.7614901599999999,0.06897,0.75862,0.14855388
292,0.6355506573,0.23454,0.86027,0.7458455199999998,0.06897,0.75862,0.13296828
293,0.6355506573,0.23454,1.0,0.7531383199999999,0.06897,0.75862,0.14896786
294,0.6355506573,0.23454,0.86027,0.7457312199999999,0.06897,0.75862,0.13434764000000002
295,0.6355506573,0.23454,1.0,0.7626458,0.06897,0.75862,0.15014017999999998
296,0.6355506573,0.23454,0.86027,0.7427875799999998,0.06897,0.75862,0.13303736
297,0.6355506573,0.23454,1.0,0.7589601599999999,0.06897,0.7931,0.14745048
298,0.6355506573,0.23454,0.86027,0.7408615199999999,0.06897,0.7931,0.13662343999999998
299,0.6355506573,0.23454,1.0,0.75616272,0.06897,0.75862,0.14938157999999999
300,0.6355506573,0.23454,0.86027,0.7421812199999999,0.06897,0.75862,0.1366235
301,0.6355506573,0.23454,1.0,0.75285998,0.06897,0.75862,0.1489678
302,0.6355506573,0.23454,0.86027,0.7461912399999999,0.06897,0.75862,0.13503732000000002
303,0.6355506573,0.23454,1.0,0.7556954599999999,0.06897,0.7931,0.15145050000000002
304,0.6355506573,0.23454,0.86027,0.7378807199999999,0.06897,0.75862,0.1368304
305,0.6355506573,0.23454,1.0,0.75742344,0.06897,0.7931,0.14834715999999998
306,0.6355506573,0.23454,0.86027,0.7466809999999998,0.06897,0.75862,0.13117542000000001
307,0.6355506573,0.23454,1.0,0.7549006999999999,0.06897,0.7931,0.14903676
