Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4212364496,0.44461,1.0,0.8379800599999999,0.06897,0.65517,0.21138002000000003
1,0.4212364496,0.44461,1.0,0.82897822,0.06897,0.62069,0.16876046000000003
2,0.4212364496,0.44461,1.0,0.8244195599999998,0.06897,0.93103,0.16234676
3,0.4212364496,0.44461,1.0,0.8230713399999999,0.06897,0.72414,0.14965726000000001
4,0.4512856904,0.40577,1.0,0.8249449399999998,0.06897,0.7931,0.15848502000000003
5,0.4515702311,0.4052,1.0,0.8201565599999999,0.06897,0.7931,0.16138144
6,0.4515702311,0.4052,1.0,0.8143794999999999,0.06897,0.75862,0.15441592
7,0.47946884539999995,0.35115,1.0,0.8169901199999999,0.06897,0.86207,0.16234700000000002
8,0.4821256688,0.34523,1.0,0.80360394,0.06897,0.7931,0.15738162
9,0.48668186859999996,0.34523,1.0,0.8089736399999999,0.06897,0.7931,0.16669184
10,0.48697565379999996,0.34523,1.0,0.81043238,0.06897,0.7931,0.18124314000000002
11,0.5154739477000001,0.34523,1.0,0.8044750599999999,0.06897,0.65517,0.18938102
12,0.5223276197000001,0.32882,1.0,0.8081719599999998,0.06897,0.75862,0.16710538000000003
13,0.5223276197000001,0.32882,1.0,0.8001310599999999,0.06897,0.65517,0.14765744000000003
14,0.5249965265000001,0.32882,1.0,0.8015588999999997,0.06897,0.75862,0.14014037999999998
15,0.5368337805000001,0.30022,1.0,0.79255532,0.06897,0.7931,0.14103678000000003
16,0.5368337805000001,0.30022,1.0,0.7935286799999998,0.06897,0.65517,0.13372662
17,0.5458524436000001,0.27843,1.0,0.7947160204081631,0.06897,0.72414,0.14560387755102044
18,0.5479917379000001,0.27843,1.0,0.7689233999999999,0.06897,0.75862,0.15779538
19,0.5581889313,0.25594,1.0,0.7871140599999998,0.06897,0.75862,0.14751978000000002
20,0.5582699828,0.25594,1.0,0.7920601199999999,0.06897,0.72414,0.15724406000000002
21,0.5679876704,0.24895,1.0,0.7812328599999998,0.06897,0.72414,0.16883004
22,0.5679876704,0.24895,1.0,0.7721756799999998,0.06897,0.72414,0.18331266000000004
23,0.5719340162,0.24895,1.0,0.76861196,0.06897,0.75862,0.17455394000000002
24,0.5795361155000001,0.24868,1.0,0.7866830999999999,0.06897,0.7931,0.14469210000000002
25,0.5795361155000001,0.24868,1.0,0.7873731599999999,0.06897,0.72414,0.1335198
26,0.5862692006000001,0.24868,1.0,0.7865934343434343,0.06897,0.75862,0.15855305050505047
27,0.5876136613000001,0.24868,1.0,0.7871912,0.06897,0.7931,0.15993337999999999
28,0.5887094863000001,0.24868,1.0,0.7715242399999999,0.06897,0.75862,0.17876086000000005
29,0.5888212366000002,0.24841,1.0,0.75111544,0.06897,0.7931,0.1989676
30,0.5898021347000002,0.24816,1.0,0.7340759599999999,0.06897,0.7931,0.21151904000000002
31,0.6066600575000002,0.24719,1.0,0.7460978799999999,0.06897,0.82759,0.20351918
32,0.6066697147000001,0.24719,1.0,0.7694674199999999,0.06897,0.75862,0.18889844000000003
33,0.6093198406000001,0.24321,1.0,0.7533467399999998,0.06897,0.7931,0.19041596
34,0.6138559144000001,0.23738,1.0,0.73691716,0.06897,0.86207,0.19696766000000002
35,0.6204906127,0.22103,1.0,0.7378367599999999,0.06897,0.86207,0.19200222000000003
36,0.6204906127,0.22103,1.0,0.7293540199999998,0.06897,0.89655,0.1952439
37,0.6232713103,0.22103,1.0,0.7333121399999998,0.06897,0.68966,0.1689679
38,0.6232713103,0.22103,1.0,0.7496430199999999,0.06897,0.89655,0.1640715
39,0.6292402654,0.20795,1.0,0.7339389199999998,0.06897,0.75862,0.16862356000000003
40,0.6292402654,0.20795,1.0,0.72964078,0.06897,0.68966,0.16924384
41,0.6292402654,0.20795,1.0,0.7578477799999999,0.06897,1.0,0.15607146000000002
42,0.6292402654,0.20795,1.0,0.7263572399999998,0.06897,0.93103,0.18110606
43,0.633071147,0.19945,1.0,0.72332682,0.06897,0.96552,0.20255388000000002
44,0.633071147,0.19945,1.0,0.7172035999999998,0.06897,1.0,0.19110548000000002
45,0.6330752852,0.19945,1.0,0.7271343199999999,0.06897,0.72414,0.18400194000000003
46,0.6332311607000001,0.19945,1.0,0.69328522,0.06897,0.75862,0.19427798000000002
47,0.6403135055000001,0.19842,1.0,0.71435692,0.06897,0.96552,0.18710566000000003
48,0.640560122,0.19777,1.0,0.7283208399999999,0.06897,0.89655,0.17455432
49,0.6408933067000001,0.19694,1.0,0.7289212399999999,0.06897,0.65517,0.16669207999999996
50,0.6419604709000001,0.19425,1.0,0.7306580799999999,0.06897,0.96552,0.17848498000000002
51,0.6444009013,0.19425,1.0,0.7004371799999999,0.06897,0.65517,0.18027796000000001
52,0.6444009013,0.19425,0.95181,0.6616755599999999,0.06897,0.7931,0.1822779
53,0.6444143524,0.19425,1.0,0.7182928599999998,0.06897,0.72414,0.16931304
54,0.6444143524,0.19425,0.95181,0.6887548599999999,0.06897,0.82759,0.18076078
55,0.646765718,0.19425,0.95181,0.72539952,0.06897,0.72414,0.15083017999999998
56,0.646765718,0.19425,0.95181,0.7081561199999998,0.06897,0.62069,0.14958908
57,0.6468112472,0.19413,0.95181,0.7161864199999998,0.06897,0.93103,0.15372704
58,0.6475695367000001,0.19413,0.95181,0.7158868599999998,0.06897,0.65517,0.14855456
59,0.6475695367000001,0.19413,0.95181,0.7267960799999998,0.06897,0.65517,0.14255464
60,0.6475695367000001,0.19413,1.0,0.73944498,0.06897,1.0,0.17448469999999996
61,0.6475695367000001,0.19413,0.95181,0.7124571599999999,0.06897,0.65517,0.15207162
62,0.6475695367000001,0.19413,0.95181,0.7215423599999999,0.06897,0.65517,0.14186490000000002
63,0.6475695367000001,0.19413,1.0,0.7335752999999999,0.06897,0.96552,0.17303674000000002
64,0.6475695367000001,0.19413,0.95181,0.7134290199999999,0.06897,0.68966,0.15083032
65,0.6480354001,0.19413,0.95181,0.7202250399999998,0.06897,0.65517,0.14924429999999997
66,0.6480354001,0.19413,0.95181,0.7164843199999998,0.06897,0.82759,0.14724421999999998
67,0.6480354001,0.19413,0.95181,0.7119901599999998,0.06897,0.68966,0.15427864
68,0.6480354001,0.19413,0.95181,0.71745986,0.06897,0.65517,0.14620966
69,0.6480354001,0.19413,1.0,0.7254087199999999,0.06897,0.96552,0.16910556000000002
70,0.6480354001,0.19413,0.95181,0.7167719199999998,0.06897,0.86207,0.15393378
71,0.6480474691000001,0.19413,0.95181,0.7285572799999999,0.06897,0.65517,0.14331328
72,0.6480474691000001,0.19413,1.0,0.7261199399999999,0.06897,0.96552,0.17062281999999998
73,0.6484703183,0.19404,0.95181,0.7135763999999998,0.06897,1.03448,0.15158892000000004
74,0.6485927578,0.19404,0.95181,0.7243732399999999,0.06897,0.65517,0.14724426
75,0.6487893508,0.19404,0.95181,0.7253833599999998,0.06897,0.89655,0.14255462
76,0.6487893508,0.19404,0.99874,0.7336673799999999,0.06897,0.96552,0.16586436
77,0.6487893508,0.19404,0.95181,0.7133568999999998,0.06897,0.93103,0.15289936
78,0.6495890193,0.19404,0.95181,0.7198971599999999,0.06897,0.89655,0.15386462
79,0.6495890193,0.19404,0.95181,0.7302311399999999,0.06897,0.72414,0.13745126
80,0.6495890193,0.19404,1.0,0.73243372,0.06897,0.93103,0.17007103999999998
81,0.6495890193,0.19404,0.95181,0.7152194199999999,0.06897,1.03448,0.15076135999999996
82,0.6495890193,0.19404,0.95181,0.7249986199999998,0.06897,0.89655,0.14889934
83,0.6495890193,0.19404,0.95181,0.7104969399999997,0.06897,0.7931,0.15455442
84,0.6495890193,0.19404,0.95181,0.7191253799999998,0.06897,0.68966,0.14703734
85,0.6518034699,0.18762,0.95181,0.7145060199999999,0.06897,0.65517,0.15041659999999998
86,0.6519038067,0.18762,0.95181,0.7072878599999999,0.06897,0.68966,0.15807166
87,0.6519038067,0.18762,0.95181,0.7099099599999997,0.06897,0.89655,0.15117522
88,0.6519038067,0.18762,0.95181,0.7067185999999999,0.06897,0.72414,0.15607182
89,0.6531059538000001,0.18762,0.95181,0.7054863799999999,0.06897,0.89655,0.16214058
90,0.6531059538000001,0.18762,0.95181,0.7078489599999999,0.06897,0.68966,0.16089910000000002
91,0.6531059538000001,0.18762,0.95181,0.69988926,0.06897,0.68966,0.16331294
92,0.6531118154000002,0.18762,0.95181,0.7044832999999999,0.06897,0.96552,0.1607612
93,0.6531118154000002,0.18762,0.95181,0.7164034999999999,0.06897,0.7931,0.15214076
94,0.6568524773000001,0.17793,0.95181,0.7023678999999997,0.06897,0.68966,0.15779591999999998
95,0.6596817245,0.17793,0.95181,0.6996519799999998,0.06897,0.72414,0.15579586
96,0.6630759195,0.17275,0.95181,0.7142191199999998,0.06897,0.75862,0.15834738
97,0.6630821277000001,0.17275,0.95181,0.7005488599999997,0.06897,0.82759,0.15751985999999998
98,0.6631007523000001,0.17275,0.95181,0.7009478399999998,0.06897,0.65517,0.15765771999999997
99,0.6631007523000001,0.17275,0.95181,0.7117846599999998,0.06897,0.65517,0.15414055999999998
100,0.6635408679000001,0.17159,0.95181,0.7067738799999999,0.06897,0.62069,0.14952011999999998
101,0.6635408679000001,0.17159,0.95181,0.7085903799999999,0.06897,1.03448,0.15234756
102,0.6635408679000001,0.17159,0.95181,0.7039511999999998,0.06897,0.72414,0.16007164000000002
103,0.6635670727,0.17159,0.95181,0.7002474799999998,0.06897,0.68966,0.1609683
104,0.6635670727,0.17159,0.95181,0.6954105999999998,0.06897,1.27586,0.16496818
105,0.6635670727,0.17159,0.95181,0.7015202799999998,0.06897,0.65517,0.16083019999999998
106,0.663671577,0.17159,0.95181,0.7005647199999998,0.06897,0.65517,0.16434746
