Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4149349179,0.5,1.0,0.84315664,0.06897,1.13793,0.29220682
1,0.4149349179,0.5,1.0,0.79961059,0.06897,1.17241,0.22196662
2,0.41824561299999996,0.5,1.0,0.78468406,0.06897,1.13793,0.18800163
3,0.426865613,0.5,1.0,0.7808036899999999,0.06897,1.13793,0.17914004
4,0.426865613,0.5,1.0,0.7830769000000001,0.06897,1.17241,0.17289886999999998
5,0.426865613,0.5,1.0,0.7836993600000001,0.06897,1.24138,0.17296774999999998
6,0.426865613,0.5,1.0,0.78152816,0.06897,1.17241,0.17196778999999998
7,0.426865613,0.5,1.0,0.78029874,0.06897,1.13793,0.17320918999999999
8,0.426865613,0.5,1.0,0.78232569,0.06897,1.13793,0.17358857
9,0.426865613,0.5,1.0,0.7815697,0.06897,1.13793,0.17062297999999998
10,0.452728113,0.5,1.0,0.78147417,0.06897,1.13793,0.17245067999999997
11,0.452728113,0.5,1.0,0.78012987,0.06897,1.13793,0.16765749
12,0.452728113,0.5,1.0,0.77945015,0.06897,1.17241,0.16869192
13,0.452728113,0.5,1.0,0.78074558,0.06897,1.13793,0.17172653
14,0.452728113,0.5,1.0,0.78129663,0.06897,1.17241,0.17010568
15,0.452728113,0.5,1.0,0.78067192,0.06897,1.13793,0.16972642000000002
16,0.452728113,0.5,1.0,0.7798215600000001,0.06897,1.13793,0.17076089
17,0.452728113,0.5,1.0,0.7808905199999999,0.06897,1.13793,0.17117464
18,0.452728113,0.5,1.0,0.77961528,0.06897,1.13793,0.17082985000000003
19,0.452728113,0.5,1.0,0.78115893,0.06897,1.17241,0.17338156000000002
20,0.452728113,0.5,1.0,0.7786697699999999,0.06897,1.13793,0.16786434
21,0.452728113,0.5,1.0,0.77939772,0.06897,1.17241,0.16886439
22,0.452728113,0.5,1.0,0.78122594,0.06897,1.13793,0.16893337
23,0.452728113,0.5,1.0,0.78164422,0.06897,1.13793,0.17051956999999998
24,0.452728113,0.5,1.0,0.7790406499999999,0.06897,1.17241,0.17069191999999997
25,0.452728113,0.5,1.0,0.7795766599999999,0.06897,1.13793,0.16955401999999997
26,0.452728113,0.5,1.0,0.77992631,0.06897,1.17241,0.17238161999999999
27,0.452728113,0.5,1.0,0.7801658,0.06897,1.13793,0.17189884
28,0.452728113,0.5,1.0,0.77985211,0.06897,1.13793,0.17034702
29,0.452728113,0.5,1.0,0.7813042600000001,0.06897,1.13793,0.17427812999999998
30,0.452728113,0.5,1.0,0.78124111,0.06897,1.13793,0.17041620999999998
31,0.452728113,0.5,1.0,0.77849992,0.06897,1.17241,0.16989873
32,0.452728113,0.5,1.0,0.78179635,0.06897,1.13793,0.17058858
33,0.452728113,0.5,1.0,0.7827110600000001,0.06897,1.17241,0.16993324999999998
34,0.452728113,0.5,1.0,0.78260308,0.06897,1.13793,0.17407130999999998
35,0.452728113,0.5,1.0,0.7824341899999999,0.06897,1.13793,0.17079539999999999
36,0.452728113,0.5,1.0,0.7804505300000001,0.06897,1.13793,0.17386431
37,0.452728113,0.5,1.0,0.7803289,0.06897,1.13793,0.16876103
38,0.452728113,0.5,1.0,0.7818081600000001,0.06897,1.17241,0.17358841
39,0.452728113,0.5,1.0,0.7815407600000001,0.06897,1.13793,0.17417465999999998
40,0.452728113,0.5,1.0,0.7846867,0.06897,1.17241,0.17124361
41,0.452728113,0.5,1.0,0.78066675,0.06897,1.17241,0.17220909
42,0.452728113,0.5,1.0,0.78208688,0.06897,1.13793,0.17010571
43,0.452728113,0.5,1.0,0.7780318199999999,0.06897,1.17241,0.16951962
44,0.452728113,0.5,1.0,0.77728711,0.06897,1.13793,0.16934718
45,0.452728113,0.5,1.0,0.78016858,0.06897,1.13793,0.16962304
46,0.452728113,0.5,1.0,0.7791427200000001,0.06897,1.2069,0.16931273
47,0.452728113,0.5,1.0,0.7818805400000001,0.06897,1.17241,0.17082990999999997
48,0.452728113,0.5,1.0,0.7824354900000001,0.06897,1.13793,0.16907119
49,0.452728113,0.5,1.0,0.7803446300000001,0.06897,1.13793,0.17417468000000003
50,0.452728113,0.5,1.0,0.78244372,0.06897,1.17241,0.17038156
