Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47277376,0.5,1.0,0.871552392,0.05,1.0,0.348499522
1,0.47514501,0.5,1.0,0.812724582,0.05,1.0,0.24329587000000003
2,0.47514501,0.5,1.0,0.753002668,0.05,1.0,0.171531138
3,0.5829162600000001,0.375,0.88469,0.720025772,0.05,1.0,0.098726878
4,0.58722626,0.375,0.81881,0.6852579900000001,0.05,0.93103,0.10086103399999999
5,0.6949975100000001,0.25,0.75,0.647152078,0.05,0.93103,0.09563684199999999
6,0.7079275100000001,0.25,0.65464,0.59355653,0.05,0.93103,0.088099786
7,0.7079275100000001,0.25,0.625,0.574838374,0.05,0.86207,0.063985034
8,0.7079275100000001,0.25,0.625,0.5285473959999999,0.05,0.86207,0.072342216
9,0.7079275100000001,0.25,0.50032,0.498175742,0.05,0.17241,0.05315751399999999
10,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
11,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
12,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
13,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
14,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
15,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
16,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
17,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
18,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
19,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
20,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
21,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
22,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
23,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
24,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
25,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
26,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
27,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
8,0.7079275100000001,0.5,0.05
8,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,7,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
27.049642857142857,32.5325
