Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9026544672000001,0.01744,0.875,0.43625030000000004,0.005,0.86207,0.18427823000000002
1,0.9031630472000001,0.01744,0.875,0.51955076,0.005,0.96552,0.09646168000000001
2,0.9162449166000001,0.0003,0.875,0.47599333,0.005,0.86207,0.10027126999999998
3,0.9189767447,0.0003,0.875,0.39160079999999997,0.005,0.89655,0.1585865
4,0.9212489376999999,0.00028,0.875,0.37629341,0.005,0.89655,0.19001518999999997
5,0.9233538558000001,0.00012,0.875,0.39885224,0.005,0.86207,0.16215893999999997
6,0.9233876543999997,8e-05,0.875,0.3750932,0.005,0.86207,0.18949284
7,0.9254647295999998,8e-05,0.875,0.32901076,0.005,0.86207,0.22225210999999997
8,0.9255199104,0.0,0.875,0.30298199,0.005,0.86207,0.23924262
9,0.9255199104,0.0,0.875,0.27318749000000003,0.005,0.86207,0.24782489
10,0.9255199104,0.0,0.875,0.21794613000000002,0.005,0.58621,0.2667993
11,0.9255199104,0.0,0.875,0.13088989,0.005,0.65517,0.2876323
12,0.9255199104,0.0,0.75,0.09041506,0.005,0.58621,0.30273379
13,0.9255199104,0.0,0.875,0.07318445,0.005,0.58621,0.30552620999999996
14,0.9255199104,0.0,0.75,0.06577543,0.005,0.55172,0.3040572100000001
15,0.9255199104,0.0,0.75,0.056213139999999995,0.005,0.55172,0.30488477999999997
16,0.9255199104,0.0,0.75,0.051770670000000005,0.005,0.55172,0.30705151
17,0.9255199104,0.0,0.75,0.04509502,0.005,0.55172,0.3086129
18,0.9255199104,0.0,0.75,0.046366149999999995,0.005,0.55172,0.3076228
19,0.9255199104,0.0,0.75,0.0731356,0.005,0.55172,0.30202781000000006
20,0.9255199104,0.0,0.75,0.07499708000000001,0.005,0.55172,0.29448269
21,0.9255199104,0.0,0.875,0.07572435,0.005,0.55172,0.29527971
22,0.9255199104,0.0,0.75,0.07184132000000001,0.005,0.55172,0.29764950999999995
23,0.9255199104,0.0,0.75,0.07263941,0.005,0.55172,0.29369957999999996
24,0.9255199104,0.0,0.75,0.08145075999999998,0.005,0.55172,0.29305894
25,0.9255199104,0.0,0.875,0.06935682,0.005,0.55172,0.29631866
26,0.9255199104,0.0,0.875,0.07341922000000001,0.005,0.55172,0.29407785999999997
27,0.9255199104,0.0,0.75,0.06966855,0.005,0.55172,0.29670852999999997
28,0.9255199104,0.0,0.875,0.06554399,0.005,0.55172,0.30088051
29,0.9255199104,0.0,0.75,0.06122349,0.005,0.55172,0.30096374000000004
30,0.9255199104,0.0,0.75,0.07750878,0.005,0.55172,0.29331974000000005
31,0.9255199104,0.0,0.875,0.09048315000000001,0.005,0.55172,0.28734492000000006
32,0.9255199104,0.0,0.875,0.20547625000000003,0.005,0.55172,0.23527501999999997
33,0.9255199104,0.0,0.875,0.29290287,0.005,0.58621,0.21766829
34,0.9255199104,0.0,0.875,0.34833056999999995,0.005,0.58621,0.2036189
35,0.9270004816,0.0,0.875,0.39838295000000007,0.005,0.58621,0.16078163
36,0.92917548,0.0,0.875,0.42459416,0.005,0.65517,0.14612814
37,0.92917548,0.0,0.875,0.47961177999999993,0.005,0.65517,0.11707400999999999
38,0.92917548,0.0,0.875,0.50137359,0.005,0.55172,0.11004275999999999
39,0.92917548,0.0,0.875,0.5011037899999999,0.005,0.58621,0.10488485
40,0.93308034,0.0,0.875,0.50188713,0.005,0.55172,0.10183887999999999
41,0.93308034,0.0,0.875,0.52013234,0.005,0.55172,0.10004990000000001
42,0.93308034,0.0,0.875,0.47700179000000004,0.005,0.55172,0.11016753
43,0.93308034,0.0,0.875,0.49552198,0.005,0.65517,0.09794182000000001
44,0.93308034,0.0,0.875,0.52247654,0.005,0.55172,0.08597852
45,0.93308034,0.0,0.875,0.49040274,0.005,0.55172,0.10166071
46,0.93308034,0.0,0.875,0.50962047,0.005,0.55172,0.08915182999999999
47,0.93308034,0.0,0.875,0.51958847,0.005,0.55172,0.08789448999999999
48,0.93308034,0.0,0.875,0.47094574,0.005,0.55172,0.10052933
