Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
57,0.7712248974,0.14619,0.74157,0.40834844,0.05,0.62069,0.12252758999999998
58,0.7712248974,0.14619,0.75979,0.4549139300000001,0.05,0.62069,0.11509343999999999
59,0.7782602624,0.13769,0.74088,0.45399623000000006,0.05,0.62069,0.11183151
60,0.7782602624,0.13769,0.68736,0.3963096300000001,0.05,0.62069,0.12116032
61,0.7808430000000001,0.13457,0.67623,0.40970508000000005,0.05,0.62069,0.11707263999999998
62,0.7808430000000001,0.13457,0.67623,0.4325877500000001,0.05,0.62069,0.11243506
63,0.78239097,0.1327,0.63352,0.4424413800000001,0.05,0.62069,0.10922518
64,0.78239097,0.1327,0.60474,0.4667949600000001,0.05,0.17241,0.10343103000000002
65,0.78239097,0.1327,0.60474,0.4658757500000001,0.05,0.17241,0.10367239000000003
66,0.78239097,0.1327,0.60474,0.4655413000000001,0.05,0.17241,0.10374135000000004
67,0.78239097,0.1327,0.60474,0.4655413000000001,0.05,0.17241,0.10374135000000004
68,0.78239097,0.1327,0.60474,0.4655413000000001,0.05,0.17241,0.10374135000000004
69,0.78239097,0.1327,0.60474,0.4655413000000001,0.05,0.17241,0.10374135000000004
70,0.78239097,0.1327,0.60474,0.4655413000000001,0.05,0.17241,0.10374135000000004
71,0.78239097,0.1327,0.60474,0.4655413000000001,0.05,0.17241,0.10374135000000004
72,0.78239097,0.1327,0.60474,0.4655413000000001,0.05,0.17241,0.10374135000000004
73,0.78239097,0.1327,0.60474,0.4655413000000001,0.05,0.17241,0.10374135000000004
74,0.78239097,0.1327,0.60474,0.4655413000000001,0.05,0.17241,0.10374135000000004
75,0.78239097,0.1327,0.60474,0.4655413000000001,0.05,0.17241,0.10374135000000004
76,0.78239097,0.1327,0.60474,0.4655413000000001,0.05,0.17241,0.10374135000000004
77,0.78239097,0.1327,0.60474,0.4653820200000001,0.05,0.17241,0.10377583000000003
78,0.78239097,0.1327,0.60474,0.4652227400000001,0.05,0.17241,0.10381031000000003
79,0.78239097,0.1327,0.60474,0.4652227400000001,0.05,0.17241,0.10381031000000003
80,0.78239097,0.1327,0.60474,0.4652227400000001,0.05,0.17241,0.10381031000000003
81,0.78239097,0.1327,0.60474,0.4652227400000001,0.05,0.17241,0.10381031000000003
82,0.78239097,0.1327,0.60474,0.4652227400000001,0.05,0.17241,0.10381031000000003
83,0.78239097,0.1327,0.60474,0.4647290100000001,0.05,0.17241,0.10391375000000003
84,0.78239097,0.1327,0.60474,0.4647290100000001,0.05,0.17241,0.10391375000000003
85,0.78239097,0.1327,0.60474,0.4647290100000001,0.05,0.17241,0.10391375000000003
86,0.78239097,0.1327,0.60474,0.4642352800000001,0.05,0.17241,0.10401719000000002
87,0.78239097,0.1327,0.60474,0.4642352800000001,0.05,0.17241,0.10401719000000002
88,0.78239097,0.1327,0.60474,0.46407600000000016,0.05,0.17241,0.10405167000000003
89,0.78239097,0.1327,0.60474,0.46407600000000016,0.05,0.17241,0.10405167000000003
90,0.78239097,0.1327,0.60474,0.4639167200000001,0.05,0.17241,0.10408615000000003
91,0.78239097,0.1327,0.60474,0.4639167200000001,0.05,0.17241,0.10408615000000003
92,0.78239097,0.1327,0.60474,0.46359816000000015,0.05,0.17241,0.10415511000000004
93,0.78239097,0.1327,0.60474,0.4634388800000001,0.05,0.17241,0.10418959000000004
94,0.78239097,0.1327,0.60474,0.4634388800000001,0.05,0.17241,0.10418959000000004
95,0.78239097,0.1327,0.60474,0.4627858700000001,0.05,0.17241,0.10432751000000003
96,0.78239097,0.1327,0.60474,0.46246731000000013,0.05,0.17241,0.10439647000000002
97,0.78239097,0.1327,0.60474,0.4619894700000001,0.05,0.17241,0.10449991000000003
98,0.78239097,0.1327,0.60474,0.4616550200000001,0.05,0.17241,0.10456887000000004
99,0.78239097,0.1327,0.60474,0.4613364600000001,0.05,0.17241,0.10463783000000004
100,0.78239097,0.1327,0.60474,0.46084273000000014,0.05,0.17241,0.10474127000000003
101,0.78239097,0.1327,0.60474,0.4606834500000001,0.05,0.17241,0.10477575000000003
102,0.78239097,0.1327,0.60474,0.4605241700000001,0.05,0.17241,0.10481023000000003
103,0.78239097,0.1327,0.60474,0.4605241700000001,0.05,0.17241,0.10481023000000003
104,0.78239097,0.1327,0.60474,0.4602056100000001,0.05,0.17241,0.10487919000000002
105,0.78239097,0.1327,0.60474,0.45953671000000007,0.05,0.17241,0.10501711000000002
106,0.78239097,0.1327,0.60474,0.4587085300000001,0.05,0.17241,0.10518951000000004
107,0.78239097,0.1327,0.60474,0.4580714100000001,0.05,0.17241,0.10532743000000003
108,0.78239097,0.1327,0.60474,0.4579121300000001,0.05,0.17241,0.10536191000000002
109,0.78239097,0.1327,0.60474,0.4564468300000001,0.05,0.17241,0.10567223000000003
110,0.78239097,0.1327,0.60474,0.4564468300000001,0.05,0.17241,0.10567223000000003
111,0.78239097,0.1327,0.60474,0.4558097100000001,0.05,0.17241,0.10581015000000002
112,0.78239097,0.1327,0.60474,0.4553318700000001,0.05,0.17241,0.10591359000000003
113,0.78239097,0.1327,0.60474,0.4541851300000001,0.05,0.17241,0.10615495000000003
114,0.78239097,0.1327,0.60474,0.4532294500000001,0.05,0.17241,0.10636183000000003
115,0.78239097,0.1327,0.60474,0.4520986000000001,0.05,0.17241,0.10660319000000003
116,0.78239097,0.1327,0.60474,0.4508084700000001,0.05,0.17241,0.10687903000000003
117,0.78239097,0.1327,0.60474,0.44969351000000013,0.05,0.17241,0.10712039000000002
118,0.78239097,0.1327,0.60474,0.4484033800000001,0.05,0.17241,0.10739623000000004
119,0.78239097,0.1327,0.60474,0.44615757000000006,0.05,0.17241,0.10787895000000003
120,0.78239097,0.1327,0.60474,0.4455204500000001,0.05,0.17241,0.10801687000000003
121,0.78239097,0.1327,0.60474,0.44376837000000013,0.05,0.17241,0.10839615000000002
122,0.78239097,0.1327,0.60474,0.4418570100000001,0.05,0.17241,0.10880991000000004
123,0.78239097,0.1327,0.60474,0.43897408000000004,0.05,0.17241,0.10943055000000003
124,0.78239097,0.1327,0.60474,0.4365689900000001,0.05,0.17241,0.10994775000000001
125,0.78239097,0.1327,0.60474,0.43365428000000006,0.05,0.17241,0.11056839000000002
126,0.78239097,0.1327,0.60474,0.4259611700000001,0.05,0.17241,0.11222343000000001
127,0.78239097,0.1327,0.60474,0.4172806000000001,0.05,0.17241,0.11408535
128,0.78239097,0.1327,0.60474,0.40880698000000004,0.05,0.17241,0.11591279
129,0.78239097,0.1327,0.60474,0.39746632000000004,0.05,0.17241,0.11836086999999999
130,0.78239097,0.1327,0.60474,0.37905378,0.05,0.17241,0.12232606999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
65,0.78239097,0.46715,0.10345
65,0.78239097,0.57352,0.06897
65,0.78239097,0.30787,0.13793
65,0.78239097,0.1327,0.17241
65,0.78239097,0.60474,0.05
Best fitness
Objective,Generation,Error
0,65,0.1327
1,2,0.05
Avg simulation runtime,Avg generation runtime
6.367175572519083,6.901832061068703
