Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3354013845999999,0.62724,1.0,0.84554124,0.06897,0.75862,0.20537975999999997
1,0.4625699377,0.46715,1.0,0.8193227599999999,0.06897,0.75862,0.18069094000000002
2,0.4625699377,0.46715,1.0,0.8159150599999998,0.06897,0.96552,0.15455394
3,0.4625699377,0.46715,1.0,0.8182721,0.06897,0.96552,0.14958866
4,0.4625699377,0.46715,1.0,0.8157001599999999,0.06897,0.68966,0.14289924
5,0.4625699377,0.46715,1.0,0.8149094999999998,0.06897,0.68966,0.14600269999999999
6,0.4625699377,0.46715,1.0,0.8125253199999999,0.06897,1.0,0.1517958
7,0.4626713236,0.46715,1.0,0.8096038199999999,0.06897,0.72414,0.14807172000000002
8,0.4626713236,0.46715,1.0,0.80365714,0.06897,0.96552,0.16103716000000004
9,0.4626713236,0.46715,1.0,0.7994676199999998,0.06897,0.75862,0.14448534000000005
10,0.5270742148,0.37378,1.0,0.8012916599999999,0.06897,0.72414,0.13620936
11,0.5270742148,0.37378,1.0,0.8002093415637858,0.06897,0.72414,0.13956520576131687
12,0.5270742148,0.37378,1.0,0.8002077426160336,0.06897,1.10345,0.14928191983122363
13,0.5802362699000001,0.29265,1.0,0.7828525599999998,0.06897,0.72414,0.13696819999999998
14,0.5842165974,0.29265,1.0,0.7848246951219512,0.06897,0.72414,0.1477452642276423
15,0.5842165974,0.29265,1.0,0.7763216799999999,0.06897,0.72414,0.14131308
16,0.5842165974,0.29265,1.0,0.7725334008097166,0.06897,0.72414,0.1513355465587045
17,0.5842165974,0.29265,1.0,0.7691661799999999,0.06897,0.72414,0.14145054
18,0.5842165974,0.29265,1.0,0.7643930831643001,0.06897,0.55172,0.14527730223123733
19,0.5842165974,0.29265,1.0,0.7620542599999999,0.06897,0.55172,0.13772678
20,0.5953299766000001,0.27569,1.0,0.7727880522088353,0.06897,0.55172,0.14208775100401608
21,0.5953299766000001,0.27569,1.0,0.7702674193548386,0.06897,0.55172,0.14565008064516133
22,0.5955286390000001,0.27569,1.0,0.7557974799999999,0.06897,0.55172,0.14848524000000002
23,0.5955286390000001,0.27569,1.0,0.7399353999999999,0.06897,0.58621,0.14386484000000002
24,0.5976174374000001,0.27569,1.0,0.7543761999999999,0.06897,0.55172,0.14441638
25,0.5976188168000001,0.27569,1.0,0.7508037199999998,0.06897,0.58621,0.14083022000000003
26,0.5976188168000001,0.27569,1.0,0.7479639078156312,0.06897,0.51724,0.1451201603206413
27,0.5976188168000001,0.27569,1.0,0.73645104,0.06897,0.44828,0.13089965999999997
28,0.5976188168000001,0.27569,1.0,0.7766630505050505,0.06897,0.41379,0.1320817777777778
29,0.6032240522000001,0.27569,1.0,0.7528342682926829,0.06897,0.44828,0.14150798780487803
30,0.6032240522000001,0.27569,1.0,0.7381145891783566,0.06897,0.51724,0.1554855511022044
31,0.6049063931,0.27298,1.0,0.7352831399999998,0.06897,0.44828,0.14103692
32,0.6049063931,0.27298,1.0,0.7387761971830984,0.06897,0.55172,0.14827106639839036
33,0.6050288128,0.27298,1.0,0.7470541599999999,0.06897,0.51724,0.13648551999999997
34,0.6051902182,0.27272,1.0,0.7488153799999999,0.06897,0.51724,0.14441612
35,0.6051902182,0.27272,1.0,0.7358611799999999,0.06897,0.51724,0.13820936
36,0.6051902182,0.27272,1.0,0.7530302217741934,0.06897,0.51724,0.14015796370967742
37,0.6058548404999999,0.27272,1.0,0.7492198580121703,0.06897,0.41379,0.14275937119675455
38,0.6092374971,0.26659,1.0,0.7419906464646463,0.06897,0.55172,0.15395527272727275
39,0.6092471529,0.26659,1.0,0.74596646,0.06897,0.48276,0.14545068000000003
40,0.6092471529,0.26659,1.0,0.72311322,0.06897,0.48276,0.14855432
41,0.6115151330999999,0.26248,1.0,0.7225782999999999,0.06897,0.48276,0.15510610000000002
42,0.6115151330999999,0.26248,1.0,0.73348044,0.06897,0.48276,0.15731272000000002
43,0.6121890568999999,0.26248,1.0,0.71597238,0.06897,0.55172,0.15379569999999998
44,0.6121890568999999,0.26248,1.0,0.7210391199999999,0.06897,0.51724,0.1560027
45,0.6121890568999999,0.26248,1.0,0.7183597399999999,0.06897,0.51724,0.14800294000000006
46,0.6121914704999999,0.26248,1.0,0.7095486999999998,0.06897,0.51724,0.15558882
47,0.6122356161,0.2624,1.0,0.7119792799999999,0.06897,0.44828,0.15165786
48,0.6122425131,0.2624,1.0,0.72152336,0.06897,0.51724,0.15117492000000002
49,0.6122469955000001,0.2624,1.0,0.7215637199999999,0.06897,0.44828,0.1471059
50,0.6123132139,0.26228,1.0,0.73306718,0.06897,0.55172,0.14083020000000002
51,0.6123132139,0.26228,1.0,0.7317341784989858,0.06897,0.48276,0.1504532860040568
52,0.6141863128,0.25963,1.0,0.7300171199999999,0.06897,0.44828,0.13772682000000003
53,0.6141870025999999,0.25963,1.0,0.7489130120481927,0.06897,0.51724,0.14679620481927713
54,0.6154406890999999,0.25929,1.0,0.7260442599999999,0.06897,0.48276,0.14510582
55,0.6154993136,0.25929,1.0,0.7345033266533066,0.06897,0.48276,0.14622553106212427
56,0.6154993136,0.25929,1.0,0.7334759999999999,0.06897,0.51724,0.1412439
57,0.6177566071,0.25544,1.0,0.71373148,0.06897,0.55172,0.16331224
58,0.6186655911,0.25544,1.0,0.6924936399999999,0.06897,0.44828,0.16213980000000003
59,0.618795246,0.25544,1.0,0.6931424399999998,0.06897,0.55172,0.15641570000000002
60,0.6206523973,0.25505,1.0,0.7051553199999999,0.06897,0.48276,0.13896792
61,0.620927963,0.25458,1.0,0.7156733399999998,0.06897,0.41379,0.15227786000000001
62,0.620927963,0.25458,1.0,0.7140128199999999,0.06897,0.55172,0.14448496
63,0.6216493773999999,0.25402,1.0,0.7290992799999999,0.06897,0.55172,0.14648494
64,0.6216493773999999,0.25402,1.0,0.7062855,0.06897,0.55172,0.13951983999999998
65,0.6216493773999999,0.25402,1.0,0.7248119199999998,0.06897,0.55172,0.14876080000000003
66,0.6265151849999999,0.24815,1.0,0.7193709199999999,0.06897,0.55172,0.14138200000000004
67,0.6265151849999999,0.24815,1.0,0.7047823,0.06897,0.58621,0.1546225
