Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5104315728000001,0.39804,1.0,0.8334968349999999,0.06897,0.93103,0.20144914500000005
1,0.5316453852,0.36633,1.0,0.8158304499999999,0.06897,0.93103,0.17076039
2,0.5326335820000001,0.36633,1.0,0.8161238699999996,0.06897,0.93103,0.13019277499999998
3,0.5326335820000001,0.36633,1.0,0.8292907463439231,0.06897,0.93103,0.14542861825516895
4,0.5789670849000002,0.29758,1.0,0.8206459899999997,0.06897,0.93103,0.12521033
5,0.5789670849000002,0.29758,1.0,0.8276124747474746,0.06897,0.93103,0.14597980303030303
6,0.5815490258000001,0.29758,1.0,0.8198222799999997,0.06897,0.93103,0.12100348500000001
7,0.5837441803000001,0.29423,1.0,0.829715027819929,0.06897,0.93103,0.1458001871522509
8,0.5837441803000001,0.29423,1.0,0.8214996449999996,0.06897,0.93103,0.123451735
9,0.5843697756,0.29355,1.0,0.8292506092648537,0.06897,0.93103,0.14408037764350454
10,0.5843697756,0.29355,1.0,0.8210418749999997,0.06897,0.93103,0.12443451500000002
11,0.5843697756,0.29355,1.0,0.8300616801210896,0.06897,0.93103,0.14501484863773967
12,0.5843697756,0.29355,1.0,0.8213052749999997,0.06897,0.93103,0.122124175
13,0.5844359836,0.29355,1.0,0.8287930373360239,0.06897,0.96552,0.14442337033299696
14,0.5845342611000001,0.29355,1.0,0.8213189599999997,0.06897,0.93103,0.12079661500000002
15,0.5845352955,0.29355,1.0,0.830237069226882,0.06897,0.93103,0.1443808994441637
16,0.5845352955,0.29355,1.0,0.8214060749999996,0.06897,0.93103,0.12317589000000001
17,0.5845352955,0.29355,1.0,0.829667605846774,0.06897,0.93103,0.14380851310483872
18,0.5845352955,0.29355,1.0,0.8204264649999998,0.06897,0.93103,0.12269314
19,0.5845352955,0.29355,1.0,0.8288166331658289,0.06897,0.93103,0.14339222613065328
20,0.5845352955,0.29355,1.0,0.8208758549999998,0.06897,0.93103,0.12150347500000001
21,0.5845352955,0.29355,1.0,0.8309739174219535,0.06897,0.93103,0.14397619838872106
22,0.5845352955,0.29355,1.0,0.8217656649999997,0.06897,0.93103,0.119227715
23,0.584573572,0.29355,1.0,0.8287359515396262,0.06897,0.93103,0.14573214538112064
24,0.584573572,0.29355,1.0,0.8212652099999997,0.06897,0.93103,0.12429654500000001
25,0.584573572,0.29355,1.0,0.8293213544813692,0.06897,0.93103,0.14533048338368582
26,0.5849536286,0.29297,1.0,0.8202014849999997,0.06897,0.93103,0.125020685
27,0.5849701814,0.29297,1.0,0.8303746231155777,0.06897,0.93103,0.14391203517587942
28,0.5849701814,0.29297,1.0,0.8219558699999998,0.06897,0.93103,0.12105522
29,0.5849701814,0.29297,1.0,0.829621761164074,0.06897,0.93103,0.14357436026091322
30,0.5849701814,0.29297,1.0,0.8213359299999997,0.06897,0.93103,0.12322761500000001
31,0.5849722504000001,0.29297,1.0,0.8296186892712548,0.06897,0.93103,0.14357053137651823
32,0.5849725952000001,0.29297,1.0,0.8222999799999998,0.06897,0.93103,0.12105522000000002
33,0.5849725952000001,0.29297,1.0,0.8304122037317193,0.06897,0.93103,0.14452441754916798
34,0.5849725952000001,0.29297,1.0,0.8217297549999997,0.06897,0.93103,0.125831025
35,0.6039873929,0.26234,1.0,0.8308784836272037,0.06897,0.93103,0.14458729471032747
36,0.6039873929,0.26234,1.0,0.8196650649999997,0.06897,0.93103,0.12545171500000002
37,0.6039873929,0.26234,1.0,0.829509802731411,0.06897,0.93103,0.14817223571067273
38,0.6095456852,0.26234,1.0,0.8181833099999998,0.06897,0.93103,0.125865475
39,0.6095456852,0.26234,1.0,0.8265257135653048,0.06897,0.93103,0.14721966212808876
40,0.6095456852,0.26234,1.0,0.8172917949999996,0.06897,0.93103,0.12202072000000001
41,0.6105605782,0.26234,1.0,0.8258373102061335,0.06897,0.93103,0.1468622724987431
42,0.6105605782,0.26234,1.0,0.8194448899999998,0.06897,0.93103,0.12443449499999999
43,0.6113712817,0.26234,1.0,0.8282895575666162,0.06897,0.93103,0.1478851684263449
44,0.6113712817,0.26234,1.0,0.8199249049999997,0.06897,0.93103,0.12260695
45,0.6113712817,0.26234,1.0,0.8270742319277107,0.06897,0.93103,0.14555055220883537
46,0.6113712817,0.26234,1.0,0.8188462299999997,0.06897,0.93103,0.12388271500000002
47,0.6113712817,0.26234,1.0,0.8263422121669178,0.06897,0.96552,0.14495519859225742
48,0.6113712817,0.26234,1.0,0.8188747699999996,0.06897,0.93103,0.12310689500000001
49,0.6113712817,0.26234,1.0,0.8292119151086405,0.06897,0.93103,0.14702933804951998
50,0.6116692609000001,0.26186,1.0,0.8185525199999998,0.06897,0.93103,0.125710325
51,0.6116692609000001,0.26186,1.0,0.8274843888888888,0.06897,0.93103,0.14350688888888888
52,0.6116692609000001,0.26186,1.0,0.8189459999999997,0.06897,0.93103,0.121624125
53,0.6116692609000001,0.26186,1.0,0.8260928557013116,0.06897,0.93103,0.1454846165489405
54,0.6116692609000001,0.26186,1.0,0.8192250599999997,0.06897,0.93103,0.12495169500000002
55,0.612904633,0.25987,1.0,0.8277035983895318,0.06897,0.93103,0.14614232511323605
56,0.6135892594,0.25987,1.0,0.8191989999999997,0.06897,0.93103,0.12569308
57,0.6135892594,0.25987,1.0,0.8277305852674064,0.06897,0.93103,0.14612828960645813
58,0.6135892594,0.25987,1.0,0.8179240749999998,0.06897,0.93103,0.124279285
59,0.6135892594,0.25987,1.0,0.8261658767054065,0.06897,0.93103,0.14608842849924206
60,0.6148432551999999,0.25785,1.0,0.8189947249999997,0.06897,0.93103,0.12319309000000002
61,0.6148432551999999,0.25785,1.0,0.8290530730478587,0.06897,0.93103,0.1446566901763224
62,0.6148432551999999,0.25785,1.0,0.8184990749999997,0.06897,0.93103,0.12434825000000001
63,0.6152591845000001,0.25718,1.0,0.8266651797468353,0.06897,0.93103,0.14767627341772152
64,0.6152591845000001,0.25718,1.0,0.8191522699999997,0.06897,0.93103,0.126399925
65,0.6152591845000001,0.25718,1.0,0.8269228918099087,0.06897,0.93103,0.14694678463094035
66,0.6152778082,0.25715,1.0,0.8190159999999997,0.06897,0.93103,0.12221035000000001
