Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5328612757,0.36249,1.0,0.848878555,0.06897,0.93103,0.283103395
1,0.5328612757,0.36249,1.0,0.829585235,0.06897,0.93103,0.25943102
2,0.5538781343000001,0.34354,1.0,0.8113357449999998,0.06897,0.93103,0.24219002
3,0.5726368044999999,0.31591,1.0,0.80476892,0.06897,0.89655,0.21762167999999998
4,0.5770747306999999,0.31591,1.0,0.8148526199999999,0.06897,0.89655,0.187829265
5,0.5770747306999999,0.31591,1.0,0.8261327549999998,0.06897,0.7931,0.17295033999999998
6,0.5770781787,0.31591,1.0,0.8342767899999999,0.06897,0.7931,0.16686429500000002
7,0.5770781787,0.31591,1.0,0.8330092799999997,0.06897,0.7931,0.166760875
8,0.5771395619999999,0.31591,1.0,0.8317841199999999,0.06897,0.7931,0.16610573
9,0.5771395619999999,0.31591,1.0,0.8331373399999998,0.06897,0.7931,0.166571185
10,0.5771395619999999,0.31591,1.0,0.8318876199999997,0.06897,0.7931,0.166519475
11,0.5771395619999999,0.31591,1.0,0.8326690349999999,0.06897,0.7931,0.166795355
12,0.5771395619999999,0.31591,1.0,0.8336012899999998,0.06897,0.7931,0.166898785
13,0.5771395619999999,0.31591,1.0,0.8326124799999998,0.06897,0.7931,0.165985065
14,0.5771395619999999,0.31591,1.0,0.8342216699999998,0.06897,0.7931,0.168071135
15,0.5771395619999999,0.31591,1.0,0.8345602549999999,0.06897,0.7931,0.16512294
16,0.5771395619999999,0.31591,1.0,0.8337605149999998,0.06897,0.7931,0.16586430000000002
17,0.5771430104999999,0.31591,1.0,0.8347951249999999,0.06897,0.7931,0.168157355
18,0.5771430104999999,0.31591,1.0,0.8341718899999998,0.06897,0.7931,0.166760845
19,0.5771968161000001,0.31579,1.0,0.8328987849999998,0.06897,0.7931,0.166450475
20,0.5780863132000001,0.31579,1.0,0.8341357899999998,0.06897,0.7931,0.16603670999999998
21,0.5780863132000001,0.31579,1.0,0.8337062099999998,0.06897,0.7931,0.16812293499999997
22,0.5780863132000001,0.31579,1.0,0.8310887499999999,0.06897,0.7931,0.16548498
23,0.5780863132000001,0.31579,1.0,0.8310283299999999,0.06897,0.7931,0.16705390999999997
24,0.5781294257000001,0.31579,1.0,0.8316903999999998,0.06897,0.7931,0.16567462500000002
25,0.5781294257000001,0.31579,1.0,0.8315096399999997,0.06897,0.7931,0.167260825
26,0.5781370135000001,0.31579,1.0,0.8336463449999999,0.06897,0.7931,0.16639871
27,0.5781370135000001,0.31579,1.0,0.8304908049999999,0.06897,0.7931,0.16700220500000001
28,0.5787737131000001,0.31437,1.0,0.8316088799999998,0.06897,0.7931,0.16812285
29,0.5787737131000001,0.31437,1.0,0.8349215999999998,0.06897,0.7931,0.16669187
30,0.5787737131000001,0.31437,1.0,0.8345263199999999,0.06897,0.7931,0.16714013
31,0.5787744027000001,0.31437,1.0,0.8350811049999998,0.06897,0.7931,0.16684704499999997
32,0.5787744027000001,0.31437,1.0,0.8340508799999998,0.06897,0.7931,0.16782973999999998
33,0.5788889095,0.31437,1.0,0.8330057499999998,0.06897,0.7931,0.16765738
34,0.5788889095,0.31437,1.0,0.8344203949999999,0.06897,0.7931,0.16776084499999996
