Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3674747356,0.56515,1.0,0.83931235,0.005,1.0,0.42488223999999997
1,0.5637784772,0.39053,1.0,0.81102919,0.005,1.0,0.40853342
2,0.5655186828,0.39053,1.0,0.7958503299999999,0.005,1.0,0.36199386000000006
3,0.5708792988999999,0.39053,1.0,0.78204908,0.005,1.0,0.3108499
4,0.5708792988999999,0.39053,1.0,0.7684452799999999,0.005,1.0,0.26551531
5,0.5713241521,0.39053,1.0,0.7647404299999999,0.005,1.0,0.20573584
6,0.5713241521,0.39053,0.89498,0.7456812899999999,0.005,1.0,0.17031718
7,0.5716834337,0.39053,0.84691,0.7362187299999999,0.005,1.0,0.13107806999999996
8,0.5720082353,0.39053,0.83067,0.7402914599999999,0.005,0.82759,0.08524552999999999
9,0.5720082353,0.39053,0.82322,0.7337041499999999,0.005,0.75862,0.07618610999999999
10,0.5720377152999999,0.39053,0.78661,0.7459510099999999,0.005,0.58621,0.025498119999999996
11,0.5726412592,0.39053,0.78661,0.70633665,0.005,0.58621,0.04609017
12,0.6232477613,0.3133,0.77761,0.66310854,0.005,0.58621,0.06433902999999999
13,0.6239150066000001,0.3133,0.77249,0.7164064900000001,0.005,0.34483,0.027074519999999994
14,0.628751861,0.3133,0.77152,0.6731772800000001,0.005,0.34483,0.04434401999999999
15,0.634254555,0.3133,0.77152,0.60021289,0.005,0.48276,0.07507404999999999
16,0.6342754326000001,0.3133,0.77007,0.52131827,0.005,0.48276,0.10575402999999998
17,0.6343743187,0.3133,0.76959,0.51744588,0.005,0.48276,0.10578766999999999
18,0.6427798707000001,0.3133,0.77068,0.53119845,0.005,0.48276,0.09542540999999997
19,0.6427798707000001,0.3133,0.76959,0.6223004699999999,0.005,0.48276,0.06744438
20,0.6427957315000001,0.3133,0.7693,0.56361458,0.005,0.48276,0.09267885999999999
21,0.6463539501,0.30687,0.76924,0.55336431,0.005,0.48276,0.10302537999999999
22,0.6522688767999999,0.29604,0.76914,0.51726711,0.005,0.48276,0.11988837
23,0.6528605965,0.29604,0.76908,0.56414317,0.005,0.48276,0.09903230999999998
24,0.6564719186,0.29312,0.76906,0.6293665300000001,0.005,0.48276,0.05548734999999999
25,0.6735694901,0.26571,0.76904,0.6468767299999999,0.005,0.41379,0.04540224
26,0.6742955046,0.26571,0.76903,0.6287899200000001,0.005,0.41379,0.051414910000000015
27,0.6742955046,0.26571,0.76903,0.7595699600000001,0.005,0.41379,0.00892397
28,0.6754119784,0.26571,0.76903,0.7647352200000003,0.005,0.41379,0.007289820000000001
29,0.6755519672,0.26571,0.76903,0.7647449700000002,0.005,0.41379,0.00722085
30,0.6755519672,0.26571,0.76903,0.7642521400000003,0.005,0.41379,0.007560680000000001
31,0.6767134756000001,0.26423,0.76903,0.7652425500000002,0.005,0.41379,0.006812060000000001
32,0.6767948484,0.26423,0.76903,0.7647365700000003,0.005,0.41379,0.00722085
33,0.6767948484,0.26423,0.76903,0.7642383000000003,0.005,0.41379,0.007560680000000001
34,0.6767948484,0.26423,0.76903,0.7642383000000003,0.005,0.41379,0.007560680000000001
35,0.6775597257,0.26423,0.76903,0.7648703300000002,0.005,0.41379,0.007260340000000001
36,0.6775597257,0.26423,0.76903,0.7643803300000002,0.005,0.41379,0.0075312
37,0.6858929326000002,0.2522,0.76903,0.7657054300000002,0.005,0.34483,0.006403270000000001
38,0.6858929326000002,0.2522,0.76903,0.7651886000000002,0.005,0.34483,0.0067431
39,0.6858929326000002,0.2522,0.76903,0.7651886000000002,0.005,0.34483,0.0067431
40,0.6858929326000002,0.2522,0.76903,0.7651886000000002,0.005,0.34483,0.0067431
41,0.6858929326000002,0.2522,0.76903,0.7651886000000002,0.005,0.34483,0.0067431
